"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
934	0.192	0.034	0.176	0.024	0.182	0.174	0.208	0.124	0.162	0.152	0.212	0.144
311	0.468	0.402	0.506	0.3	0.556	0.518	0.518	0.458	0.58	0.542	0.508	0.486
1949	0.26	0.082	0.328	0.108	0.146	0.046	0.106	0.038	0.13	0.046	0.116	0.042
154	0.094	0.09	0.088	0.084	0.406	0.064	0.378	0.066	0.402	0.066	0.414	0.05
758	0.344	0.152	0.382	0.148	0.198	0.008	0.186	0.024	0.172	0.012	0.15	0.016
335	0.236	0.19	0.216	0.226	0.138	0.1	0.138	0.096	0.106	0.09	0.108	0.062
1753	0.126	0.06	0.154	0.054	0.144	0.084	0.124	0.074	0.124	0.056	0.126	0.066
1473	0.54	0.282	0.524	0.334	0.562	0.17	0.562	0.146	0.564	0.1	0.554	0.126
1829	0.372	0.072	0.39	0.102	0.182	0.064	0.216	0.052	0.202	0.042	0.204	0.036
1897	0.652	0.518	0.676	0.446	0.544	0.34	0.548	0.294	0.546	0.266	0.536	0.278
790	0.446	0.304	0.442	0.416	0.274	0.168	0.2	0.126	0.256	0.148	0.22	0.118
1969	0.192	0.092	0.178	0.116	0.09	0.024	0.08	0.022	0.084	0.026	0.098	0.042
1697	0.162	0.076	0.126	0.044	0.07	0.02	0.07	0.014	0.056	0.026	0.082	0.02
375	0.05	0	0.03	0.002	0.008	0	0.004	0	0.012	0	0.012	0
266	0.108	0.016	0.122	0.02	0.136	0.002	0.13	0.01	0.172	0.008	0.146	0.008
1545	0.006	0.002	0.008	0	0.002	0	0.004	0	0.006	0	0	0
1601	0.822	0.52	0.892	0.522	0.466	0.086	0.538	0.092	0.48	0.06	0.548	0.1
1729	0.814	0.692	0.758	0.754	0.598	0.33	0.654	0.238	0.638	0.246	0.652	0.298
1689	0.09	0.016	0.086	0.012	0.042	0.002	0.046	0.01	0.044	0.002	0.026	0.002
686	0.818	0.428	0.796	0.394	0.578	0.1	0.564	0.06	0.526	0.058	0.562	0.08
1805	0.01	0.006	0.016	0.002	0.01	0	0.008	0	0.004	0	0.002	0
1685	0.322	0.28	0.372	0.292	0.148	0.064	0.178	0.062	0.146	0.056	0.158	0.07
1661	0.044	0.156	0.056	0.17	0.032	0.054	0.018	0.02	0.02	0.014	0.012	0.018
1617	0.03	0	0.008	0	0.008	0	0.012	0	0.008	0	0.014	0.002
1797	0.502	0.158	0.434	0.24	0.416	0.218	0.392	0.256	0.422	0.22	0.416	0.268
282	0.14	0.064	0.16	0.016	0.068	0.01	0.076	0.01	0.072	0.006	0.074	0.002
494	0.062	0.028	0.1	0.026	0.028	0.008	0.028	0.008	0.034	0.008	0.054	0.004
1633	0.89	0.358	0.918	0.464	0.676	0.128	0.64	0.166	0.67	0.206	0.692	0.24
606	0.17	0.072	0.16	0.042	0.224	0.022	0.184	0.014	0.17	0.02	0.178	0.026
1209	0.012	0	0.004	0	0.002	0	0.004	0	0.002	0	0.004	0
1062	0.164	0.02	0.162	0.03	0.108	0.006	0.146	0.006	0.112	0.026	0.158	0.006
610	0.118	0.06	0.076	0.024	0.052	0.032	0.04	0.02	0.044	0.02	0.048	0.008
262	0.374	0.378	0.31	0.344	0.268	0.118	0.27	0.102	0.308	0.144	0.31	0.17
1769	0.248	0.094	0.304	0.092	0.126	0.04	0.092	0.016	0.088	0.022	0.112	0.018
1114	0.192	0.04	0.22	0.026	0.14	0.02	0.118	0.048	0.17	0.054	0.124	0.044
1337	0.202	0.072	0.198	0.05	0.128	0.022	0.14	0.02	0.13	0.026	0.15	0.016
775	0.08	0.034	0.064	0.01	0.064	0.004	0.038	0.012	0.048	0.01	0.052	0.018
1877	0.444	0.072	0.426	0.118	0.238	0.022	0.242	0.014	0.236	0.022	0.24	0.03
1489	0.018	0.002	0.018	0	0.014	0	0.01	0	0.012	0	0.008	0
1717	0.124	0.006	0.126	0.02	0.058	0.004	0.06	0.002	0.098	0	0.072	0.002
1649	0.168	0.036	0.252	0.042	0.116	0.006	0.116	0.006	0.126	0.006	0.128	0.008
319	0.124	0.022	0.088	0.014	0.056	0.002	0.06	0	0.06	0.004	0.054	0.004
1110	0.214	0.06	0.154	0.09	0.116	0.046	0.128	0.082	0.124	0.068	0.112	0.076
1194	0.26	0.044	0.232	0.026	0.104	0.008	0.114	0.008	0.132	0.006	0.114	0.008
454	0.394	0.202	0.41	0.236	0.296	0.104	0.3	0.072	0.342	0.068	0.292	0.102
1186	0.676	0.682	0.68	0.694	0.344	0.178	0.38	0.148	0.37	0.178	0.384	0.19
1505	0.376	0.224	0.392	0.148	0.222	0.024	0.182	0.018	0.22	0.012	0.208	0.038
1665	0.11	0.008	0.104	0.008	0.074	0.008	0.048	0.002	0.062	0.002	0.062	0.004
99	0.022	0.038	0.026	0.024	0.012	0.008	0.006	0.008	0.01	0.004	0.014	0.004
1777	0.182	0.056	0.166	0.072	0.116	0.006	0.096	0.006	0.158	0.006	0.116	0.01
1449	0.034	0.018	0.032	0.014	0.06	0.002	0.064	0.008	0.06	0.006	0.046	0
1725	0.08	0	0.072	0.002	0.044	0	0.044	0.002	0.048	0	0.048	0
1821	0.672	0.178	0.672	0.164	0.412	0.034	0.4	0.036	0.378	0.04	0.364	0.024
378	0.412	0.194	0.432	0.256	0.226	0.072	0.258	0.092	0.25	0.094	0.218	0.092
1653	0.104	0.032	0.088	0.034	0.108	0.014	0.106	0.014	0.092	0.01	0.066	0.008
1621	0.34	0.166	0.328	0.152	0.206	0.026	0.216	0.078	0.194	0.062	0.198	0.042
270	0.078	0.04	0.102	0.014	0.038	0.01	0.048	0.022	0.048	0.004	0.044	0.004
239	0.104	0.004	0.086	0.004	0.058	0.002	0.05	0	0.048	0	0.05	0.002
31	0.09	0.02	0.116	0.012	0.078	0.012	0.066	0.008	0.082	0.012	0.064	0.014
578	0.1	0.002	0.122	0.006	0.048	0	0.05	0	0.046	0	0.054	0
631	0.174	0.198	0.184	0.244	0.088	0.02	0.11	0.014	0.086	0.04	0.124	0.028
1381	0.158	0.116	0.218	0.172	0.084	0.056	0.09	0.03	0.068	0.044	0.064	0.036
1641	0.098	0.02	0.122	0.03	0.058	0.004	0.044	0.002	0.056	0.004	0.056	0.008
1965	0.284	0.1	0.29	0.096	0.11	0.008	0.128	0.008	0.104	0.024	0.122	0.016
1921	0.162	0.05	0.142	0.07	0.06	0.006	0.072	0.012	0.05	0.02	0.09	0.026
1166	0.17	0.124	0.158	0.088	0.17	0.078	0.154	0.066	0.19	0.104	0.186	0.074
1973	0.104	0.01	0.108	0.05	0.058	0.006	0.046	0.01	0.036	0.004	0.038	0.004
946	0.61	0.636	0.574	0.608	0.356	0.246	0.334	0.222	0.31	0.224	0.324	0.242
1178	0.012	0.006	0.022	0.02	0.01	0.004	0.014	0.006	0.004	0.002	0.004	0.002
458	0.178	0.362	0.204	0.316	0.072	0.064	0.094	0.124	0.084	0.074	0.096	0.086
1789	0.218	0.128	0.254	0.072	0.142	0.068	0.154	0.07	0.152	0.046	0.152	0.06
1997	0.782	0.232	0.792	0.256	0.542	0.064	0.546	0.092	0.564	0.066	0.548	0.082
902	0.118	0.002	0.142	0.002	0.056	0	0.068	0	0.054	0	0.064	0.002
1845	0.214	0.214	0.242	0.146	0.352	0.236	0.344	0.222	0.37	0.276	0.356	0.23
1433	0.014	0.002	0.008	0.002	0.004	0	0.006	0	0.004	0.004	0.01	0
1929	0.128	0.036	0.126	0.028	0.1	0.008	0.086	0.036	0.084	0.022	0.092	0.014
662	0.36	0.12	0.3	0.096	0.164	0.02	0.178	0.006	0.212	0.008	0.162	0.02
1837	0.104	0.008	0.112	0.006	0.064	0.004	0.05	0.004	0.068	0.002	0.08	0
602	0.04	0.004	0.038	0	0.02	0.002	0.02	0.002	0.024	0	0.016	0.004
782	0.242	0.18	0.268	0.358	0.11	0.084	0.112	0.108	0.076	0.082	0.11	0.092
1493	0.182	0.1	0.178	0.16	0.09	0.034	0.11	0.06	0.068	0.052	0.088	0.07
582	0.052	0.044	0.044	0.036	0.02	0.002	0.022	0.004	0.02	0.014	0.042	0.008
1469	0.68	0.33	0.632	0.228	0.514	0.14	0.568	0.162	0.56	0.146	0.536	0.144
1594	0.328	0.134	0.318	0.116	0.174	0.022	0.206	0.044	0.166	0.032	0.154	0.018
942	0.132	0.026	0.132	0.016	0.074	0.002	0.084	0.002	0.086	0.004	0.09	0
1677	0.054	0.01	0.036	0.008	0.018	0.002	0.018	0.004	0.024	0	0.016	0.002
1733	0.052	0.014	0.066	0.028	0.018	0.006	0.03	0.004	0.018	0.012	0.024	0.01
1170	0.644	0.394	0.656	0.222	0.64	0.16	0.716	0.136	0.676	0.192	0.67	0.152
1865	0.046	0.006	0.048	0.008	0.03	0	0.03	0	0.024	0.004	0.02	0
1629	0.25	0.124	0.216	0.118	0.208	0.234	0.216	0.136	0.216	0.248	0.184	0.172
150	0.12	0.016	0.118	0.006	0.042	0	0.062	0.002	0.044	0.002	0.042	0.004
1857	0.258	0.39	0.244	0.552	0.122	0.152	0.162	0.154	0.126	0.118	0.124	0.122
1298	0.106	0.008	0.104	0.01	0.168	0.012	0.132	0.006	0.174	0.008	0.166	0.008
1793	0.042	0.004	0.048	0.004	0.026	0.002	0.028	0.002	0.03	0	0.022	0
395	0.094	0.03	0.074	0.018	0.064	0.016	0.036	0.016	0.042	0.008	0.056	0.008
1445	0.116	0.24	0.106	0.184	0.05	0.02	0.074	0.044	0.074	0.044	0.066	0.048
1885	0.078	0.004	0.096	0.006	0.042	0.002	0.046	0	0.038	0.002	0.032	0
966	0.394	0.154	0.378	0.162	0.166	0.036	0.174	0.02	0.184	0.012	0.194	0.024
1249	0.296	0.244	0.31	0.2	0.12	0.112	0.118	0.078	0.13	0.134	0.114	0.108
930	0.12	0.036	0.132	0.024	0.024	0.002	0.022	0.002	0.036	0	0.024	0.008
1681	0.002	0	0	0.002	0	0	0	0	0	0	0	0
286	0.078	0.008	0.062	0.016	0.046	0.004	0.034	0.006	0.032	0.004	0.046	0
554	0.208	0.078	0.278	0.062	0.14	0.01	0.2	0.014	0.108	0.006	0.13	0.006
562	0.156	0.008	0.176	0.014	0.12	0.02	0.108	0.004	0.106	0.008	0.078	0.004
1673	0.11	0	0.086	0	0.032	0	0.058	0	0.028	0	0.032	0
1054	0.238	0.04	0.246	0.038	0.106	0.008	0.098	0.004	0.132	0.01	0.1	0.006
1701	0.518	0.078	0.558	0.106	0.258	0.006	0.248	0.01	0.238	0.006	0.28	0.01
814	0.052	0.006	0.052	0	0.022	0	0.032	0.002	0.03	0	0.024	0
1457	0.246	0.1	0.264	0.13	0.13	0.018	0.098	0.02	0.118	0.034	0.104	0.022
1525	0.018	0	0.008	0	0.008	0	0.008	0	0.01	0	0.01	0
1953	0.816	0.85	0.83	0.802	0.86	0.53	0.838	0.476	0.858	0.476	0.866	0.49
646	0.076	0.028	0.096	0.018	0.032	0	0.016	0.004	0.022	0.002	0.044	0.002
1014	0.108	0.054	0.126	0.02	0.196	0.004	0.224	0.002	0.18	0.008	0.19	0.004
1989	0.1	0.004	0.116	0.012	0.222	0.162	0.204	0.15	0.196	0.084	0.198	0.138
1913	0.002	0	0.002	0.002	0.006	0.004	0.002	0.002	0.012	0.006	0.012	0.002
206	0.538	0.176	0.61	0.268	0.388	0.15	0.424	0.108	0.418	0.104	0.376	0.112
498	0.06	0.002	0.056	0.008	0.062	0	0.048	0	0.032	0.004	0.058	0
1981	0.096	0.016	0.1	0.012	0.074	0.006	0.076	0.01	0.048	0.008	0.06	0.014
1154	0.444	0.308	0.416	0.248	0.25	0.1	0.184	0.068	0.264	0.07	0.156	0.044
626	0.158	0.156	0.142	0.122	0.094	0.026	0.074	0.022	0.1	0.064	0.076	0.028
418	0.116	0.058	0.114	0.058	0.082	0.03	0.104	0.07	0.104	0.036	0.092	0.042
1126	0.038	0.026	0.046	0.044	0.03	0.008	0.022	0.008	0.02	0.012	0.026	0.002
1961	0.946	0.904	0.914	0.844	0.918	0.598	0.908	0.618	0.93	0.638	0.898	0.638
6	0.004	0.002	0.002	0.002	0.002	0	0	0	0	0.002	0	0
502	0.284	0.27	0.306	0.23	0.146	0.046	0.128	0.044	0.172	0.03	0.164	0.044
1825	0.114	0.002	0.078	0.004	0.04	0.002	0.046	0	0.044	0.004	0.036	0.002
682	0.27	0.718	0.314	0.74	0.21	0.322	0.244	0.354	0.284	0.398	0.276	0.468
1098	0.912	0.48	0.914	0.488	0.664	0.126	0.642	0.126	0.662	0.13	0.662	0.14
1985	0.158	0.188	0.162	0.182	0.08	0.036	0.084	0.032	0.112	0.016	0.08	0.022
651	0.236	0.01	0.206	0.012	0.096	0.002	0.102	0	0.098	0	0.1	0
1757	0.196	0.024	0.19	0.02	0.064	0	0.052	0	0.06	0.004	0.06	0
1773	0.112	0.096	0.072	0.08	0.052	0.012	0.038	0.018	0.038	0.012	0.038	0.026
1937	0.276	0.33	0.298	0.332	0.148	0.158	0.126	0.078	0.124	0.146	0.096	0.13
1174	0.066	0.034	0.066	0.024	0.114	0.206	0.11	0.156	0.112	0.196	0.126	0.24
1094	0.13	0.014	0.104	0.01	0.058	0.004	0.048	0	0.04	0.004	0.044	0.004
1705	0.02	0.01	0.038	0.008	0.038	0	0.038	0.002	0.024	0	0.024	0.002
1102	0.586	0.21	0.592	0.174	0.31	0.036	0.344	0.052	0.304	0.048	0.326	0.044
1625	0.166	0.034	0.18	0.064	0.098	0.008	0.078	0.006	0.082	0.012	0.076	0.014
1122	0.086	0.068	0.1	0.03	0.056	0.024	0.068	0.022	0.066	0.044	0.052	0.022
451	0.002	0	0	0	0	0	0.002	0	0	0	0	0
87	0.284	0.086	0.276	0.114	0.12	0.006	0.112	0.012	0.118	0.032	0.122	0.01
703	0.13	0.034	0.102	0.028	0.054	0.006	0.052	0.004	0.058	0.004	0.074	0.018
767	0.054	0.018	0.042	0.002	0.02	0	0.026	0.002	0.02	0	0.026	0
531	0.554	0.536	0.558	0.592	0.396	0.224	0.45	0.288	0.446	0.254	0.474	0.34
1198	0.194	0.172	0.228	0.252	0.116	0.054	0.102	0.058	0.132	0.07	0.1	0.064
442	0.088	0.026	0.048	0.008	0.07	0.036	0.106	0.04	0.096	0.052	0.1	0.042
1889	0.092	0.022	0.082	0.054	0.046	0.016	0.042	0.022	0.046	0.012	0.034	0.008
1893	0.284	0.08	0.318	0.078	0.098	0.008	0.072	0.004	0.092	0.002	0.09	0.006
1377	0.12	0.06	0.14	0.056	0.056	0.002	0.042	0.018	0.06	0.006	0.042	0.014
482	0.132	0.034	0.132	0.026	0.088	0	0.104	0.006	0.082	0.004	0.106	0.006
242	0.096	0.064	0.114	0.136	0.032	0.02	0.038	0.022	0.032	0.016	0.048	0.016
1861	0.594	0.13	0.614	0.146	0.356	0.016	0.356	0.022	0.372	0.028	0.38	0.034
695	0.3	0.18	0.332	0.208	0.682	0.596	0.668	0.574	0.696	0.512	0.694	0.582
1070	0.208	0.032	0.212	0.05	0.228	0.006	0.246	0.004	0.202	0.014	0.248	0.002
518	0.868	0.736	0.886	0.714	0.56	0.294	0.598	0.376	0.582	0.328	0.616	0.39
1605	0.278	0.1	0.254	0.138	0.16	0.014	0.14	0.03	0.158	0.03	0.156	0.02
1813	0.356	0.198	0.346	0.148	0.26	0.052	0.246	0.074	0.264	0.07	0.228	0.038
19	0.158	0.106	0.142	0.092	0.078	0.004	0.1	0.006	0.082	0.02	0.07	0.012
1534	0.088	0.062	0.114	0.094	0.05	0.008	0.048	0.022	0.048	0.006	0.066	0.008
1765	0.206	0.054	0.228	0.134	0.248	0.024	0.22	0.012	0.236	0.014	0.244	0.034
1078	0.374	0.238	0.328	0.15	0.252	0.13	0.224	0.096	0.216	0.08	0.256	0.14
1853	0.22	0.026	0.18	0.032	0.114	0	0.148	0	0.13	0.008	0.126	0.002
974	0.704	0.322	0.666	0.306	0.608	0.416	0.612	0.336	0.608	0.338	0.648	0.386
1669	0.102	0.108	0.108	0.034	0.044	0.012	0.064	0.006	0.058	0.02	0.044	0.012
1941	0.044	0.032	0.066	0.088	0.018	0.018	0.032	0.018	0.012	0.012	0.024	0.016
574	0.22	0.098	0.222	0.12	0.324	0.046	0.3	0.07	0.318	0.078	0.3	0.046
414	0.082	0.016	0.112	0.018	0.094	0.006	0.104	0.014	0.106	0.002	0.096	0.002
922	0.254	0.064	0.204	0.022	0.148	0.012	0.118	0.01	0.136	0	0.11	0.008
678	0.612	0.436	0.646	0.436	0.41	0.116	0.358	0.13	0.38	0.116	0.374	0.11
1917	0.024	0	0.032	0	0.02	0.004	0.02	0.014	0.04	0.016	0.01	0.002
1426	0.384	0.066	0.37	0.056	0.514	0.08	0.53	0.09	0.544	0.08	0.5	0.102
731	0.182	0.1	0.14	0.046	0.072	0.028	0.094	0.022	0.084	0.016	0.082	0.028
954	0.038	0.01	0.058	0.004	0.03	0	0.03	0	0.044	0.006	0.04	0
303	0.028	0.032	0.022	0.01	0.01	0	0.012	0.004	0.004	0.002	0.012	0.012
962	0.134	0.012	0.146	0.016	0.084	0.002	0.068	0	0.078	0	0.068	0
295	0.176	0.038	0.186	0.024	0.082	0.012	0.084	0.002	0.068	0.002	0.062	0.006
1781	0.246	0.18	0.18	0.184	0.178	0.022	0.196	0.006	0.176	0.012	0.164	0.022
1945	0.206	0.112	0.248	0.12	0.2	0.028	0.188	0.006	0.198	0.014	0.198	0.014
1901	0.23	0.062	0.222	0.024	0.116	0.002	0.08	0	0.084	0.006	0.088	0.004
1410	0.618	0.264	0.604	0.208	0.348	0.042	0.314	0.054	0.324	0.082	0.288	0.032
1429	0.104	0.01	0.09	0.008	0.036	0.004	0.05	0.008	0.044	0	0.034	0.004
147	0.276	0.02	0.272	0.032	0.214	0.054	0.186	0.082	0.176	0.038	0.152	0.04
387	0.55	0.668	0.588	0.628	0.426	0.136	0.412	0.104	0.396	0.224	0.42	0.178
230	0.214	0.024	0.2	0.02	0.098	0.002	0.114	0.006	0.104	0.014	0.09	0.006
1082	0.024	0.004	0.02	0.002	0.036	0.006	0.032	0.006	0.03	0.002	0.042	0.002
1742	0.24	0.02	0.242	0.006	0.082	0	0.074	0.012	0.064	0.006	0.086	0.006
691	0.324	0.178	0.304	0.162	0.176	0.044	0.158	0.026	0.164	0.026	0.154	0.026
75	0.254	0.108	0.244	0.06	0.124	0.008	0.084	0.012	0.104	0.01	0.128	0.014
1817	0.666	0.256	0.658	0.262	0.334	0.028	0.302	0.082	0.324	0.072	0.372	0.044
1517	0.336	0.096	0.338	0.074	0.166	0.048	0.216	0.048	0.142	0.018	0.154	0.01
719	0.088	0.098	0.078	0.034	0.042	0.004	0.04	0.014	0.048	0.008	0.07	0.008
1721	0.098	0.028	0.116	0.018	0.126	0.008	0.092	0.002	0.112	0.006	0.11	0.014
881	0.1	0.016	0.078	0.002	0.028	0.006	0.01	0	0.014	0	0.022	0
539	0.378	0.312	0.352	0.36	0.15	0.058	0.184	0.046	0.168	0.028	0.172	0.06
258	0.216	0.168	0.27	0.098	0.132	0.02	0.12	0.02	0.1	0.018	0.122	0.008
667	0.03	0.016	0.034	0.002	0.024	0	0.006	0	0.016	0.002	0.01	0
299	0.334	0.058	0.35	0.058	0.232	0.062	0.218	0.026	0.242	0.038	0.208	0.054
1374	0.054	0.012	0.05	0.03	0.028	0.006	0.04	0.002	0.05	0.006	0.026	0.004
1066	0.37	0.514	0.324	0.326	0.212	0.078	0.224	0.072	0.212	0.112	0.234	0.088
1090	0.138	0.018	0.114	0.018	0.08	0.002	0.058	0.002	0.05	0.002	0.068	0
474	0.588	0.658	0.538	0.664	0.554	0.266	0.572	0.234	0.606	0.25	0.578	0.222
422	0.538	0.106	0.51	0.12	0.258	0.014	0.244	0.014	0.254	0.002	0.226	0.018
1042	0.142	0.062	0.144	0.08	0.08	0.004	0.076	0.014	0.078	0.01	0.1	0.014
438	0.124	0.038	0.134	0.01	0.022	0.004	0.026	0.008	0.056	0.006	0.046	0.004
1645	0.138	0.248	0.138	0.188	0.118	0.102	0.124	0.034	0.1	0.068	0.126	0.098
1437	0.08	0.11	0.074	0.098	0.06	0.004	0.054	0.01	0.032	0.006	0.046	0.018
447	0.514	0.438	0.522	0.414	0.456	0.1	0.438	0.116	0.466	0.086	0.444	0.132
671	0.678	0.268	0.654	0.298	0.44	0.052	0.438	0.038	0.428	0.028	0.436	0.032
1362	0.102	0.024	0.086	0.06	0.15	0.01	0.118	0.008	0.192	0.012	0.16	0.006
591	0.236	0.03	0.212	0.072	0.108	0.014	0.134	0.022	0.114	0.016	0.154	0.024
391	0.034	0.036	0.04	0.062	0.034	0.018	0.024	0.016	0.016	0.008	0.018	0.006
1234	0.286	0.108	0.32	0.104	0.2	0.024	0.212	0.016	0.212	0.018	0.2	0.016
383	0.156	0.132	0.178	0.088	0.094	0.014	0.062	0.016	0.06	0.022	0.092	0.018
339	0.04	0.006	0.04	0.026	0.018	0.004	0.012	0	0.022	0	0.03	0
355	0.574	0.466	0.568	0.538	0.636	0.252	0.606	0.21	0.614	0.28	0.65	0.184
894	0.13	0.012	0.162	0.016	0.08	0.002	0.07	0.006	0.054	0	0.09	0.002
910	0.164	0.062	0.152	0.056	0.102	0.018	0.098	0.006	0.118	0.01	0.088	0.026
79	0.046	0.004	0.032	0	0.034	0	0.042	0.004	0.042	0.002	0.038	0.002
970	0.174	0.068	0.14	0.048	0.108	0.02	0.092	0.008	0.08	0.014	0.074	0.006
906	0.524	0.128	0.506	0.098	0.222	0.004	0.236	0.016	0.256	0.02	0.224	0.012
1905	0.36	0.146	0.366	0.278	0.198	0.054	0.224	0.068	0.172	0.048	0.216	0.054
551	0.256	0.166	0.232	0.212	0.108	0.03	0.114	0.016	0.106	0.028	0.128	0.05
487	0.008	0	0.006	0	0.004	0	0.008	0	0.016	0.002	0.006	0.002
426	0.03	0.004	0.036	0.002	0.024	0.002	0.01	0.002	0.018	0	0.01	0.002
1086	0.442	0.128	0.444	0.168	0.188	0.032	0.234	0.036	0.194	0.052	0.19	0.024
958	0.188	0.114	0.164	0.182	0.07	0.056	0.08	0.014	0.092	0.026	0.078	0.042
1214	0.04	0.024	0.032	0.008	0.02	0.006	0.008	0	0.012	0.002	0.016	0
618	0.302	0.078	0.338	0.058	0.188	0.018	0.156	0.018	0.168	0.026	0.142	0.01
1350	0.164	0.252	0.156	0.238	0.106	0.032	0.078	0.05	0.114	0.032	0.08	0.034
878	0.526	0.288	0.482	0.324	0.442	0.302	0.458	0.296	0.442	0.324	0.43	0.292
982	0.216	0.036	0.208	0.064	0.116	0	0.102	0.012	0.134	0.01	0.11	0
1510	0.394	0.062	0.338	0.048	0.238	0.06	0.238	0.046	0.278	0.038	0.248	0.036
842	0.312	0.14	0.334	0.162	0.218	0.05	0.224	0.024	0.286	0.058	0.216	0.11
1050	0.08	0.018	0.09	0.002	0.064	0.004	0.064	0	0.052	0.002	0.062	0.018
351	0.034	0.044	0.038	0.03	0.028	0.022	0.03	0.01	0.024	0.002	0.04	0.024
751	0.212	0.016	0.242	0.014	0.086	0.008	0.066	0.006	0.086	0	0.1	0.002
123	0.004	0	0.018	0.002	0.02	0	0.024	0	0.02	0	0.018	0
1402	0.03	0.004	0.034	0	0.022	0	0.018	0.002	0.024	0.002	0.002	0
1957	0.024	0.002	0.028	0.002	0.018	0.004	0.012	0.002	0.01	0	0.01	0
1138	0.166	0.088	0.136	0.106	0.222	0.016	0.244	0.022	0.232	0.02	0.21	0.018
858	0.034	0.006	0.048	0.02	0.016	0	0.024	0.004	0.012	0.002	0.012	0.006
1130	0.462	0.112	0.436	0.13	0.218	0.078	0.224	0.07	0.212	0.086	0.216	0.058
506	0.49	0.73	0.476	0.708	0.386	0.464	0.378	0.414	0.372	0.396	0.346	0.402
707	0.324	0.246	0.312	0.176	0.422	0.096	0.478	0.048	0.442	0.086	0.422	0.072
739	0.022	0.006	0.03	0	0.01	0	0.008	0	0.014	0	0.006	0
978	0.214	0.094	0.242	0.12	0.092	0.034	0.096	0.054	0.122	0.036	0.078	0.022
511	0.1	0.038	0.078	0.024	0.034	0.004	0.022	0.002	0.042	0.002	0.038	0.012
94	0.056	0.002	0.032	0	0.036	0	0.028	0.002	0.044	0.002	0.03	0.002
1738	0.044	0	0.054	0.006	0.014	0	0.028	0	0.04	0	0.032	0
890	0.43	0.186	0.42	0.188	0.28	0.084	0.296	0.074	0.308	0.068	0.27	0.078
323	0.45	0.086	0.458	0.108	0.282	0.016	0.272	0.016	0.284	0.03	0.248	0.034
1869	0.588	0.2	0.566	0.21	0.312	0.01	0.302	0.032	0.326	0.028	0.3	0.032
359	0.548	0.288	0.536	0.21	0.288	0.066	0.326	0.064	0.282	0.056	0.296	0.054
315	0.17	0.014	0.194	0.032	0.086	0.012	0.104	0.004	0.06	0.008	0.08	0.012
1302	0.192	0.04	0.196	0.056	0.108	0.02	0.106	0.008	0.104	0.002	0.128	0.018
1925	0.292	0.05	0.276	0.04	0.14	0.01	0.136	0.004	0.14	0.02	0.162	0.012
1909	0.136	0.138	0.094	0.086	0.134	0.066	0.116	0.05	0.146	0.034	0.118	0.034
711	0.026	0.028	0.014	0	0.024	0.002	0.01	0.002	0.008	0.002	0.024	0.002
399	0.014	0	0.03	0	0.024	0	0.016	0	0.012	0	0.01	0
1218	0.052	0.104	0.05	0.076	0.034	0.016	0.028	0.006	0.038	0.014	0.028	0.004
55	0.062	0.002	0.068	0.032	0.01	0	0.024	0.004	0.016	0.004	0.018	0
490	0.046	0	0.032	0	0.04	0	0.024	0	0.02	0	0.038	0
795	0.21	0.126	0.246	0.114	0.238	0.084	0.228	0.104	0.242	0.074	0.274	0.068
195	0.23	0.056	0.228	0.02	0.112	0.012	0.142	0.002	0.118	0.03	0.13	0.006
1018	0.04	0.018	0.038	0.02	0.016	0.002	0.008	0.002	0.01	0.002	0.018	0
523	0.274	0.088	0.246	0.084	0.082	0.022	0.096	0.008	0.086	0.024	0.082	0.006
434	0.622	0.448	0.64	0.374	0.374	0.142	0.36	0.18	0.362	0.122	0.356	0.118
1993	0.52	0.078	0.558	0.148	0.262	0.006	0.252	0.03	0.234	0.01	0.264	0.01
1254	0.022	0.008	0.034	0.02	0.012	0	0.022	0.002	0.016	0	0.02	0.006
915	0.076	0.01	0.072	0.002	0.034	0.002	0.038	0.002	0.048	0	0.044	0.006
171	0.126	0.042	0.148	0.082	0.1	0.012	0.09	0.022	0.104	0.016	0.072	0.02
471	0.292	0.174	0.23	0.094	0.138	0.026	0.132	0.038	0.09	0.032	0.086	0.022
727	0.236	0.126	0.204	0.216	0.368	0.05	0.368	0.094	0.402	0.09	0.4	0.068
1590	0.26	0.118	0.29	0.104	0.098	0.028	0.088	0.012	0.066	0.02	0.092	0.02
743	0.022	0.008	0.026	0.004	0.004	0	0.006	0	0.012	0	0.01	0
1693	0.306	0.066	0.378	0.104	0.212	0.026	0.176	0.02	0.228	0.042	0.198	0.014
567	0.004	0.004	0.01	0.002	0.002	0	0.002	0.002	0.002	0	0.002	0.002
1163	0.572	0.368	0.568	0.388	0.286	0.13	0.272	0.12	0.332	0.104	0.296	0.13
107	0.058	0.006	0.04	0.004	0.054	0	0.04	0	0.038	0	0.052	0
1558	0.094	0.034	0.096	0.018	0.08	0.016	0.07	0.01	0.064	0.024	0.064	0.008
1977	0.452	0.158	0.466	0.248	0.254	0.02	0.254	0.018	0.238	0.026	0.232	0.026
866	0.016	0.002	0.016	0.004	0.01	0	0.006	0.002	0.008	0	0.014	0.002
