"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
729	0	0	0.002	0.002	0	0	0	0	0	0	0.002	0
945	0.012	0	0.004	0	0.012	0	0.006	0	0.014	0	0.01	0
1973	0.014	0.002	0.01	0	0.006	0	0.006	0	0.006	0	0.01	0
933	0.022	0	0.03	0	0.012	0	0.018	0	0.022	0	0.024	0
1909	0.006	0	0.004	0.004	0.002	0	0.002	0	0.002	0	0.002	0
1613	0.022	0.004	0.028	0.006	0.014	0.004	0.01	0.004	0.002	0	0.02	0.008
1457	0.126	0.01	0.13	0.002	0.084	0.004	0.072	0.002	0.082	0.002	0.084	0.004
1925	0.026	0	0.02	0	0.016	0	0.01	0	0	0	0.02	0
1873	0	0	0	0	0.002	0	0	0	0	0	0.002	0
1161	0.002	0	0	0	0.002	0	0.002	0	0	0	0	0
0.074	0.002	0.062	0
1149	0.018	0	0.022	0	0.006	0	0.008	0	0.01	0	0.01	0.002
150	0.008	0	0.008	0	0.004	0.016	0	0.024	0.006	0.02	0	0.028
1701	0.004	0	0.006	0	0.004	0	0.002	0	0.006	0	0.008	0
297	0.01	0	0.016	0	0.004	0	0.012	0	0.002	0	0.004	0
1517	0.022	0	0.03	0	0.012	0	0.016	0.034	0.018	0.002	0.02	0
1757	0.022	0	0.024	0	0.018	0	0.016	0	0.024	0	0.014	0
1849	0.04	0.002	0.044	0.006	0.018	0	0.03	0	0.016	0	0.03	0.002
1549	0.016	0	0.008	0	0.012	0	0.012	0	0.014	0	0.004	0
1977	0.006	0	0.006	0	0.006	0	0.006	0	0.01	0	0.002	0
1473	0.062	0	0.052	0	0.026	0	0.028	0	0.022	0	0.02	0
1329	0.008	0	0.004	0	0.002	0	0	0	0.004	0	0.002	0
1373	0.04	0	0.036	0	0.008	0	0.008	0	0.008	0	0.016	0
154	0.062	0	0.062	0	0.036	0	0.022	0	0.026	0.002	0.042	0
997	0.064	0	0.08	0.002	0.042	0	0.034	0	0.032	0	0.038	0.004
1505	0.042	0.006	0.034	0.008	0.018	0.004	0.018	0	0.012	0	0.02	0
1277	0.01	0	0.02	0.002	0.018	0	0.006	0	0.008	0	0.01	0
1541	0	0	0.004	0	0.01	0	0.004	0	0.004	0	0.004	0
1717	0.046	0	0.028	0	0.03	0	0.016	0	0.02	0	0.024	0
1765	0.02	0.006	0.018	0.006	0.016	0.028	0.016	0.032	0.018	0.022	0.014	0.034
1537	0.004	0	0.006	0	0.006	0	0.004	0	0	0	0.008	0
881	0.006	0	0.008	0	0.004	0	0.004	0	0.008	0	0.004	0
1401	0.026	0	0.02	0	0.01	0	0.018	0	0.022	0	0.008	0
685	0.038	0.002	0.042	0	0.012	0	0.006	0	0.006	0	0.012	0
1705	0.006	0	0.002	0	0.004	0	0.006	0	0	0	0.01	0
957	0.048	0	0.054	0.002	0.02	0.004	0.038	0.008	0.016	0.002	0.02	0.006
281	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1585	0.006	0.002	0.012	0.002	0.004	0	0.006	0	0	0	0.002	0.002
1513	0.002	0	0	0	0	0	0	0	0	0	0	0
1289	0.052	0	0.034	0	0.01	0	0.018	0	0.006	0	0.016	0
1309	0.076	0.014	0.068	0.01	0.054	0.002	0.04	0	0.036	0.008	0.022	0
1465	0.018	0	0.038	0	0.01	0	0.01	0	0.01	0	0.016	0
1729	0.054	0.01	0.05	0	0.018	0	0.022	0.002	0.022	0.002	0.032	0.002
1469	0.004	0	0.006	0	0.002	0	0.002	0	0	0	0	0
1125	0.022	0	0.022	0	0.018	0	0.012	0	0.01	0	0.018	0
1205	0.002	0	0.004	0	0	0	0	0	0	0	0	0
1085	0.006	0	0.006	0.008	0.004	0.004	0.014	0.002	0.006	0.002	0.008	0.002
1673	0.048	0.01	0.044	0.016	0.088	0.002	0.06	0.002	0.072	0.002	0.066	0
358	0.282	0.074	0.282	0.088	0.146	0.004	0.166	0.03	0.168	0.012	0.142	0.016
1029	0.024	0.002	0.022	0	0.006	0	0.012	0.002	0.014	0	0.012	0
1725	0.028	0.006	0.032	0.004	0.016	0.002	0.038	0.002	0.024	0.002	0.024	0
250	0.1	0.016	0.076	0.012	0.074	0.012	0.068	0.014	0.096	0.008	0.054	0.006
1405	0.022	0	0.01	0	0.008	0	0.004	0	0.002	0	0.006	0
1877	0.134	0.042	0.106	0.046	0.082	0.008	0.09	0.004	0.076	0.002	0.084	0.008
166	0.006	0	0.008	0	0.014	0	0.002	0	0.002	0	0.008	0
1265	0.018	0.002	0.014	0	0.014	0	0.004	0	0.014	0	0.014	0
325	0.018	0	0.008	0	0.004	0	0.002	0	0.01	0.002	0.002	0
1317	0.018	0	0.012	0	0.008	0	0.002	0	0.006	0	0.008	0
226	0.028	0	0.042	0.002	0.012	0	0.018	0	0.022	0	0.022	0
1833	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1061	0	0	0.004	0	0	0	0.004	0	0	0	0	0
162	0.04	0	0.042	0	0.02	0	0.02	0	0.016	0	0.022	0
1893	0.008	0	0.006	0	0	0	0.002	0	0.002	0	0	0
581	0.03	0.008	0.04	0.002	0.012	0	0.014	0	0.014	0	0.016	0
1897	0	0	0.006	0	0	0	0	0	0	0	0.002	0
1617	0	0	0	0	0	0	0	0	0	0	0	0
449	0.016	0	0.01	0	0.006	0	0.012	0	0.004	0	0.006	0
1601	0.054	0	0.048	0.002	0.034	0	0.032	0	0.026	0	0.038	0
1785	0.106	0.092	0.15	0.05	0.076	0.004	0.07	0.014	0.064	0.008	0.084	0.008
1501	0.028	0	0.032	0.004	0.02	0	0.018	0	0.012	0	0.026	0
1657	0.012	0	0.004	0	0.004	0	0.006	0	0.004	0	0.004	0
1781	0.004	0	0.004	0.006	0.006	0	0.006	0.002	0.01	0	0.002	0.002
1813	0.006	0	0.008	0	0	0	0.002	0	0.002	0	0.008	0
1693	0.014	0.004	0.022	0.002	0.022	0	0.014	0	0.018	0.002	0.022	0
1561	0.016	0	0.006	0	0.014	0	0.02	0	0.018	0	0.004	0
993	0.012	0.002	0.02	0.004	0.002	0.002	0.01	0	0.012	0.002	0.01	0
1369	0.128	0.01	0.172	0.012	0.06	0.002	0.048	0.002	0.046	0.006	0.04	0.004
1041	0.026	0.002	0.01	0.002	0.014	0	0.006	0	0.004	0	0.008	0
1797	0.006	0	0	0	0	0	0	0	0	0	0	0
965	0.056	0.002	0.036	0	0.016	0.002	0.008	0	0.016	0	0.018	0
989	0.012	0	0.006	0	0.004	0	0.01	0	0.004	0	0.002	0
1913	0	0	0	0	0	0	0.002	0	0	0	0	0
1917	0.104	0.024	0.08	0.022	0.188	0.004	0.192	0	0.16	0.002	0.176	0.006
757	0.108	0.01	0.112	0.008	0.036	0.004	0.04	0	0.028	0.004	0.04	0.002
1749	0.072	0.004	0.048	0.002	0.04	0.006	0.036	0.004	0.03	0.002	0.02	0.004
50	0	0	0.002	0	0	0	0.004	0	0	0	0	0
246	0.012	0	0.006	0	0.004	0	0	0	0	0	0.002	0
130	0	0	0.002	0	0.002	0	0	0	0	0	0.002	0
1641	0.014	0	0.008	0	0.004	0	0.002	0	0.002	0	0.004	0
1589	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1677	0.01	0	0.01	0	0.004	0	0.004	0	0	0	0.002	0
1293	0.04	0.002	0.05	0.002	0.01	0	0.026	0	0.018	0	0.008	0
1481	0	0	0	0	0	0	0	0	0	0	0	0
170	0.012	0	0.006	0	0.016	0.002	0.008	0	0.012	0	0.008	0
1665	0.004	0	0	0	0	0	0.004	0.002	0.002	0	0	0
402	0.014	0	0.006	0	0.004	0	0.002	0	0	0	0.002	0
1609	0.004	0.002	0.008	0	0.012	0.002	0.008	0	0.008	0.002	0.016	0.002
1881	0.006	0	0.002	0	0.006	0	0.002	0	0	0	0	0
1413	0.006	0	0.004	0	0.004	0	0	0	0	0	0.002	0
1697	0	0.008	0.014	0.002	0.002	0	0.012	0	0.002	0	0.002	0
1981	0.018	0	0.006	0	0.006	0	0.002	0	0.01	0	0.006	0
1621	0.01	0	0.018	0	0.006	0	0.01	0	0	0	0.004	0
542	0.008	0.004	0.024	0	0.006	0	0.008	0	0.006	0	0.01	0
146	0.036	0	0.048	0.004	0.018	0	0.034	0	0.028	0.004	0.022	0
1529	0.006	0	0.008	0	0	0	0.004	0	0.002	0	0	0
434	0.008	0	0.008	0	0.01	0	0.014	0	0.004	0	0.01	0
1961	0	0	0	0	0	0	0.002	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0
1685	0.022	0	0.028	0	0.02	0	0.01	0	0	0	0.008	0
238	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1493	0.006	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
694	0.008	0	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0
1889	0.002	0	0	0	0	0	0.002	0	0	0	0	0
1649	0.002	0.002	0	0	0.004	0	0	0	0	0	0.004	0.002
1553	0	0	0.002	0	0	0	0	0	0	0	0	0
941	0.006	0	0	0	0	0	0	0	0	0	0.002	0
1969	0.008	0.002	0.018	0	0.014	0	0.024	0.002	0.022	0.006	0.018	0
1489	0.16	0.002	0.176	0.01	0.05	0.002	0.06	0	0.084	0	0.064	0.002
522	0.016	0	0.014	0.002	0.032	0	0.01	0	0.02	0	0.026	0
1745	0.024	0	0.038	0	0.01	0	0.022	0	0.024	0	0.036	0
1185	0.03	0.006	0.042	0.014	0.026	0.002	0.032	0	0.024	0	0.034	0
317	0.056	0	0.044	0	0.034	0	0.026	0	0.022	0	0.024	0.002
85	0.036	0.008	0.024	0.022	0.008	0.002	0.02	0.006	0.018	0.006	0.026	0.004
634	0.004	0	0.002	0	0	0	0.002	0	0	0	0	0.038
1669	0.004	0	0.008	0	0	0	0	0	0	0	0.004	0
1885	0	0	0	0	0	0	0	0	0	0	0	0
1937	0.012	0.004	0.014	0.002	0.006	0	0.008	0	0.008	0.002	0.012	0
1809	0.02	0	0.02	0.002	0.008	0	0.006	0	0.004	0	0.012	0
590	0.03	0	0.044	0	0.022	0	0.02	0.002	0.018	0.002	0.016	0.006
126	0.008	0	0.016	0	0.006	0	0.006	0	0.008	0	0.004	0
174	0.06	0.004	0.038	0.004	0.016	0.004	0.014	0.008	0.018	0	0.026	0.006
1857	0.168	0.034	0.192	0.01	0.098	0.004	0.088	0.008	0.11	0.004	0.106	0.008
122	0.018	0	0.014	0	0.004	0	0.004	0	0.006	0	0.004	0
138	0.004	0	0.008	0	0.006	0	0.024	0.002	0.018	0	0.018	0
1301	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
1861	0.002	0	0	0	0	0	0.002	0	0	0	0.004	0
1681	0.004	0	0.002	0	0	0	0	0	0.004	0	0	0
1769	0.01	0	0.014	0	0.004	0	0.002	0	0.002	0	0	0
618	0.052	0	0.062	0	0.048	0	0.038	0	0.054	0	0.038	0
1269	0.014	0	0.012	0	0.008	0	0.012	0	0.01	0	0.018	0
1741	0.014	0	0.018	0	0.004	0	0.008	0	0.006	0	0.008	0
454	0.004	0	0.012	0	0.002	0	0.004	0	0.006	0	0.006	0
1905	0.056	0	0.064	0	0.034	0	0.026	0	0.032	0	0.042	0
897	0.172	0.016	0.162	0.016	0.114	0	0.146	0.008	0.158	0.01	0.12	0.01
1869	0.018	0.002	0.026	0	0.012	0	0.008	0	0.018	0	0.006	0
1737	0.044	0	0.022	0	0.018	0	0.03	0	0.022	0	0.016	0
1385	0.322	0.014	0.278	0.016	0.166	0.002	0.156	0	0.118	0	0.158	0.002
1933	0	0	0	0	0.002	0	0.002	0	0	0	0.002	0
194	0.044	0	0.038	0	0.012	0	0.008	0	0.02	0	0.012	0
562	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0.002	0
306	0.132	0.026	0.156	0.036	0.068	0	0.074	0.002	0.086	0.002	0.072	0
410	0	0	0	0	0	0	0	0	0	0	0	0
1425	0	0	0.004	0	0.004	0	0.004	0	0.002	0	0	0
82	0.108	0.002	0.092	0	0.082	0.002	0.074	0	0.092	0	0.08	0
178	0.022	0	0.03	0	0.004	0	0.01	0	0.016	0	0.008	0
901	0.002	0	0.006	0.002	0.004	0	0.006	0	0.004	0	0.002	0
1949	0.046	0	0.036	0	0.026	0	0.016	0	0.014	0	0.024	0
74	0.014	0	0.004	0.002	0.004	0	0.004	0	0.002	0	0.008	0
222	0.178	0.118	0.204	0.118	0.1	0.006	0.074	0.002	0.08	0.008	0.08	0.014
370	0.02	0.002	0.036	0	0.014	0	0.012	0	0.004	0	0.014	0
1653	0.006	0.006	0.002	0	0.002	0	0	0	0.006	0	0.002	0
202	0.008	0	0.012	0	0.002	0	0.008	0	0.012	0	0.008	0
38	0.002	0	0.006	0	0.004	0	0.002	0	0	0	0.002	0
1997	0.008	0	0.008	0	0.002	0	0.004	0	0.004	0	0.002	0
682	0.002	0	0.006	0	0	0	0	0	0	0	0.002	0
314	0.002	0	0.004	0	0.01	0	0.002	0	0.006	0	0	0
141	0.062	0.018	0.072	0.008	0.014	0.012	0.034	0.012	0.034	0.022	0.026	0.016
186	0.004	0	0.004	0	0	0	0.002	0	0.002	0	0	0
1325	0.032	0	0.014	0	0.002	0	0.01	0	0.014	0	0.014	0
510	0.064	0.004	0.078	0.002	0.062	0.008	0.066	0.004	0.07	0.014	0.064	0.002
1645	0.01	0	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0
1985	0.018	0	0.016	0	0.01	0	0.02	0	0.006	0	0.008	0
6	0.048	0.004	0.034	0.002	0.026	0	0.01	0	0.012	0	0.02	0
646	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
198	0.08	0.01	0.07	0.012	0.032	0	0.034	0	0.04	0	0.044	0.002
566	0.008	0	0.018	0	0.002	0	0	0	0.004	0	0.002	0
118	0	0	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0
114	0.146	0.004	0.118	0.002	0.082	0	0.056	0	0.072	0	0.064	0
462	0.086	0	0.072	0	0.034	0	0.032	0	0.032	0	0.04	0
1661	0.128	0.012	0.122	0.03	0.09	0.002	0.076	0	0.056	0	0.06	0
242	0.016	0	0.028	0.006	0.016	0.002	0.012	0	0.008	0	0.016	0
46	0.004	0	0.008	0	0	0	0.004	0	0.004	0	0.002	0
362	0.062	0.022	0.084	0.03	0.062	0.002	0.066	0	0.052	0	0.068	0.002
626	0.004	0.002	0.004	0.002	0	0	0.002	0	0.002	0	0	0
670	0.022	0.002	0.028	0.002	0.006	0	0.004	0	0.014	0	0.014	0.002
1761	0	0	0	0	0	0	0	0	0	0	0	0
1437	0.002	0	0	0.002	0	0	0	0	0.002	0	0.004	0
514	0	0	0	0	0	0	0	0	0	0	0	0
1713	0.004	0	0	0	0.002	0	0.002	0	0.004	0	0.002	0
1689	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
721	0	0	0	0	0	0	0	0	0	0	0	0
950	0.086	0.002	0.078	0.01	0.116	0.008	0.064	0.004	0.064	0.004	0.072	0.012
390	0	0	0	0	0	0	0	0	0	0	0	0
106	0.014	0.004	0.02	0.004	0.012	0	0.006	0	0.002	0	0.01	0
34	0.052	0.01	0.052	0.014	0.042	0	0.03	0	0.026	0	0.032	0.002
937	0.038	0	0.052	0.002	0.032	0	0.028	0	0.02	0	0.028	0
1929	0.052	0.002	0.06	0.002	0.022	0	0.036	0	0.034	0	0.042	0
54	0.01	0	0.008	0.002	0.006	0	0.008	0	0.008	0	0.002	0
366	0.012	0	0.008	0	0.008	0	0.002	0	0	0	0.004	0
1213	0.26	0.208	0.254	0.112	0.132	0.032	0.154	0.14	0.168	0.046	0.148	0.038
374	0.07	0	0.058	0	0.056	0	0.05	0	0.078	0	0.084	0
866	0.022	0.002	0.01	0.002	0.004	0.002	0.01	0	0.006	0	0.006	0
102	0.024	0	0.016	0	0.008	0	0.006	0	0.01	0	0.01	0
458	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
766	0.066	0	0.05	0	0.038	0	0.036	0	0.042	0	0.04	0
382	0.01	0	0.036	0	0.016	0	0.02	0	0.008	0	0.01	0
426	0	0	0.008	0	0.008	0	0.002	0	0.004	0	0.006	0
1429	0.038	0	0.032	0	0.018	0	0.012	0	0.012	0	0.018	0
1533	0.064	0.002	0.048	0	0.02	0	0.02	0	0.032	0	0.034	0
1557	0.044	0	0.07	0	0.066	0	0.052	0.004	0.056	0	0.068	0
1577	0.032	0.052	0.044	0.066	0.02	0.002	0.012	0.002	0.03	0	0.018	0.002
890	0.104	0	0.116	0.004	0.07	0.002	0.074	0.016	0.068	0.004	0.072	0.01
602	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
233	0.368	0.318	0.358	0.242	0.274	0.106	0.298	0.14	0.296	0.104	0.256	0.106
394	0.024	0.002	0.022	0	0.01	0	0.008	0	0.01	0	0.01	0
502	0.098	0.02	0.126	0.028	0.058	0.002	0.054	0.004	0.056	0.004	0.072	0.004
674	0.08	0	0.09	0	0.038	0	0.042	0	0.038	0	0.02	0
42	0.068	0.002	0.056	0.002	0.022	0	0.022	0	0.026	0	0.024	0
474	0.008	0	0.008	0	0.012	0	0	0	0.01	0	0.004	0
821	0.03	0.012	0.016	0.002	0.002	0	0.008	0	0.006	0	0.002	0
482	0.004	0	0.008	0	0.002	0	0.002	0	0.006	0	0.002	0
1341	0.002	0	0.008	0	0.008	0	0.018	0	0.014	0	0.006	0
810	0	0	0.002	0	0	0	0	0	0	0	0	0
834	0.036	0	0.044	0.002	0.018	0	0.01	0	0.022	0	0.018	0
774	0	0	0	0	0	0	0	0	0.002	0.026	0	0
62	0.008	0	0.014	0	0.004	0	0.008	0	0.008	0	0.006	0
1509	0.004	0.002	0.004	0	0.004	0	0.002	0	0.002	0	0.002	0
1357	0.016	0	0.024	0	0.012	0	0.012	0	0.012	0	0.004	0
66	0	0	0.004	0	0	0	0	0	0	0	0	0
818	0.068	0.034	0.062	0.046	0.156	0.022	0.11	0.016	0.13	0.026	0.144	0.016
598	0.03	0.004	0.026	0	0.026	0	0.02	0.002	0.022	0	0.022	0
98	0.026	0	0.036	0.006	0.004	0	0.02	0	0.02	0	0.014	0
486	0.004	0	0.002	0	0	0	0	0	0.002	0	0	0
398	0.046	0	0.04	0	0.028	0	0.028	0	0.018	0	0.022	0
58	0.116	0.01	0.132	0.02	0.074	0.002	0.046	0.002	0.04	0	0.046	0
1070	0.002	0	0.002	0	0.002	0	0	0	0	0	0	0
1018	0.046	0.034	0.056	0.03	0.046	0.002	0.038	0.002	0.032	0.002	0.034	0.004
1010	0.024	0.002	0.03	0.004	0.01	0	0.014	0	0.014	0	0.02	0
710	0.056	0.008	0.064	0.008	0.052	0.004	0.054	0.002	0.06	0.002	0.056	0
26	0.036	0.006	0.058	0.004	0.018	0	0.018	0	0.02	0	0.026	0
30	0.01	0	0.018	0.006	0.006	0	0.012	0	0.004	0	0.004	0
826	0.016	0	0.008	0	0.012	0	0	0	0.012	0	0.006	0
690	0.02	0	0.042	0	0.02	0	0.01	0	0.004	0	0.01	0
418	0.054	0.002	0.018	0	0.014	0	0.018	0	0.02	0	0.01	0
386	0.08	0	0.074	0	0.032	0.002	0.036	0	0.03	0	0.03	0
854	0.002	0	0	0	0	0	0	0	0	0	0	0
558	0	0	0	0	0	0	0	0	0	0	0.002	0
14	0.004	0	0.002	0	0	0	0	0	0	0	0	0
334	0.182	0	0.23	0.004	0.108	0.002	0.082	0	0.106	0.004	0.106	0.002
786	0	0	0.002	0	0	0	0	0	0	0	0	0.002
406	0.078	0.01	0.08	0	0.066	0	0.068	0.002	0.07	0.008	0.06	0.002
110	0.008	0	0.004	0.002	0.004	0	0.008	0	0.006	0	0.004	0
478	0.02	0.002	0.026	0	0.008	0	0.012	0.002	0.01	0	0.02	0
302	0.034	0.026	0.056	0.034	0.046	0	0.034	0	0.02	0.002	0.032	0
258	0.01	0.002	0.004	0.002	0	0	0	0	0.004	0.002	0.006	0.004
442	0.056	0.022	0.048	0.018	0.038	0.012	0.064	0.006	0.09	0.008	0.052	0.012
874	0.018	0	0.016	0	0.018	0	0.01	0	0.006	0	0.014	0
538	0.006	0	0.006	0	0.002	0	0.002	0	0.004	0	0	0
1006	0.086	0.022	0.108	0.022	0.094	0	0.116	0.008	0.104	0	0.074	0.002
930	0.038	0	0.02	0	0.016	0	0.01	0	0.032	0	0.018	0
1074	0.024	0.004	0.034	0.004	0.02	0	0.018	0	0.018	0.004	0.028	0
1449	0.034	0	0.014	0	0.014	0	0.002	0	0.016	0	0.018	0
802	0.068	0.006	0.068	0.002	0.042	0	0.046	0.002	0.052	0	0.048	0
914	0.002	0	0.002	0	0	0	0	0	0	0	0	0
814	0.048	0	0.046	0	0.026	0	0.038	0	0.028	0	0.02	0
638	0.008	0	0.006	0.002	0.002	0	0.002	0	0.004	0	0.002	0
310	0.022	0	0.024	0	0.016	0	0.02	0	0.008	0	0.008	0
1854	0.008	0	0.008	0	0.002	0	0	0	0.006	0	0.008	0
974	0.002	0	0.002	0	0.006	0	0	0	0	0	0.002	0
1822	0.024	0.002	0.02	0.002	0.024	0.002	0.014	0	0.02	0	0.016	0
1025	0.036	0.002	0.036	0	0.058	0.002	0.05	0	0.032	0	0.032	0
290	0.02	0.008	0.036	0.002	0.016	0.002	0.036	0.004	0.018	0	0.012	0
1478	0.006	0	0.012	0	0.004	0	0.01	0	0.004	0	0.006	0
526	0.014	0	0.008	0	0.012	0	0.004	0	0.01	0	0.012	0
350	0.026	0	0.026	0	0.018	0.002	0.014	0	0.01	0	0.01	0
446	0.02	0	0.016	0	0.012	0	0.018	0	0.014	0	0.01	0
922	0.038	0.002	0.042	0	0.014	0	0.016	0	0.022	0	0.014	0
1282	0.02	0.006	0.018	0.004	0.026	0.002	0.012	0	0.01	0	0.016	0
1806	0	0	0	0	0.006	0	0.008	0	0	0	0	0
506	0.016	0.002	0.024	0	0.014	0	0.012	0	0.008	0	0.008	0
322	0.016	0.002	0.018	0	0.024	0	0.026	0	0.024	0.002	0.016	0
554	0.032	0.002	0.036	0	0.016	0.006	0.016	0.006	0.016	0.01	0.01	0.004
782	0.022	0.006	0.018	0	0.01	0	0.01	0	0.01	0	0.008	0
978	0.004	0	0	0	0	0	0	0	0	0	0	0
578	0.018	0	0.028	0	0.016	0	0.008	0	0.01	0	0.012	0
490	0.014	0	0.012	0	0.01	0	0.006	0	0.014	0	0.022	0
466	0.004	0	0	0	0.006	0	0	0	0.002	0	0.006	0
986	0.046	0	0.056	0.002	0.034	0.004	0.032	0	0.024	0	0.016	0.002
1382	0.032	0.014	0.036	0.016	0.036	0.01	0.014	0.006	0.038	0.004	0.018	0.004
1710	0.002	0.002	0.004	0	0	0	0.002	0	0	0	0.002	0
1826	0.052	0	0.032	0	0.018	0	0.024	0	0.04	0	0.02	0
1486	0	0	0.002	0	0.002	0	0.002	0	0.008	0	0.004	0
982	0.01	0	0.016	0	0.004	0	0.006	0	0.002	0	0.01	0
794	0.012	0	0.016	0.002	0.002	0.004	0.004	0	0.006	0	0	0
134	0	0	0	0	0	0	0	0	0	0	0	0
1122	0	0	0.004	0	0.004	0	0.002	0	0	0	0.002	0
534	0	0	0	0	0.006	0	0.002	0	0	0	0	0
1298	0.002	0	0	0	0	0	0	0	0	0	0	0
1190	0.004	0	0.002	0	0	0	0	0	0	0	0	0
654	0.006	0	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0
1150	0.006	0	0.02	0	0.02	0	0.016	0	0.008	0	0.018	0
726	0.002	0	0.002	0	0	0	0	0	0	0	0	0
678	0.006	0	0.004	0	0	0	0.002	0	0	0	0.002	0
1418	0	0	0	0	0.006	0	0.002	0	0	0	0	0
1066	0.026	0	0.054	0	0.024	0	0.024	0	0.016	0	0.022	0
734	0.01	0	0.01	0	0.006	0	0.014	0	0.008	0	0.002	0
546	0.006	0	0.01	0	0.002	0	0	0	0.002	0	0.008	0
622	0.018	0.01	0.022	0.01	0.014	0.002	0.016	0	0.006	0	0.018	0.004
1050	0.052	0.002	0.03	0	0.032	0	0.036	0	0.034	0	0.042	0
706	0	0	0	0	0	0	0	0	0.002	0	0	0
70	0.03	0.006	0.02	0.008	0.01	0	0.004	0	0.016	0	0.014	0
1362	0.006	0	0.002	0	0.006	0	0	0	0.004	0	0	0
1114	0.036	0.004	0.02	0.002	0.016	0	0.026	0	0.014	0	0.034	0
1966	0.022	0.01	0.034	0.006	0.02	0.002	0.012	0	0.028	0.002	0.008	0.002
18	0.008	0	0.002	0.002	0.01	0.002	0	0	0.002	0.004	0.012	0.006
858	0.058	0.002	0.044	0.002	0.02	0	0.038	0	0.018	0	0.036	0
1250	0.008	0	0.006	0	0.004	0	0.004	0	0	0	0	0
1130	0.024	0	0.022	0	0.008	0	0.008	0	0.004	0	0.006	0
1154	0.006	0.002	0.004	0	0.022	0	0.03	0.002	0.014	0	0.018	0.002
1866	0	0	0	0	0	0	0	0	0	0	0	0
1034	0.006	0	0.01	0	0.016	0	0.01	0	0.006	0	0.008	0
1102	0.08	0	0.094	0	0.088	0	0.08	0	0.064	0.002	0.078	0
1994	0.012	0	0.018	0	0	0	0.01	0	0.012	0	0.006	0
750	0.002	0	0.002	0	0	0	0	0	0	0	0	0
1322	0.058	0	0.08	0.01	0.1	0.016	0.088	0.008	0.064	0.008	0.082	0.004
1634	0.028	0	0.018	0	0.014	0.018	0.018	0	0.01	0.036	0.012	0.032
806	0.022	0.002	0.022	0.004	0.014	0	0.004	0	0.008	0.002	0.01	0
1014	0	0	0.004	0	0.002	0	0.006	0	0	0	0.004	0
286	0.002	0	0.002	0.002	0.004	0	0.004	0	0.006	0	0.008	0
970	0.076	0	0.11	0	0.128	0.024	0.142	0.008	0.11	0.012	0.118	0.022
1146	0	0	0	0	0	0	0.002	0	0	0	0	0
422	0.01	0	0.008	0	0.008	0	0.006	0	0.004	0	0.004	0
1594	0.004	0.004	0.008	0	0.002	0	0.012	0	0.004	0	0.006	0
1454	0.042	0	0.046	0	0.03	0	0.022	0	0.012	0	0.02	0
270	0.05	0.002	0.042	0	0.032	0	0.052	0	0.05	0	0.038	0
1038	0.002	0	0.004	0.002	0.004	0	0.002	0	0.002	0	0.006	0.002
630	0.012	0	0.01	0	0.008	0	0.006	0	0.01	0	0.006	0
1286	0	0	0.002	0	0	0	0.002	0	0	0	0	0
1234	0.004	0	0	0	0.002	0	0	0	0	0	0	0
274	0.002	0	0.002	0	0	0	0	0	0	0	0	0
666	0.002	0	0.006	0	0	0	0.002	0	0	0	0.002	0
574	0.016	0.004	0.014	0.002	0.01	0	0.014	0	0.014	0.002	0.01	0
1638	0.006	0.004	0.006	0.002	0.002	0	0.002	0	0.006	0	0.006	0
886	0.004	0.002	0.01	0	0.004	0	0.002	0	0.002	0	0.012	0
1842	0.004	0	0.01	0	0.002	0	0.004	0	0.002	0	0.006	0
954	0	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
1802	0.03	0.018	0.032	0.022	0.046	0	0.046	0.004	0.056	0.008	0.058	0.004
1165	0.12	0	0.11	0.004	0.078	0	0.09	0	0.096	0.002	0.084	0
642	0.004	0	0.004	0	0.004	0	0	0	0.006	0	0.002	0
1262	0.014	0	0.01	0	0.016	0.042	0.024	0.04	0.018	0.03	0.012	0.042
1350	0.008	0.006	0.014	0.004	0.02	0	0.016	0.002	0.014	0	0.012	0
22	0.024	0	0.004	0	0	0	0.006	0	0.004	0	0.004	0
962	0.002	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
191	0.008	0	0	0	0.002	0	0.002	0	0.008	0.002	0.002	0
