"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
606	0.076	0.02	0.084	0.016	0.044	0.01	0.054	0.028	0.072	0.024	0.062	0.022
1258	0.304	0.124	0.282	0.148	0.252	0.04	0.238	0.05	0.224	0.048	0.238	0.036
442	0.08	0.004	0.074	0	0.05	0	0.044	0	0.064	0	0.05	0
146	0.06	0	0.054	0.002	0.026	0	0.02	0	0.032	0.002	0.04	0.004
58	0.036	0.096	0.06	0.11	0.084	0.096	0.122	0.064	0.092	0.066	0.112	0.136
1418	0.442	0.066	0.414	0.11	0.266	0.034	0.294	0.042	0.27	0.034	0.312	0.032
1726	0.01	0	0.016	0	0.006	0	0.002	0	0.006	0	0.006	0
1190	0.164	0.016	0.156	0.026	0.128	0.004	0.114	0	0.096	0.004	0.108	0
1458	0.112	0.004	0.106	0.006	0.056	0	0.046	0	0.064	0	0.052	0
554	0.81	0.32	0.78	0.26	0.774	0.748	0.748	0.758	0.816	0.81	0.728	0.768
785	0.01	0.006	0.02	0.008	0.012	0	0.026	0.002	0.022	0	0.014	0
1473	0.084	0.004	0.06	0.002	0.044	0.002	0.064	0	0.04	0	0.05	0
1678	0.014	0	0.008	0	0.008	0	0.002	0	0.012	0	0.008	0
1390	0.23	0.086	0.246	0.12	0.12	0.018	0.118	0.022	0.098	0.016	0.116	0.004
266	0.122	0.004	0.082	0.002	0.074	0	0.064	0	0.06	0	0.078	0.002
434	0.01	0	0.004	0	0.01	0	0.004	0	0.004	0	0.008	0
50	0.108	0.024	0.094	0.034	0.05	0.006	0.066	0.004	0.054	0.002	0.066	0.002
902	0.184	0.006	0.176	0.01	0.09	0.002	0.116	0.004	0.134	0	0.112	0.002
1538	0.07	0.006	0.058	0.016	0.054	0	0.058	0	0.044	0	0.036	0
650	0.032	0	0.044	0	0.03	0.002	0.034	0.002	0.046	0.002	0.046	0.004
1378	0.774	0.306	0.77	0.23	0.918	0.524	0.906	0.588	0.908	0.622	0.884	0.53
118	0.124	0.002	0.082	0.008	0.05	0.002	0.078	0.006	0.074	0.002	0.074	0.002
1690	0.096	0.044	0.108	0.056	0.05	0.006	0.05	0.014	0.056	0.012	0.056	0.022
1002	0.08	0.016	0.082	0.018	0.088	0.006	0.068	0.012	0.078	0.004	0.076	0.022
334	0.014	0	0.02	0.002	0.006	0.014	0.008	0.01	0	0.008	0.006	0.008
466	0.358	0.058	0.364	0.074	0.348	0.1	0.392	0.108	0.358	0.066	0.382	0.092
294	0.134	0	0.136	0.008	0.086	0	0.098	0.004	0.09	0.004	0.072	0.01
430	0.01	0.006	0.012	0	0.008	0.002	0.008	0	0.01	0.002	0.002	0.002
830	0.062	0	0.038	0	0.032	0	0.036	0	0.042	0	0.022	0
702	0.088	0.018	0.08	0.024	0.058	0.002	0.05	0.002	0.064	0	0.082	0
18	0.162	0.016	0.132	0.006	0.078	0.002	0.098	0	0.086	0	0.068	0.002
814	0.002	0	0.012	0	0.002	0	0.002	0	0	0	0.002	0
822	0.088	0.01	0.096	0.014	0.046	0.006	0.056	0.002	0.052	0.006	0.068	0.01
942	0.16	0.084	0.174	0.056	0.142	0.016	0.16	0.022	0.178	0.026	0.142	0.018
1198	0.03	0.012	0.052	0.042	0.016	0.004	0.032	0.01	0.016	0.002	0.022	0.002
1174	0.246	0.012	0.224	0.014	0.204	0.026	0.17	0.008	0.182	0.012	0.2	0.01
870	0.014	0	0.018	0.004	0.022	0.004	0.052	0.006	0.058	0.002	0.042	0.018
1318	0.022	0	0.018	0	0.012	0	0.008	0	0.01	0	0.012	0
1026	0.344	0.132	0.348	0.166	0.202	0.052	0.224	0.02	0.2	0.02	0.18	0.04
1282	0.046	0	0.034	0.002	0.042	0	0.048	0	0.044	0	0.04	0
770	0.31	0.012	0.288	0.018	0.16	0.004	0.13	0.002	0.148	0	0.166	0.006
394	0.146	0.024	0.152	0.014	0.08	0.01	0.08	0.006	0.08	0.004	0.082	0.002
474	0.072	0	0.082	0.006	0.044	0	0.028	0	0.046	0	0.036	0.002
762	0.012	0	0.01	0	0.002	0	0.006	0	0	0	0.004	0
850	0.102	0.002	0.106	0.002	0.04	0	0.052	0	0.04	0	0.036	0
590	0.112	0.032	0.096	0.016	0.074	0	0.05	0	0.05	0.004	0.066	0.006
178	0.078	0	0.076	0.006	0.042	0.002	0.052	0	0.042	0.004	0.024	0.002
1558	0.132	0.02	0.156	0.04	0.078	0.018	0.064	0.02	0.062	0.014	0.078	0.028
1062	0.084	0.018	0.078	0.008	0.022	0	0.038	0.002	0.038	0	0.032	0.002
478	0.278	0.086	0.258	0.088	0.186	0.004	0.178	0.016	0.15	0.018	0.174	0.02
426	0.038	0.01	0.046	0.014	0.026	0.006	0.032	0.002	0.024	0.004	0.022	0.002
646	0.062	0	0.044	0	0.018	0	0.028	0	0.022	0	0.026	0
874	0.088	0.016	0.09	0.004	0.142	0.036	0.152	0.036	0.122	0.038	0.152	0.042
1730	0.552	0.086	0.516	0.096	0.364	0.036	0.348	0.03	0.374	0.034	0.374	0.01
1442	0.226	0.112	0.218	0.09	0.224	0.03	0.226	0.032	0.206	0.018	0.208	0.038
1846	0.114	0	0.126	0.002	0.048	0	0.058	0	0.06	0	0.07	0
330	0.138	0.046	0.094	0.018	0.058	0.016	0.066	0.024	0.056	0.008	0.078	0.006
1030	0.046	0	0.046	0	0.028	0	0.026	0	0.03	0	0.024	0
1202	0.012	0.004	0.004	0	0.008	0	0.004	0	0.006	0	0.004	0
918	0.058	0	0.064	0.006	0.052	0.002	0.054	0.002	0.054	0.002	0.048	0.002
749	0.23	0.032	0.266	0.044	0.174	0.02	0.154	0.014	0.144	0.004	0.158	0.008
910	0.07	0	0.056	0	0.038	0	0.032	0.002	0.026	0	0.026	0
1254	0.008	0	0.002	0	0.006	0	0	0	0.004	0	0.002	0
1146	0.056	0.02	0.066	0.016	0.104	0.004	0.034	0.004	0.082	0.004	0.04	0.006
1734	0.002	0	0.006	0.002	0.002	0	0.002	0	0	0	0.002	0
1050	0.002	0	0.004	0.002	0.01	0	0.018	0	0.016	0	0.022	0
2	0.434	0.814	0.404	0.8	0.214	0.334	0.266	0.254	0.232	0.238	0.23	0.342
1066	0.12	0.006	0.13	0.002	0.1	0	0.104	0	0.126	0	0.108	0
1966	0.18	0.01	0.162	0.01	0.298	0.036	0.262	0.034	0.24	0.038	0.226	0.032
618	0.104	0.004	0.096	0	0.07	0	0.07	0	0.084	0	0.05	0
1314	0.046	0.002	0.068	0.004	0.03	0	0.032	0	0.03	0	0.03	0
1298	0.08	0.006	0.09	0.008	0.042	0.002	0.046	0	0.046	0	0.038	0
1330	0.192	0.068	0.172	0.056	0.276	0.034	0.286	0.04	0.28	0.046	0.294	0.036
1346	0.118	0.148	0.12	0.114	0.052	0.008	0.038	0.006	0.066	0.024	0.046	0.016
1366	0.016	0.002	0.018	0	0.02	0	0.008	0	0.02	0.004	0.014	0
1306	0.032	0.022	0.018	0.012	0.028	0.016	0.03	0.008	0.022	0.01	0.024	0.006
1682	0.392	0.08	0.392	0.074	0.252	0.05	0.282	0.064	0.204	0.046	0.26	0.054
662	0.286	0.216	0.268	0.268	0.554	0.478	0.532	0.426	0.548	0.454	0.538	0.452
518	0.676	0.322	0.714	0.398	0.434	0.104	0.448	0.14	0.444	0.088	0.454	0.108
1873	0.116	0.074	0.146	0.094	0.074	0.008	0.08	0.01	0.068	0.014	0.07	0.004
1358	0.19	0.304	0.168	0.296	0.114	0.178	0.124	0.118	0.104	0.108	0.102	0.094
1914	0.458	0.054	0.48	0.044	0.304	0.002	0.264	0.006	0.276	0	0.278	0.006
438	0.138	0.2	0.122	0.106	0.054	0.026	0.06	0.022	0.06	0.02	0.042	0.028
546	0.25	0.076	0.28	0.06	0.174	0.028	0.214	0.012	0.196	0.048	0.17	0.032
218	0.468	0.392	0.454	0.458	0.244	0.128	0.272	0.108	0.268	0.078	0.276	0.096
570	0	0	0.004	0	0	0	0.002	0	0.002	0	0.002	0
1018	0.02	0.012	0.02	0.018	0.056	0.01	0.048	0	0.06	0.006	0.062	0.008
1594	0.258	0.006	0.238	0.002	0.148	0	0.154	0	0.148	0	0.108	0
506	0.718	0.274	0.744	0.356	0.542	0.252	0.548	0.224	0.57	0.262	0.508	0.236
1466	0.028	0	0.018	0	0.03	0	0.018	0	0.012	0	0.016	0
1686	0.074	0.006	0.074	0.014	0.056	0.014	0.064	0.014	0.084	0.014	0.058	0.012
194	0.028	0.01	0.018	0.016	0.014	0	0.012	0	0.008	0.002	0.02	0
826	0.102	0	0.148	0.002	0.092	0	0.094	0	0.086	0	0.106	0
1946	0.024	0.006	0.018	0.01	0.012	0.002	0.012	0	0.01	0	0.008	0
390	0.054	0.002	0.032	0.018	0.012	0	0.014	0	0.016	0	0.02	0
594	0.012	0	0.026	0	0.018	0	0.016	0	0.034	0.004	0.018	0.002
718	0.18	0.038	0.164	0.052	0.164	0.01	0.166	0.016	0.178	0.03	0.136	0.034
214	0.194	0.138	0.198	0.176	0.142	0.014	0.138	0.022	0.12	0.018	0.156	0.032
882	0.002	0	0.012	0	0.006	0	0.006	0	0.002	0	0.004	0
1670	0.082	0	0.072	0	0.038	0	0.036	0	0.048	0	0.056	0
70	0.032	0.002	0.016	0.004	0.036	0	0.028	0	0.044	0	0.024	0
810	0.04	0.004	0.018	0.002	0.016	0	0.012	0.002	0.01	0	0.018	0
1762	0.216	0.012	0.234	0.016	0.124	0.002	0.124	0	0.106	0.002	0.13	0.004
1598	0.036	0.016	0.03	0	0.026	0	0.024	0	0.02	0.002	0.014	0
246	0.03	0.002	0.026	0.004	0.032	0.004	0.042	0.002	0.03	0	0.026	0.002
422	0.236	0.182	0.228	0.08	0.152	0.038	0.182	0.09	0.18	0.096	0.172	0.044
970	0.142	0.13	0.136	0.126	0.068	0.048	0.056	0.086	0.08	0.084	0.07	0.056
62	0.01	0	0.016	0	0.008	0	0.008	0	0.008	0	0.006	0
1158	0.068	0.004	0.05	0	0.032	0	0.018	0	0.038	0	0.026	0
1338	0.05	0.064	0.048	0.032	0.02	0.016	0.048	0.026	0.042	0.026	0.044	0.02
502	0.406	0.242	0.378	0.266	0.222	0.18	0.22	0.182	0.2	0.18	0.192	0.156
1722	0.034	0.018	0.054	0.01	0.014	0	0.026	0.006	0.024	0.004	0.022	0.008
1986	0.02	0.008	0.028	0.002	0.022	0	0.012	0	0.022	0.002	0.016	0.006
1134	0.024	0.008	0.026	0.006	0.018	0.002	0.016	0	0.016	0	0.012	0
270	0.078	0.054	0.074	0.032	0.058	0.002	0.056	0.008	0.076	0	0.062	0
1718	0.002	0	0	0	0	0	0	0	0	0	0	0
1246	0.096	0.3	0.092	0.252	0.038	0.078	0.066	0.058	0.062	0.09	0.054	0.066
486	0.044	0	0.052	0	0.038	0	0.04	0	0.038	0	0.04	0
578	0.286	0.16	0.27	0.184	0.15	0.066	0.152	0.08	0.162	0.064	0.154	0.094
766	0.01	0	0.012	0	0.01	0	0.01	0	0.024	0	0.018	0
1902	0.054	0.004	0.056	0.004	0.016	0	0.03	0	0.016	0	0.028	0
674	0.128	0.036	0.134	0.022	0.092	0.004	0.058	0.008	0.054	0	0.07	0.004
1630	0.078	0.002	0.096	0	0.044	0	0.054	0	0.064	0	0.032	0
1506	0.05	0	0.064	0	0.056	0	0.034	0	0.04	0	0.046	0
530	0.102	0.022	0.09	0	0.042	0.002	0.046	0	0.046	0	0.056	0
210	0.13	0.006	0.096	0.002	0.038	0	0.052	0	0.042	0	0.046	0
1958	0.044	0.002	0.042	0.016	0.022	0.004	0.028	0	0.024	0	0.016	0.002
458	0.026	0.006	0.038	0.016	0.026	0.004	0.042	0.01	0.058	0.018	0.024	0.012
706	0.084	0.004	0.072	0.008	0.074	0.002	0.108	0	0.104	0	0.094	0.002
1794	0.424	0.038	0.382	0.024	0.236	0.002	0.224	0.008	0.23	0	0.262	0.002
550	0.312	0.12	0.328	0.098	0.202	0.032	0.204	0.018	0.2	0.008	0.19	0.02
1841	0.046	0	0.054	0	0.062	0.004	0.04	0.006	0.066	0	0.048	0.002
1646	0.17	0.02	0.204	0.012	0.102	0	0.118	0	0.084	0	0.102	0.004
1578	0.092	0.004	0.116	0.006	0.04	0	0.068	0	0.048	0	0.054	0
1542	0.064	0.008	0.046	0.01	0.048	0.004	0.044	0.002	0.054	0.006	0.042	0.004
1514	0.07	0.042	0.076	0.056	0.14	0.004	0.188	0.004	0.136	0.006	0.168	0.006
1954	0.058	0	0.058	0	0.028	0	0.04	0	0.014	0	0.03	0
538	0.344	0.062	0.328	0.048	0.172	0.014	0.21	0.018	0.164	0.018	0.18	0.006
1222	0.32	0.324	0.272	0.338	0.14	0.078	0.122	0.054	0.152	0.072	0.126	0.116
342	0.09	0.042	0.092	0.028	0.146	0.016	0.13	0.024	0.154	0.026	0.104	0.024
886	0.11	0.11	0.09	0.13	0.058	0.016	0.072	0.02	0.078	0.022	0.06	0.028
1334	0.04	0	0.036	0	0.018	0	0.02	0	0.012	0	0.014	0
710	0.15	0.002	0.128	0.004	0.146	0.008	0.12	0.006	0.15	0.004	0.14	0.006
1586	0.004	0	0.01	0	0	0	0.008	0	0	0	0.006	0
1938	0.2	0.02	0.216	0.024	0.164	0.002	0.136	0	0.122	0.004	0.132	0.002
738	0.004	0	0.006	0	0.004	0	0.01	0.002	0.008	0	0.006	0
230	0.144	0.01	0.144	0.008	0.096	0	0.088	0	0.082	0	0.092	0
1662	0.152	0.014	0.162	0.004	0.06	0.008	0.07	0.002	0.072	0.004	0.078	0.002
114	0.322	0.054	0.33	0.062	0.318	0.12	0.304	0.072	0.288	0.112	0.278	0.076
1562	0.148	0.038	0.128	0.038	0.138	0.002	0.152	0.006	0.158	0.002	0.128	0
1638	0.024	0	0.028	0	0.016	0	0.022	0	0.026	0.002	0.036	0
398	0.116	0.006	0.134	0.028	0.054	0.012	0.06	0.008	0.058	0	0.082	0.004
1370	0.696	0.222	0.684	0.232	0.496	0.134	0.504	0.144	0.49	0.062	0.554	0.18
914	0.066	0.006	0.07	0.004	0.114	0.01	0.112	0.016	0.094	0.018	0.102	0.018
1206	0.474	0.032	0.408	0.04	0.238	0.002	0.236	0.01	0.278	0.004	0.238	0.016
1094	0.06	0.012	0.07	0.012	0.074	0	0.092	0.002	0.068	0.002	0.076	0
322	0.004	0.004	0.004	0.002	0.002	0	0	0	0	0	0	0
1354	0.056	0.004	0.046	0.012	0.032	0.002	0.014	0.002	0.036	0	0.024	0
1666	0.016	0	0.012	0.002	0.014	0	0.016	0.002	0.012	0.002	0.01	0
1434	0.046	0.006	0.042	0.004	0.038	0.01	0.036	0.01	0.042	0.012	0.038	0.012
1570	0.48	0.056	0.518	0.052	0.26	0.006	0.254	0.004	0.278	0.006	0.296	0.006
1566	0.02	0.05	0.03	0.02	0.054	0.006	0.048	0.006	0.042	0.012	0.038	0
1610	0.238	0.264	0.258	0.254	0.178	0.11	0.16	0.082	0.16	0.094	0.16	0.086
694	0.038	0.01	0.036	0.016	0.032	0.006	0.028	0	0.022	0.004	0.014	0
842	0.168	0.034	0.15	0.008	0.354	0.044	0.27	0.024	0.348	0.014	0.332	0.014
1870	0.1	0.014	0.114	0.06	0.07	0.02	0.056	0.032	0.066	0.02	0.062	0.016
1782	0.028	0	0.03	0	0.014	0	0.018	0.002	0.028	0	0.01	0
514	0.112	0.068	0.106	0.086	0.428	0.034	0.426	0.018	0.42	0.018	0.426	0.026
326	0.286	0.06	0.272	0.064	0.246	0.01	0.262	0.014	0.214	0.016	0.24	0.008
1022	0.21	0.15	0.204	0.156	0.108	0.024	0.134	0.028	0.14	0.018	0.128	0.014
862	0.004	0	0	0	0.002	0	0.002	0	0	0	0.002	0
1522	0.052	0.008	0.064	0.002	0.032	0	0.052	0	0.044	0	0.046	0.002
1430	0.304	0.098	0.332	0.106	0.224	0.018	0.21	0.056	0.238	0.04	0.24	0.016
1010	0.042	0.01	0.034	0.022	0.044	0.004	0.038	0.002	0.052	0.02	0.05	0.01
462	0.166	0.004	0.172	0.006	0.166	0.006	0.182	0.002	0.186	0.002	0.192	0.008
298	0.036	0.022	0.05	0.012	0.028	0.004	0.02	0.002	0.026	0.006	0.02	0.002
450	0.086	0.028	0.08	0.026	0.038	0.008	0.03	0.01	0.034	0	0.026	0.002
262	0.018	0	0.02	0	0.018	0	0.014	0	0.022	0	0.014	0
1706	0.006	0.002	0.01	0	0.006	0	0.006	0	0.006	0	0.01	0
1286	0.012	0	0.012	0	0.006	0	0.002	0	0.006	0	0.008	0
470	0.016	0	0.034	0	0.03	0	0.014	0	0.012	0	0.014	0
558	0.07	0.092	0.062	0.068	0.246	0.252	0.254	0.282	0.248	0.258	0.206	0.268
1310	0.042	0.01	0.036	0.014	0.016	0.004	0.022	0.004	0.024	0.002	0.034	0.002
1858	0.42	0.048	0.394	0.06	0.24	0.018	0.196	0.012	0.188	0.01	0.194	0.038
250	0.124	0.168	0.114	0.126	0.062	0.034	0.064	0.032	0.08	0.006	0.062	0.022
206	0.002	0	0.004	0	0.004	0	0	0	0.006	0	0.006	0
954	0.544	0.224	0.552	0.254	0.45	0.07	0.402	0.042	0.406	0.032	0.436	0.042
198	0.004	0	0.008	0	0.006	0	0.008	0	0.004	0	0	0
1750	0.076	0.006	0.082	0.004	0.048	0	0.06	0	0.056	0.002	0.042	0
690	0.024	0	0.032	0	0.02	0	0.016	0	0.02	0	0.028	0
1898	0.35	0.026	0.35	0.028	0.202	0.004	0.17	0	0.178	0	0.176	0
1238	0.154	0.022	0.134	0.012	0.068	0	0.056	0.002	0.062	0.002	0.054	0.002
1754	0.018	0	0.022	0.002	0.018	0.002	0.018	0.002	0.016	0.002	0.02	0.002
1529	0.292	0.044	0.318	0.05	0.17	0.03	0.188	0.046	0.174	0.048	0.186	0.04
1606	0.024	0	0.018	0	0.032	0	0.022	0	0.016	0.002	0.006	0.002
1822	0.276	0.07	0.23	0.078	0.274	0.012	0.218	0.01	0.24	0.012	0.26	0.016
1250	0.032	0.006	0.034	0	0.018	0	0.022	0	0.018	0	0.014	0
990	0.084	0	0.08	0	0.052	0	0.048	0	0.074	0	0.066	0
1962	0.044	0.006	0.044	0.01	0.038	0.004	0.018	0	0.038	0	0.036	0.002
698	0.082	0	0.084	0.002	0.05	0	0.042	0	0.058	0	0.062	0.002
1462	0.05	0.012	0.054	0.012	0.032	0.004	0.018	0	0.024	0	0.032	0
726	0.158	0.01	0.188	0.006	0.062	0	0.07	0	0.098	0	0.088	0
1170	0.356	0.016	0.316	0.028	0.334	0.01	0.318	0.016	0.306	0.012	0.306	0.004
1550	0.156	0.028	0.152	0.012	0.088	0	0.074	0.004	0.076	0	0.08	0.004
1350	0.14	0.006	0.196	0.004	0.108	0.018	0.106	0.028	0.104	0.01	0.086	0.014
286	0.092	0.084	0.098	0.104	0.078	0.012	0.064	0	0.072	0.012	0.066	0.01
1478	0.008	0	0.014	0	0.01	0	0.006	0	0.014	0	0.01	0
1818	0.16	0.218	0.152	0.196	0.098	0.014	0.112	0.014	0.094	0.028	0.114	0.044
94	0.272	0.022	0.276	0.012	0.172	0.012	0.172	0	0.18	0.006	0.162	0.008
1114	0.004	0	0.004	0	0.002	0	0.014	0	0.006	0	0	0
742	0.122	0.006	0.098	0.006	0.116	0.024	0.104	0.038	0.108	0.028	0.106	0.016
22	0.312	0.208	0.28	0.2	0.222	0.102	0.214	0.064	0.218	0.092	0.188	0.058
1450	0.012	0	0.014	0.002	0.002	0	0.004	0	0.008	0	0.004	0
542	0.168	0.02	0.16	0.032	0.14	0.004	0.158	0.004	0.148	0	0.178	0.002
1154	0.078	0.03	0.086	0.028	0.036	0.032	0.042	0.044	0.024	0.024	0.032	0.032
566	0.224	0.006	0.184	0.006	0.128	0	0.106	0	0.106	0.002	0.1	0
1126	0.378	0.274	0.346	0.224	0.366	0.286	0.37	0.294	0.364	0.268	0.36	0.326
74	0.328	0.038	0.328	0.062	0.196	0.01	0.256	0.022	0.216	0.018	0.226	0.024
222	0.164	0.298	0.2	0.284	0.076	0.066	0.09	0.078	0.094	0.106	0.088	0.088
122	0.044	0	0.034	0	0.02	0	0.026	0	0.026	0	0.022	0
1910	0.106	0	0.102	0.012	0.058	0.006	0.044	0	0.08	0.012	0.062	0.006
890	0.028	0.004	0.034	0.002	0.018	0	0.016	0	0.024	0	0.02	0
1302	0.006	0	0.012	0	0.068	0	0.07	0	0.092	0.002	0.072	0.002
490	0.258	0.302	0.276	0.362	0.192	0.112	0.182	0.164	0.18	0.108	0.202	0.114
1942	0.072	0.012	0.072	0.006	0.052	0.004	0.036	0.002	0.034	0.006	0.038	0.006
1582	0.11	0.012	0.13	0.004	0.058	0.002	0.052	0.004	0.082	0.006	0.07	0.006
1106	0.106	0	0.102	0.006	0.05	0	0.048	0	0.048	0	0.042	0
1098	0.024	0.004	0.02	0	0.028	0.002	0.018	0.002	0.006	0	0.018	0
1078	0.134	0.042	0.122	0.026	0.042	0.014	0.054	0.008	0.072	0.016	0.062	0.006
778	0.4	0.136	0.39	0.166	0.29	0.148	0.356	0.16	0.34	0.188	0.32	0.126
894	0.122	0.048	0.102	0.046	0.044	0	0.046	0.004	0.05	0.012	0.032	0
1130	0.102	0.058	0.106	0.124	0.098	0.024	0.11	0.018	0.118	0.018	0.138	0.006
986	0.056	0.012	0.048	0.002	0.03	0	0.032	0	0.032	0	0.02	0.002
962	0.228	0.04	0.234	0.084	0.158	0.078	0.15	0.076	0.166	0.092	0.162	0.096
1894	0.114	0.002	0.13	0.002	0.064	0.002	0.046	0	0.068	0	0.062	0.002
1974	0.088	0.04	0.116	0.022	0.066	0.008	0.046	0.002	0.068	0.002	0.034	0.002
1694	0.224	0.016	0.27	0.018	0.122	0.006	0.136	0.006	0.16	0.002	0.114	0.004
854	0.23	0.044	0.168	0.078	0.194	0.014	0.196	0.01	0.18	0.01	0.176	0.016
174	0.024	0.002	0.024	0.002	0.012	0	0.002	0	0.016	0	0.014	0.002
965	0.08	0.116	0.11	0.102	0.078	0.058	0.056	0.032	0.042	0.044	0.066	0.032
1230	0.112	0.008	0.118	0.008	0.22	0.02	0.23	0.018	0.204	0.028	0.192	0.02
1214	0.188	0.02	0.204	0.022	0.1	0.002	0.086	0.002	0.092	0	0.086	0
906	0.112	0.03	0.108	0.03	0.06	0.004	0.06	0.002	0.062	0	0.054	0.004
290	0.124	0.064	0.114	0.08	0.062	0.016	0.086	0.006	0.074	0.012	0.07	0.006
1618	0.014	0	0.026	0.002	0.006	0	0.012	0	0.016	0	0.01	0
362	0.04	0.006	0.032	0	0.056	0.004	0.058	0.016	0.054	0.01	0.066	0.012
1262	0.038	0.008	0.042	0.014	0.02	0	0.018	0	0.034	0	0.036	0
994	0.306	0.034	0.266	0.028	0.204	0.04	0.194	0.044	0.202	0.03	0.204	0.028
1982	0.04	0.012	0.034	0.002	0.056	0.016	0.038	0.006	0.046	0.012	0.04	0.004
666	0.128	0	0.132	0.006	0.114	0.004	0.092	0.002	0.086	0.002	0.098	0.002
1270	0.116	0.026	0.146	0.094	0.092	0.016	0.094	0.022	0.112	0.032	0.084	0.008
1918	0.054	0.004	0.05	0.006	0.092	0.006	0.094	0.006	0.12	0.012	0.086	0
150	0.508	0.066	0.498	0.076	0.424	0.168	0.382	0.17	0.362	0.166	0.372	0.228
654	0.136	0.004	0.16	0.006	0.112	0	0.078	0	0.098	0	0.112	0
126	0.034	0	0.042	0.004	0.028	0.002	0.03	0.002	0.018	0	0.02	0
1042	0	0	0.002	0	0.002	0	0.004	0	0	0	0	0
922	0.078	0.006	0.094	0.01	0.06	0.002	0.078	0.002	0.056	0.002	0.068	0.002
1654	0.004	0	0.01	0.002	0.002	0	0.012	0.002	0.01	0.002	0.004	0
1454	0.184	0.044	0.198	0.036	0.15	0.002	0.14	0.008	0.148	0.006	0.132	0
1922	0.358	0.076	0.314	0.074	0.116	0.014	0.154	0.02	0.176	0.01	0.156	0.014
1802	0.18	0.134	0.188	0.204	0.104	0.032	0.116	0.014	0.122	0.022	0.12	0.024
634	0.008	0.012	0.002	0.02	0.002	0	0.002	0	0	0.002	0.004	0.002
366	0.064	0.006	0.084	0.004	0.048	0	0.046	0.006	0.05	0	0.054	0.002
66	0.038	0.012	0.058	0.01	0.072	0.014	0.07	0.018	0.068	0.004	0.052	0.006
1642	0.096	0	0.088	0.002	0.03	0	0.048	0	0.058	0	0.04	0.002
1498	0.046	0.004	0.058	0.026	0.044	0.04	0.032	0.014	0.052	0.026	0.042	0.026
1650	0.058	0.006	0.072	0.002	0.05	0	0.036	0	0.038	0.002	0.052	0
1054	0.068	0.002	0.088	0	0.03	0	0.05	0	0.038	0	0.034	0
1386	0.182	0.012	0.166	0.02	0.096	0	0.11	0.002	0.118	0	0.122	0.002
1518	0.162	0.028	0.16	0.018	0.136	0.002	0.148	0.002	0.178	0.002	0.16	0.008
1289	0.008	0.008	0.022	0.006	0.012	0.006	0.012	0.014	0.012	0.008	0.01	0
930	0.03	0	0.04	0	0.02	0	0.016	0	0.02	0	0.036	0
1786	0.024	0.004	0.028	0.004	0.006	0	0.018	0	0.008	0	0.024	0
1738	0.038	0	0.028	0.006	0.012	0	0.02	0.002	0.028	0	0.028	0
1838	0.062	0.002	0.046	0	0.016	0	0.014	0	0.026	0	0.028	0
43	0.236	0.026	0.19	0.006	0.162	0.052	0.148	0.05	0.15	0.076	0.182	0.058
238	0.312	0.31	0.298	0.36	0.154	0.126	0.176	0.106	0.158	0.078	0.184	0.102
1274	0.144	0.02	0.154	0.042	0.062	0.006	0.07	0.006	0.06	0	0.09	0.002
1850	0.034	0.008	0.032	0.014	0.012	0.004	0.03	0.002	0.006	0	0.014	0.002
1906	0.002	0.004	0.004	0.002	0.004	0.002	0.006	0.004	0.004	0	0.002	0
498	0.014	0	0.008	0	0.004	0	0.004	0	0.008	0	0.004	0
1806	0.038	0.004	0.022	0	0.028	0	0.014	0	0.026	0.002	0.026	0
1382	0.166	0.006	0.16	0.004	0.078	0	0.074	0	0.088	0	0.078	0
1482	0.064	0.04	0.054	0.022	0.038	0.016	0.028	0.002	0.04	0.024	0.034	0.02
90	0.302	0.108	0.294	0.112	0.326	0.096	0.29	0.096	0.3	0.082	0.324	0.084
374	0.03	0.002	0.02	0	0.052	0.002	0.058	0	0.048	0.006	0.052	0
670	0.058	0	0.052	0	0.026	0	0.026	0	0.016	0	0.028	0
510	0.368	0.026	0.39	0.062	0.236	0.004	0.2	0.012	0.186	0.008	0.192	0.004
1182	0.006	0	0.014	0	0.01	0	0.006	0	0.008	0	0.008	0
1862	0.012	0	0.01	0	0.006	0	0.006	0	0.006	0	0.004	0
162	0.226	0.094	0.226	0.066	0.14	0.018	0.166	0.01	0.13	0.026	0.166	0.032
1950	0.348	0.084	0.374	0.098	0.28	0.016	0.264	0.028	0.248	0.022	0.328	0.008
182	0.138	0.024	0.138	0.034	0.23	0.126	0.244	0.108	0.24	0.094	0.232	0.116
350	0.362	0.09	0.386	0.046	0.212	0.028	0.162	0.01	0.192	0.006	0.164	0.02
846	0.17	0.05	0.212	0.03	0.196	0.012	0.224	0.016	0.18	0.008	0.208	0.018
378	0.04	0.004	0.064	0.002	0.052	0	0.056	0.002	0.026	0	0.042	0
318	0.164	0.008	0.118	0.006	0.082	0.004	0.074	0	0.096	0.004	0.082	0.006
1438	0.034	0.008	0.072	0.02	0.032	0.002	0.042	0.002	0.04	0.006	0.036	0.004
934	0.25	0.012	0.216	0.008	0.176	0.168	0.18	0.186	0.16	0.184	0.16	0.176
