"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
506	0.062	0.112	0.076	0.066	0.068	0	0.078	0.004	0.068	0	0.096	0.002
746	0.04	0.048	0.042	0.042	0.038	0	0.048	0	0.038	0	0.026	0
538	0.012	0.02	0.014	0.046	0.004	0	0.006	0	0.004	0	0.01	0
1326	0.008	0.056	0.012	0.046	0	0	0.006	0	0	0	0.01	0
1102	0.006	0.04	0.01	0.074	0.004	0	0.002	0	0.004	0	0.002	0
918	0.116	0.086	0.078	0.968	0.076	0	0.068	0	0.076	0	0.076	0
950	0	0.05	0.002	0.072	0	0.002	0.002	0	0	0	0	0
1030	0.054	0.09	0.066	0.124	0.024	0	0.028	0.002	0.024	0	0.032	0.002
786	0.026	0.056	0.03	0.07	0.03	0.008	0.03	0.008	0.03	0	0.032	0.002
1794	0.04	0.034	0.036	0.054	0.008	0	0.012	0	0.008	0	0.022	0
1933	0.158	0.102	0.144	0.108	0.14	0.002	0.14	0	0.14	0.008	0.142	0
1450	0.024	0.06	0.022	0.058	0.012	0	0.01	0	0.012	0	0.008	0
422	0.012	0.1	0.01	0.05	0.006	0	0.004	0	0.006	0	0.008	0
78	0.01	0.026	0.006	0.038	0.01	0	0.006	0	0.01	0	0.002	0
278	0.002	0.022	0.002	0.022	0.004	0	0	0	0.004	0	0	0
834	0.002	0.026	0.006	0.018	0.002	0	0.006	0	0.002	0	0	0
562	0.028	0.068	0.028	0.03	0.016	0	0.028	0	0.016	0	0.014	0
1321	0.004	0.04	0.004	0.06	0	0	0.002	0	0	0	0.004	0
674	0.01	0.044	0.012	0.1	0.01	0	0.01	0	0.01	0	0.002	0
102	0.016	0.058	0.018	0.042	0.016	0	0.024	0	0.016	0	0.014	0
658	0	0.042	0.004	0.038	0.002	0	0.002	0	0.002	0	0	0
1898	0.008	0.06	0.018	0.038	0.014	0	0.006	0	0.014	0	0.008	0
1042	0.022	0.056	0.01	0.056	0.004	0	0.004	0	0.004	0	0.002	0
1666	0	0.048	0	0.044	0	0	0	0	0	0	0	0
1906	0.11	0.7	0.128	0.982	0.076	0	0.098	0	0.076	0	0.094	0
946	0.046	0.048	0.022	0.038	0.018	0	0.016	0	0.018	0	0.008	0
966	0.008	0.05	0.014	0.066	0.004	0	0.016	0	0.004	0	0.008	0
146	0.002	0.052	0.002	0.066	0.006	0	0.02	0	0.006	0	0.02	0
1862	0.014	0.1	0.016	0.07	0.038	0	0.022	0	0.038	0	0.024	0.002
1098	0.02	0.054	0.008	0.066	0.008	0	0.01	0	0.008	0	0.006	0
1274	0.038	0.056	0.026	0.064	0.022	0	0.016	0	0.022	0	0.01	0
1778	0.006	0.04	0.01	0.068	0	0	0.008	0	0	0	0.006	0
478	0.014	0.048	0.008	0.034	0.006	0	0.006	0	0.006	0	0.002	0
1114	0	0.07	0	0.032	0	0	0	0	0	0	0.004	0
486	0.066	0.066	0.072	0.102	0.058	0	0.038	0	0.058	0	0.036	0
734	0.032	0.072	0.056	0.044	0.02	0.002	0.026	0	0.02	0	0.032	0
1346	0.004	0.082	0.008	0.114	0.008	0	0.002	0	0.008	0	0	0
490	0	0.046	0.002	0.074	0.002	0	0.004	0	0.002	0	0.002	0
222	0.022	0.048	0.004	0.042	0.004	0	0.002	0	0.004	0	0.008	0
274	0.062	0.042	0.048	0.03	0.048	0	0.044	0	0.048	0	0.032	0
1130	0.052	0.11	0.048	0.142	0.076	0	0.066	0	0.076	0	0.058	0
522	0	0.048	0	0.048	0	0	0.002	0	0	0	0.002	0
1681	0.026	0.072	0.014	0.094	0.016	0	0.008	0	0.016	0	0.022	0
1262	0.002	0.032	0	0.034	0.002	0	0	0	0.002	0	0	0
134	0.002	0.058	0.002	0.062	0.002	0.002	0.006	0	0.002	0	0.008	0
58	0.01	0.058	0.01	0.072	0.006	0	0.012	0	0.006	0	0.012	0
894	0.008	0.076	0.004	0.106	0.032	0	0.054	0	0.032	0	0.054	0
39	0.006	0.044	0.002	0.044	0	0	0	0	0	0	0	0
394	0.038	0.096	0.054	0.082	0.034	0	0.022	0	0.034	0	0.016	0
434	0.136	0.03	0.104	0.064	0.056	0	0.042	0	0.056	0	0.042	0
574	0.008	0.042	0.002	0.074	0	0	0.002	0	0	0	0.002	0
1722	0.306	0.15	0.304	0.144	0.214	0	0.212	0	0.214	0.002	0.218	0
518	0.002	0.03	0.006	0.044	0.002	0	0	0	0.002	0	0	0
1846	0.04	0.114	0.034	0.264	0.014	0.004	0.034	0.006	0.014	0	0.02	0.002
626	0.012	0.018	0.018	0.024	0.004	0	0.002	0	0.004	0	0.004	0
1490	0.038	0.106	0.024	0.082	0.036	0	0.03	0	0.036	0	0.026	0
1062	0.004	0.036	0.002	0.052	0	0	0	0	0	0	0	0
74	0.036	0.142	0.056	0.116	0.036	0.002	0.044	0	0.036	0	0.02	0
670	0.008	0.034	0.008	0.038	0.006	0	0.01	0	0.006	0	0.006	0
606	0.006	0.038	0.004	0.04	0.01	0	0.004	0	0.01	0	0.004	0
1266	0.042	0.038	0.044	0.104	0.026	0	0.034	0	0.026	0	0.044	0
454	0.014	0.068	0.002	0.062	0.004	0	0.002	0	0.004	0	0.008	0
1442	0	0.04	0	0.05	0	0	0	0	0	0	0	0
1010	0.016	0.078	0.01	0.06	0.03	0	0.012	0	0.03	0	0.014	0
1410	0.012	0.058	0.004	0.052	0.018	0	0.008	0	0.018	0	0.01	0
1718	0.014	0.086	0.008	0.916	0.014	0	0.012	0	0.014	0	0.01	0
722	0.01	0.04	0.006	0.026	0.006	0	0.004	0	0.006	0	0	0
1142	0.006	0.094	0.004	0.096	0.006	0	0.004	0	0.006	0	0.004	0
1702	0.07	0.076	0.066	0.082	0.046	0	0.034	0	0.046	0	0.03	0
1786	0.004	0.052	0.01	0.08	0.004	0	0.004	0	0.004	0	0.01	0
414	0.002	0.032	0.004	0.034	0.002	0	0.002	0	0.002	0	0.002	0
2	0.004	0.044	0.006	0.048	0.004	0	0.002	0	0.004	0	0.004	0
994	0.008	0.05	0.01	0.044	0.002	0	0.002	0	0.002	0	0.002	0
251	0.006	0.08	0.016	0.062	0.006	0	0.004	0	0.006	0	0.014	0
759	0.008	0.072	0.012	0.034	0.008	0	0.004	0	0.008	0	0.01	0
1997	0.014	0.052	0.004	0.09	0.008	0	0.004	0	0.008	0	0.006	0
1798	0.068	0.116	0.104	0.088	0.244	0.006	0.278	0.002	0.244	0.008	0.302	0.004
19	0.012	0.07	0.004	0.062	0.014	0	0.014	0	0.014	0	0.012	0
286	0.012	0.052	0.012	0.062	0.006	0	0.002	0	0.006	0	0.012	0
1214	0.052	0.042	0.054	0.044	0.024	0	0.03	0	0.024	0	0.03	0
1118	0.022	0.098	0.022	0.11	0.01	0	0.004	0	0.01	0	0.02	0.002
1250	0.008	0.062	0.022	0.116	0.012	0	0.014	0	0.012	0.008	0.012	0.002
1054	0.002	0.044	0.004	0.046	0.002	0	0	0	0.002	0	0	0
1842	0.002	0.028	0.004	0.046	0.002	0	0.004	0	0.002	0	0.004	0
1826	0.036	0.052	0.046	0.058	0.02	0	0.008	0	0.02	0	0.008	0
1910	0.108	0.194	0.104	0.178	0.052	0.002	0.056	0	0.052	0	0.058	0.004
1154	0.016	0.058	0.014	0.066	0.004	0	0.014	0	0.004	0	0.006	0
1306	0.02	0.146	0.028	0.15	0.016	0.002	0.026	0	0.016	0	0.012	0.004
1078	0	0.058	0.002	0.052	0	0	0.004	0	0	0	0	0
1750	0.07	0.15	0.072	0.076	0.082	0	0.058	0	0.082	0.008	0.068	0.002
830	0.004	0.056	0.016	0.04	0.002	0	0.002	0	0.002	0	0.006	0
558	0.02	0.07	0.038	0.062	0.028	0	0.016	0	0.028	0	0.022	0
1914	0.016	0.032	0.022	0.056	0.008	0	0.02	0	0.008	0	0.004	0
698	0.04	0.116	0.034	0.118	0.024	0	0.018	0	0.024	0	0.014	0
898	0.01	0.044	0.004	0.028	0.024	0	0.012	0	0.024	0	0.016	0
1146	0	0.06	0.008	0.074	0.002	0	0.002	0	0.002	0	0.002	0
1770	0.038	0.068	0.038	0.06	0.006	0.002	0.018	0	0.006	0	0.01	0
715	0.084	0.1	0.104	0.128	0.042	0	0.054	0	0.042	0.006	0.062	0.006
510	0.036	0.13	0.038	0.986	0.06	0	0.034	0	0.06	0	0.03	0
1334	0.018	0.102	0.02	0.092	0.02	0	0.018	0.004	0.02	0	0.024	0
1362	0.014	0.068	0.008	0.056	0.016	0	0.01	0	0.016	0	0.006	0
686	0.038	0.11	0.028	0.1	0.064	0.002	0.07	0.002	0.064	0	0.05	0
410	0.014	0.044	0.002	0.084	0.002	0	0.002	0	0.002	0	0.002	0.002
1138	0.002	0.034	0.002	0.028	0.004	0	0.002	0	0.004	0	0.004	0
1166	0.006	0.038	0.014	0.05	0.008	0	0.006	0	0.008	0	0.002	0
1554	0.002	0.052	0	0.046	0	0	0	0	0	0	0	0
1834	0.026	0.136	0.022	0.086	0.012	0	0.014	0	0.012	0	0.006	0
1178	0.02	0.046	0.02	0.05	0.01	0	0.008	0	0.01	0	0	0
1694	0	0.054	0	0.056	0.004	0	0.002	0	0.004	0	0.01	0
1714	0.132	0.09	0.142	0.074	0.124	0	0.136	0	0.124	0	0.108	0
238	0.04	0.23	0.054	0.156	0.01	0.002	0.02	0	0.01	0	0.042	0
1310	0.028	0.324	0.034	0.216	0.012	0	0.008	0.002	0.012	0	0.004	0
1878	0	0.026	0	0.044	0	0	0.002	0	0	0	0	0
1754	0.018	0.072	0.014	0.096	0.014	0	0.012	0	0.014	0	0.002	0
618	0.02	0.076	0.022	0.066	0.004	0	0.002	0	0.004	0	0.004	0
1466	0.008	0.118	0.018	0.092	0.012	0	0.006	0	0.012	0	0.004	0
367	0.002	0.072	0.002	0.066	0	0	0	0	0	0	0.006	0
1670	0.024	0.052	0.032	0.038	0.01	0	0.01	0	0.01	0	0.01	0
1458	0.014	0.052	0.022	0.086	0.008	0	0.008	0	0.008	0	0.002	0
442	0.184	0.148	0.162	0.236	0.064	0	0.094	0.002	0.064	0	0.092	0
1254	0.018	0.078	0.012	0.078	0.01	0	0.012	0	0.01	0	0.002	0
526	0.016	0.074	0.01	0.118	0.01	0	0.012	0	0.01	0	0.014	0
1390	0.064	0.11	0.05	0.05	0.03	0	0.028	0	0.03	0	0.028	0
1426	0.05	0.028	0.036	0.034	0.012	0	0.016	0	0.012	0	0.014	0
1870	0.014	0.05	0.016	0.04	0.016	0	0.012	0	0.016	0	0.016	0
650	0.108	0.066	0.108	0.072	0.098	0	0.106	0	0.098	0	0.11	0
1446	0.03	0.076	0.03	0.068	0.026	0.002	0.026	0.002	0.026	0.002	0.026	0
1850	0.008	0.048	0.022	0.044	0.004	0	0.004	0	0.004	0	0.006	0
175	0.006	0.038	0.002	0.042	0	0	0	0	0	0	0.002	0
15	0.006	0.04	0.002	0.06	0.002	0	0.002	0	0.002	0	0	0
1050	0	0.034	0	0.028	0	0	0	0	0	0	0.002	0
1286	0.042	0.052	0.032	0.07	0.018	0	0.018	0	0.018	0	0.01	0
1782	0.056	0.062	0.064	0.086	0.034	0	0.042	0	0.034	0	0.042	0
258	0.054	0.04	0.068	0.05	0.036	0	0.032	0	0.036	0	0.028	0
1382	0.032	0.07	0.038	0.05	0.026	0	0.014	0	0.026	0	0.01	0
55	0.128	0.084	0.146	0.124	0.064	0	0.078	0	0.064	0	0.052	0.002
1674	0.004	0.024	0.006	0.032	0.004	0	0.004	0	0.004	0	0.002	0
1398	0.148	0.12	0.14	0.116	0.086	0.008	0.076	0.01	0.086	0.008	0.096	0
323	0.014	0.078	0.03	0.062	0.016	0	0.014	0	0.016	0	0.014	0
1290	0.008	0.11	0.012	0.094	0.004	0	0.008	0	0.004	0	0.008	0
342	0	0.044	0.006	0.044	0.006	0	0.004	0	0.006	0	0.006	0
1210	0.166	0.986	0.12	0.082	0.056	0	0.09	0	0.056	0	0.084	0
1522	0.016	0.074	0.012	0.116	0.022	0	0.02	0	0.022	0	0.012	0
1838	0.044	0.044	0.068	0.058	0.03	0	0.066	0	0.03	0	0.046	0
107	0	0.054	0.014	0.032	0.002	0	0.002	0	0.002	0	0.004	0
1234	0.01	0.036	0.006	0.044	0.004	0	0.004	0	0.004	0	0.01	0
1858	0.022	0.086	0.018	0.132	0.01	0	0.008	0	0.01	0	0.01	0
1806	0.038	0.098	0.042	0.126	0.042	0	0.044	0	0.042	0	0.028	0
1034	0	0.038	0.004	0.038	0.002	0	0	0	0.002	0	0	0
1854	0.052	0.094	0.06	0.144	0.054	0	0.032	0	0.054	0	0.048	0
1074	0	0.058	0	0.042	0.002	0	0	0	0.002	0	0	0
375	0.014	0.058	0.014	0.07	0.006	0	0.006	0	0.006	0	0.01	0
1006	0.062	0.088	0.038	0.056	0.042	0	0.022	0	0.042	0	0.024	0
1186	0.018	0.048	0.022	0.042	0.008	0	0.006	0	0.008	0	0.014	0
1182	0.034	0.064	0.036	0.068	0.016	0.002	0.026	0.008	0.016	0.006	0.028	0
1494	0.002	0.034	0.004	0.034	0.002	0	0	0	0.002	0	0	0
610	0.028	0.1	0.056	0.098	0.022	0	0.016	0	0.022	0	0.016	0
1026	0.01	0.05	0.018	0.062	0.026	0	0.02	0	0.026	0	0.016	0
550	0.008	0.086	0	0.064	0	0	0	0	0	0	0	0
1378	0.01	0.142	0.012	0.136	0.008	0.002	0.012	0	0.008	0	0.008	0
267	0.004	0.044	0	0.12	0.002	0	0	0	0.002	0	0	0
1386	0.056	0.074	0.068	0.082	0.024	0	0.034	0	0.024	0	0.022	0
138	0.078	0.062	0.072	0.042	0.02	0	0.024	0	0.02	0	0.036	0
634	0	0.034	0.002	0.042	0	0	0	0	0	0	0	0
1278	0.056	0.964	0.052	0.968	0.024	0	0.036	0	0.024	0	0.032	0
970	0.012	0.096	0.032	0.094	0.014	0	0.016	0	0.014	0	0.026	0
1558	0.136	0.152	0.132	0.092	0.106	0	0.11	0.004	0.106	0.002	0.124	0.002
1082	0.006	0.07	0.01	0.056	0.004	0	0.012	0	0.004	0	0.002	0
462	0.004	0.07	0.008	0.072	0	0	0.002	0	0	0	0.004	0
1246	0.03	0.046	0.024	0.062	0.044	0	0.042	0	0.044	0	0.036	0
1066	0.01	0.04	0.01	0.04	0.004	0.01	0	0.004	0.004	0.016	0.004	0.014
1710	0.058	0.038	0.048	0.088	0.022	0	0.04	0	0.022	0.002	0.022	0
1882	0.012	0.072	0.012	0.99	0.004	0	0.01	0	0.004	0	0	0
1810	0.056	0.072	0.068	0.742	0.034	0	0.034	0	0.034	0	0.034	0
1530	0.03	0.044	0.036	0.072	0.004	0	0.012	0	0.004	0	0.012	0
1242	0.032	0.154	0.03	0.104	0.014	0	0.012	0	0.014	0	0.008	0
1538	0.028	0.094	0.036	0.086	0.024	0	0.01	0	0.024	0	0.03	0
1766	0.06	0.098	0.036	0.076	0.1	0	0.08	0	0.1	0	0.066	0.004
878	0.008	0.088	0.014	0.088	0.02	0	0.02	0.002	0.02	0	0.012	0
1502	0.012	0.028	0.026	0.028	0.014	0	0.008	0	0.014	0	0.012	0
355	0.01	0.07	0.01	0.046	0.014	0	0.004	0	0.014	0	0.004	0
1890	0.012	0.048	0.016	0.192	0.012	0	0.004	0	0.012	0	0.002	0
1758	0.024	0.118	0.02	0.114	0.01	0	0.012	0	0.01	0	0.01	0
806	0.03	0.052	0.024	0.05	0.02	0	0.014	0	0.02	0	0.022	0
582	0.142	0.076	0.12	0.106	0.138	0.002	0.122	0.002	0.138	0.004	0.138	0
1414	0.078	0.126	0.086	0.198	0.042	0	0.058	0	0.042	0	0.044	0
187	0	0.04	0	0.042	0.004	0	0	0	0.004	0	0	0
1422	0.016	0.088	0.006	0.984	0.008	0	0.008	0	0.008	0	0.008	0
819	0.034	0.088	0.05	0.102	0.02	0	0.024	0	0.02	0	0.016	0
1726	0.124	0.086	0.142	0.088	0.046	0	0.048	0.002	0.046	0	0.05	0.002
874	0.002	0.07	0	0.096	0	0	0	0	0	0	0.002	0
1690	0.032	0.05	0.04	0.036	0.04	0	0.02	0	0.04	0	0.032	0
1894	0	0.032	0	0.042	0	0	0	0	0	0	0	0
1654	0.012	0.048	0.008	0.05	0.002	0	0.004	0	0.002	0	0.014	0
1478	0.006	0.074	0.002	0.034	0.002	0	0.002	0	0.002	0	0.006	0
1534	0.012	0.086	0.012	0.068	0.02	0	0.012	0	0.02	0	0.012	0
822	0.206	0.204	0.21	0.126	0.102	0	0.086	0	0.102	0.002	0.096	0
998	0.01	0.038	0.006	0.052	0.006	0	0.008	0	0.006	0	0.004	0
1802	0.004	0.062	0.006	0.116	0.002	0	0.004	0	0.002	0	0.004	0
1790	0.114	0.07	0.146	0.076	0.078	0	0.066	0.002	0.078	0.002	0.068	0
638	0.002	0.034	0	0.066	0	0	0	0	0	0	0.002	0
1094	0.074	0.072	0.038	0.04	0.036	0	0.032	0	0.036	0	0.034	0
1046	0.002	0.06	0	0.032	0	0	0.002	0	0	0	0	0
1630	0.002	0.056	0.006	0.078	0.014	0	0.004	0	0.014	0	0.008	0
1822	0.058	0.222	0.048	0.268	0.036	0.002	0.03	0	0.036	0	0.036	0
1598	0.022	0.078	0.04	0.078	0.02	0	0.03	0	0.02	0	0.008	0
399	0.064	0.126	0.05	0.118	0.03	0	0.028	0	0.03	0.01	0.02	0.002
150	0.02	0.096	0.014	0.042	0.026	0	0.026	0	0.026	0	0.018	0.002
1358	0.02	0.058	0.016	0.064	0.01	0	0.014	0	0.01	0	0.02	0
1338	0.028	0.074	0.038	0.084	0.014	0	0.018	0	0.014	0	0.022	0
566	0.018	0.112	0.02	0.07	0.012	0	0.002	0	0.012	0	0.006	0
1962	0.012	0.046	0.016	0.074	0.006	0	0.012	0	0.006	0	0.008	0
1014	0.056	0.058	0.06	0.072	0.024	0	0.018	0	0.024	0	0.024	0
1866	0.044	0.094	0.05	0.12	0.04	0	0.022	0.002	0.04	0	0.03	0
123	0	0.066	0.006	0.07	0.002	0	0.002	0	0.002	0	0.002	0
771	0.168	0.19	0.126	0.096	0.096	0.002	0.098	0	0.096	0.006	0.1	0.004
1318	0.004	0.04	0	0.04	0	0	0.002	0	0	0	0.002	0
1662	0.004	0.04	0	0.042	0.004	0	0.004	0	0.004	0	0.006	0
446	0.008	0.05	0.006	0.06	0	0	0.004	0	0	0	0.004	0
1989	0.048	0.174	0.044	0.128	0.026	0.002	0.032	0	0.026	0	0.014	0
1546	0.01	0.048	0.002	0.038	0.002	0	0.006	0	0.002	0	0.002	0
1158	0.024	0.048	0.018	0.054	0.014	0	0.018	0	0.014	0	0.016	0
1634	0.508	0.364	0.498	0.23	0.292	0.024	0.278	0.016	0.292	0.008	0.26	0.01
1226	0.058	0.05	0.052	0.062	0.028	0	0.016	0	0.028	0	0.03	0
1106	0.002	0.038	0.01	0.044	0.002	0	0	0	0.002	0	0.002	0
31	0.07	0.114	0.094	0.108	0.04	0	0.042	0	0.04	0	0.038	0
1350	0.008	0.036	0.008	0.026	0	0	0.004	0	0	0	0.006	0
711	0.032	0.066	0.018	0.046	0.014	0	0.012	0	0.014	0	0.008	0
1578	0.056	0.062	0.064	0.06	0.022	0	0.016	0	0.022	0	0.022	0
291	0.004	0.058	0.008	0.052	0.004	0	0.002	0	0.004	0.002	0.004	0
1486	0.058	0.1	0.028	0.088	0.022	0	0.024	0	0.022	0	0.026	0
10	0.058	0.162	0.068	0.132	0.06	0	0.058	0	0.06	0.006	0.05	0.002
1206	0.032	0.126	0.034	0.138	0.012	0	0.012	0.002	0.012	0.002	0.034	0
1218	0.002	0.034	0	0.022	0	0	0.002	0	0	0	0	0
958	0.002	0.06	0.004	0.052	0.004	0	0.004	0	0.004	0	0.006	0
67	0.004	0.038	0.004	0.034	0.002	0	0.006	0	0.002	0	0	0
739	0.006	0.046	0.012	0.662	0.006	0	0.008	0	0.006	0	0.012	0
199	0.014	0.12	0.02	0.136	0.01	0	0.016	0	0.01	0	0.008	0
1526	0.034	0.088	0.036	0.072	0.04	0	0.048	0	0.04	0	0.02	0
1730	0.004	0.054	0.004	0.06	0.026	0.002	0.02	0	0.026	0	0.016	0
474	0	0.058	0	0.07	0.002	0	0.01	0	0.002	0	0.016	0
1190	0.054	0.074	0.056	0.08	0.048	0	0.03	0	0.048	0	0.022	0
155	0.006	0.024	0.004	0.028	0	0	0.004	0	0	0	0.004	0
1406	0.02	0.054	0.016	0.058	0.02	0	0.012	0	0.02	0	0.008	0
1430	0.022	0.216	0.036	0.14	0.02	0.002	0.018	0.008	0.02	0	0.02	0.008
871	0.002	0.096	0.002	0.074	0.002	0	0	0	0.002	0	0.004	0
1570	0.096	0.032	0.094	0.028	0.042	0	0.044	0	0.042	0	0.036	0
1626	0	0.074	0.002	0.05	0.006	0	0.002	0	0.006	0	0.002	0
1518	0.008	0.03	0.008	0.044	0.006	0	0.004	0	0.006	0	0.002	0
1510	0.01	0.06	0.014	0.056	0.026	0	0.012	0	0.026	0	0.032	0.002
1814	0	0.048	0.002	0.046	0.002	0	0	0	0.002	0	0	0
383	0.008	0.042	0.004	0.052	0.01	0	0.004	0	0.01	0	0.004	0
1918	0	0.072	0.002	0.064	0	0	0	0	0	0	0.002	0
887	0.042	0.138	0.056	0.166	0.018	0	0.024	0	0.018	0	0.042	0
1614	0	0.032	0	0.028	0	0	0	0	0	0	0.002	0
978	0.004	0.058	0.008	0.046	0	0	0.004	0	0	0	0.004	0
263	0.04	0.078	0.056	0.084	0.044	0	0.052	0	0.044	0	0.036	0
1874	0.006	0.066	0.006	0.05	0.002	0	0.008	0	0.002	0	0.002	0
598	0.022	0.056	0.036	0.076	0.012	0	0.018	0	0.012	0	0.02	0
1738	0.092	0.156	0.088	0.154	0.098	0.012	0.092	0.016	0.098	0.028	0.07	0.016
1238	0.068	0.104	0.056	0.086	0.038	0.002	0.034	0	0.038	0	0.038	0
690	0.06	0.056	0.072	0.126	0.086	0	0.072	0	0.086	0	0.06	0
1582	0.024	0.14	0.028	0.144	0.018	0	0.014	0	0.018	0	0.006	0
1462	0	0.066	0	0.066	0	0	0	0	0	0	0.002	0
6	0.05	0.048	0.056	0.018	0.014	0	0.026	0	0.014	0	0.04	0
295	0.006	0.07	0.006	0.094	0.002	0	0.006	0	0.002	0	0.002	0
791	0.16	0.11	0.146	0.118	0.082	0	0.072	0	0.082	0	0.084	0
1966	0	0.04	0.002	0.046	0	0	0.006	0	0	0	0.004	0
1678	0.002	0.048	0.006	0.036	0.004	0	0	0	0.004	0	0.004	0
1150	0.044	0.046	0.076	0.098	0.042	0	0.032	0	0.042	0	0.03	0
1994	0.19	0.102	0.168	0.078	0.096	0	0.08	0	0.096	0.002	0.1	0
1330	0.058	0.14	0.05	0.066	0.036	0.004	0.05	0.002	0.036	0.004	0.036	0
26	0.022	0.05	0.008	0.028	0.012	0	0.012	0	0.012	0	0.012	0
1574	0.01	0.04	0.004	0.03	0.008	0	0.006	0	0.008	0	0.012	0
1566	0	0.048	0	0.044	0	0	0	0	0	0	0	0
1374	0.02	0.056	0.016	0.034	0.006	0	0.03	0	0.006	0	0.012	0
243	0.026	0.112	0.026	0.076	0.012	0	0.014	0	0.012	0	0.01	0
926	0.018	0.042	0.02	0.044	0.012	0	0.012	0	0.012	0	0.024	0
1394	0.014	0.108	0.018	0.05	0.008	0	0.008	0	0.008	0	0.018	0
91	0.002	0.032	0.004	0.054	0.002	0	0	0	0.002	0	0	0
643	0.082	0.064	0.1	0.062	0.074	0	0.072	0	0.074	0	0.086	0.002
707	0.078	0.982	0.07	0.568	0.04	0	0.034	0	0.04	0	0.034	0
1742	0.006	0.022	0.01	0.02	0	0	0.002	0	0	0	0.004	0
1774	0	0.056	0.004	0.044	0	0	0	0	0	0	0	0
962	0.146	0.126	0.164	0.154	0.086	0	0.088	0	0.086	0	0.078	0
1022	0.03	0.066	0.038	0.066	0.02	0	0.014	0	0.02	0	0.014	0
171	0.002	0.06	0.002	0.04	0.002	0	0.006	0	0.002	0	0.004	0
303	0	0.044	0	0.038	0	0	0.002	0	0	0	0	0
755	0.096	0.146	0.088	0.152	0.07	0.002	0.086	0.002	0.07	0.012	0.072	0.002
1370	0.068	0.096	0.048	0.114	0.024	0	0.026	0	0.024	0	0.042	0
43	0.066	0.092	0.066	0.08	0.024	0	0.02	0	0.024	0	0.026	0
774	0.016	0.066	0.032	0.082	0.01	0	0.024	0	0.01	0	0.008	0
546	0.022	0.054	0.012	0.058	0.018	0	0.006	0	0.018	0	0.02	0
1086	0.004	0.072	0.012	0.068	0.002	0	0	0	0.002	0	0.004	0
1734	0.086	0.136	0.084	0.972	0.068	0	0.074	0	0.068	0	0.064	0
387	0.012	0.05	0.028	0.034	0.014	0	0.026	0	0.014	0	0.012	0
470	0.014	0.072	0.006	0.08	0.004	0	0.002	0	0.004	0	0	0
179	0.038	0.056	0.044	0.07	0.02	0	0.02	0	0.02	0	0.02	0
590	0.13	0.27	0.1	0.114	0.042	0	0.07	0.008	0.042	0.002	0.036	0
227	0.036	0.052	0.036	0.05	0.008	0	0.02	0	0.008	0	0.01	0
990	0.02	0.064	0.014	0.052	0.004	0	0.014	0	0.004	0	0.01	0
1438	0.024	0.066	0.022	0.078	0.018	0	0.046	0	0.018	0	0.02	0
954	0.042	0.114	0.058	0.102	0.018	0	0.008	0	0.018	0	0.02	0
351	0	0.05	0	0.044	0	0	0	0	0	0	0	0
271	0.072	0.106	0.05	0.082	0.028	0	0.03	0	0.028	0	0.026	0
203	0.002	0.026	0.002	0.056	0	0	0	0	0	0	0	0
1590	0.004	0.044	0.016	0.03	0.006	0	0.004	0	0.006	0	0.004	0
974	0.002	0.03	0.002	0.03	0	0	0	0	0	0	0	0
1606	0.03	0.08	0.014	0.098	0.024	0	0.006	0	0.024	0	0.012	0
235	0.014	0.054	0.012	0.082	0.008	0	0.012	0	0.008	0	0.01	0
1982	0.024	0.026	0.018	0.038	0.01	0	0.018	0	0.01	0	0.012	0
1110	0.008	0.09	0.004	0.062	0.006	0	0.018	0	0.006	0	0.008	0
1302	0.004	0.062	0.012	0.068	0.004	0	0.01	0	0.004	0	0.006	0
851	0.004	0.048	0.006	0.054	0.002	0	0	0	0.002	0	0.002	0
839	0.004	0.042	0	0.032	0	0	0	0	0	0	0	0
467	0.002	0.068	0.002	0.098	0	0	0	0	0	0	0	0.002
795	0.022	0.046	0.014	0.042	0.004	0	0.006	0	0.004	0	0.004	0
1482	0.012	0.086	0.022	0.106	0.006	0	0.01	0	0.006	0	0.004	0
191	0.004	0.084	0.014	0.066	0.01	0	0.006	0	0.01	0	0.008	0
855	0.006	0.086	0.02	0.052	0.018	0	0.02	0	0.018	0	0.012	0
1946	0	0.03	0	0.036	0.006	0	0.002	0	0.006	0	0	0
1498	0.016	0.2	0.02	0.118	0.02	0.002	0.036	0.006	0.02	0	0.034	0.004
1222	0.13	0.088	0.162	0.146	0.116	0	0.102	0	0.116	0	0.11	0
95	0.006	0.05	0.018	0.052	0.014	0.002	0.006	0.002	0.014	0	0.006	0.004
570	0.002	0.08	0	0.052	0.006	0	0	0	0.006	0	0	0
679	0.006	0.036	0.008	0.036	0	0	0.006	0	0	0	0	0
1418	0.004	0.048	0.006	0.078	0.004	0	0.004	0	0.004	0	0.006	0
83	0.024	0.042	0.04	0.048	0.032	0	0.046	0	0.032	0	0.056	0
942	0.008	0.106	0.008	0.112	0.014	0	0.008	0	0.014	0	0.008	0
1562	0.024	0.042	0.002	0.036	0.01	0	0.016	0	0.01	0	0.012	0
