"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
251	0.828	0.154	0.8	0.084	0.848	0.808	0.82	0.866	0.848	0.88	0.824	0.87
1270	0.99	0.466	0.986	0.472	0.97	0.858	0.97	0.748	0.97	0.838	0.97	0.81
335	0.784	0.152	0.736	0.198	0.502	0.312	0.548	0.284	0.502	0.272	0.532	0.336
1210	0.792	0.624	0.794	0.636	0.818	0.352	0.82	0.274	0.818	0.364	0.8	0.28
1937	0.968	0.384	0.968	0.3	0.758	0.262	0.758	0.386	0.758	0.246	0.748	0.356
1670	0.792	0.416	0.772	0.236	0.61	0.806	0.616	0.826	0.61	0.826	0.624	0.78
522	0.852	0.62	0.888	0.758	0.834	0.594	0.818	0.546	0.834	0.632	0.81	0.628
1910	0.536	0.774	0.55	0.872	0.274	0.186	0.284	0.17	0.274	0.256	0.286	0.24
1218	0.97	0.884	0.966	0.76	0.998	0.99	0.986	0.984	0.998	0.982	0.994	0.986
1090	0.996	0.184	0.996	0.142	0.866	0.292	0.878	0.284	0.866	0.292	0.886	0.27
666	0.676	0.238	0.68	0.258	0.63	0.798	0.626	0.846	0.63	0.83	0.65	0.83
658	0.672	0.152	0.694	0.082	0.838	0.676	0.804	0.716	0.838	0.748	0.846	0.724
1406	0.934	0.508	0.956	0.658	0.906	0.968	0.93	0.95	0.906	0.938	0.938	0.898
1902	0.712	0.242	0.714	0.248	0.518	0.496	0.464	0.476	0.518	0.6	0.494	0.51
1690	0.95	0.658	0.938	0.856	0.678	0.328	0.672	0.288	0.678	0.388	0.622	0.234
702	0.482	0.108	0.512	0.132	0.454	0.748	0.482	0.728	0.454	0.752	0.452	0.752
602	0.428	0.08	0.492	0.098	0.202	0.402	0.212	0.428	0.202	0.488	0.182	0.404
918	0.944	0.424	0.932	0.42	0.874	0.714	0.876	0.762	0.874	0.556	0.846	0.756
566	0.938	0.136	0.898	0.138	0.714	0.932	0.736	0.946	0.714	0.912	0.724	0.94
1790	0.814	0.276	0.798	0.292	0.494	0.736	0.46	0.862	0.494	0.844	0.454	0.774
1978	0.992	0.912	0.99	0.756	0.94	0.182	0.948	0.058	0.94	0.096	0.92	0.144
1842	0.514	0.76	0.51	0.748	0.978	0.172	0.97	0.144	0.978	0.194	0.976	0.242
1030	0.728	0.27	0.778	0.282	0.488	0.518	0.448	0.534	0.488	0.498	0.454	0.49
226	0.92	0.138	0.924	0.226	0.848	0.842	0.81	0.906	0.848	0.89	0.798	0.888
542	0.97	0.876	0.968	0.674	0.91	0.534	0.896	0.496	0.91	0.54	0.9	0.604
710	0.15	0.294	0.142	0.132	0.086	0.12	0.086	0.186	0.086	0.154	0.08	0.078
1834	0.59	0.084	0.63	0.042	0.414	0.692	0.422	0.566	0.414	0.576	0.406	0.556
1802	0.52	0.652	0.502	0.696	0.534	0.788	0.538	0.714	0.534	0.722	0.532	0.776
399	0.878	0.168	0.9	0.17	0.734	0.76	0.744	0.64	0.734	0.658	0.744	0.696
1678	0.892	0.49	0.912	0.596	0.846	0.548	0.84	0.572	0.846	0.588	0.836	0.494
1435	0.638	0.854	0.634	0.808	0.552	0.47	0.574	0.486	0.552	0.526	0.54	0.516
954	0.838	0.99	0.834	0.986	0.762	0.064	0.77	0.122	0.762	0.112	0.798	0.078
469	0.332	0.376	0.362	0.378	0.228	0.286	0.164	0.242	0.228	0.334	0.158	0.228
1850	0.994	0.316	0.976	0.332	0.984	0.994	0.994	0.992	0.984	0.992	0.984	0.996
402	0.896	0.282	0.872	0.25	0.808	0.924	0.766	0.878	0.808	0.878	0.778	0.92
134	0.678	0.968	0.7	0.956	0.142	0.24	0.148	0.32	0.142	0.308	0.154	0.282
95	0.722	0.468	0.706	0.306	0.58	0.564	0.572	0.498	0.58	0.546	0.54	0.494
1026	0.708	0.492	0.684	0.52	0.686	0.198	0.69	0.232	0.686	0.226	0.678	0.188
1334	0.918	0.13	0.91	0.122	0.818	0.424	0.784	0.396	0.818	0.368	0.798	0.428
1870	0.548	0.812	0.518	0.668	0.236	0.462	0.22	0.546	0.236	0.536	0.226	0.506
570	0.972	0.604	0.972	0.84	0.944	0.932	0.942	0.932	0.944	0.944	0.954	0.936
1949	0.616	0.556	0.616	0.35	0.314	0.572	0.31	0.552	0.314	0.492	0.36	0.492
1302	0.304	0.74	0.29	0.626	0.192	0.264	0.148	0.278	0.192	0.422	0.162	0.304
1366	0.74	0.77	0.722	0.852	0.474	0.55	0.476	0.652	0.474	0.558	0.502	0.646
1918	0.926	0.372	0.946	0.208	0.736	0.504	0.772	0.628	0.736	0.542	0.75	0.512
91	0.69	0.112	0.732	0.278	0.456	0.62	0.522	0.626	0.456	0.636	0.464	0.59
814	0.65	0.53	0.688	0.586	0.366	0.528	0.378	0.452	0.366	0.466	0.326	0.474
270	0.93	0.704	0.938	0.696	0.958	0.864	0.952	0.892	0.958	0.848	0.96	0.828
1046	0.984	0.932	0.986	0.992	0.866	0.868	0.872	0.84	0.866	0.792	0.878	0.832
1970	0.906	0.068	0.846	0.1	0.618	0.858	0.652	0.818	0.618	0.822	0.622	0.836
1058	0.964	0.148	0.974	0.166	0.812	0.864	0.808	0.852	0.812	0.828	0.814	0.84
1930	0.982	0.522	0.99	0.648	0.986	0.908	0.994	0.936	0.986	0.94	0.988	0.944
1362	0.926	0.28	0.92	0.226	0.796	0.91	0.778	0.912	0.796	0.912	0.784	0.902
1511	0.586	0.188	0.57	0.288	0.336	0.384	0.358	0.348	0.336	0.334	0.366	0.434
1070	0.962	0.256	0.948	0.224	0.818	0.786	0.854	0.736	0.818	0.676	0.808	0.68
986	1	0.998	1	0.998	0.996	0.938	0.99	0.952	0.996	0.96	0.992	0.958
1206	0.888	0.23	0.882	0.302	0.596	0.59	0.568	0.546	0.596	0.648	0.604	0.588
307	0.63	0.04	0.618	0.05	0.454	0.64	0.402	0.538	0.454	0.564	0.444	0.594
1478	0.97	0.976	0.972	0.926	0.988	0.574	0.982	0.402	0.988	0.396	0.99	0.504
874	0.728	0.154	0.752	0.126	0.576	0.294	0.556	0.3	0.576	0.396	0.576	0.32
327	0.786	0.102	0.794	0.118	0.926	0.804	0.908	0.824	0.926	0.814	0.936	0.79
231	0.59	0.312	0.498	0.172	0.364	0.54	0.404	0.498	0.364	0.5	0.414	0.504
263	0.93	0.27	0.924	0.18	0.764	0.866	0.746	0.842	0.764	0.87	0.762	0.824
1006	0.222	0.304	0.248	0.432	0.114	0.324	0.124	0.21	0.114	0.176	0.104	0.242
758	0.614	0.556	0.57	0.42	0.558	0.348	0.562	0.54	0.558	0.46	0.548	0.43
1710	0.89	0.966	0.902	0.976	0.918	0.384	0.894	0.342	0.918	0.386	0.914	0.344
1886	0.702	0.11	0.662	0.18	0.67	0.816	0.604	0.826	0.67	0.846	0.63	0.8
1010	0.584	0.044	0.58	0.048	0.486	0.55	0.552	0.434	0.486	0.434	0.528	0.508
902	0.96	0.062	0.952	0.084	0.76	0.952	0.808	0.912	0.76	0.938	0.788	0.924
534	0.836	0.114	0.834	0.184	0.618	0.536	0.62	0.58	0.618	0.434	0.554	0.536
383	0.982	0.356	0.982	0.276	0.934	0.95	0.932	0.924	0.934	0.946	0.932	0.928
1662	0.99	0.422	0.988	0.476	0.948	0.678	0.96	0.65	0.948	0.692	0.958	0.584
1990	0.76	0.32	0.754	0.428	0.936	0.614	0.942	0.594	0.936	0.694	0.942	0.69
826	0.376	0.764	0.37	0.604	0.164	0.16	0.154	0.176	0.164	0.098	0.168	0.176
207	0.86	0.326	0.832	0.466	0.34	0.616	0.394	0.482	0.34	0.552	0.374	0.562
1894	0.804	0.292	0.766	0.152	0.526	0.602	0.556	0.642	0.526	0.538	0.526	0.558
802	0.898	0.34	0.814	0.394	0.86	0.548	0.862	0.544	0.86	0.458	0.864	0.562
942	0.722	0.78	0.676	0.622	0.398	0.236	0.45	0.27	0.398	0.256	0.4	0.206
1630	0.954	0.636	0.942	0.696	0.718	0.716	0.666	0.666	0.718	0.706	0.67	0.702
1562	0.262	0.142	0.252	0.128	0.194	0.188	0.172	0.172	0.194	0.318	0.2	0.224
1230	0.884	0.3	0.89	0.492	0.792	0.952	0.808	0.964	0.792	0.958	0.786	0.958
1402	0.27	0.53	0.236	0.546	0.18	0.25	0.182	0.32	0.18	0.28	0.182	0.3
1694	0.928	0.886	0.902	0.514	0.806	0.71	0.812	0.684	0.806	0.77	0.802	0.686
1278	0.352	0.136	0.386	0.09	0.574	0.778	0.55	0.694	0.574	0.768	0.556	0.712
1062	0.994	0.024	1	0.026	0.954	0.936	0.962	0.908	0.954	0.922	0.954	0.924
19	0.786	0.272	0.778	0.272	0.522	0.454	0.474	0.484	0.522	0.526	0.498	0.53
1666	0.944	0.338	0.924	0.438	0.986	0.9	0.98	0.92	0.986	0.932	0.99	0.94
1179	0.982	0.606	0.98	0.704	0.902	0.902	0.904	0.882	0.902	0.892	0.89	0.884
255	0.842	0.178	0.842	0.15	0.812	0.672	0.82	0.654	0.812	0.642	0.782	0.734
295	0.856	0.104	0.874	0.144	0.924	0.984	0.894	0.972	0.924	0.976	0.894	0.928
1266	0.8	0.452	0.802	0.216	0.552	0.628	0.538	0.616	0.552	0.694	0.534	0.724
1498	0.948	0.362	0.972	0.344	0.72	0.93	0.732	0.89	0.72	0.924	0.682	0.878
1642	0.374	0.07	0.354	0.074	0.652	0.758	0.678	0.828	0.652	0.742	0.61	0.754
1830	0.578	0.078	0.602	0.08	0.856	0.712	0.854	0.618	0.856	0.76	0.858	0.816
1734	0.646	0.264	0.648	0.268	0.378	0.518	0.382	0.526	0.378	0.504	0.37	0.546
1506	0.72	0.512	0.68	0.634	0.394	0.698	0.362	0.63	0.394	0.706	0.362	0.616
82	0.932	0.844	0.92	0.862	0.854	0.584	0.862	0.586	0.854	0.69	0.834	0.588
906	0.926	0.376	0.93	0.268	0.814	0.438	0.794	0.402	0.814	0.38	0.812	0.406
1874	0.9	0.142	0.912	0.118	0.818	0.488	0.798	0.542	0.818	0.594	0.816	0.63
1942	0.702	0.224	0.716	0.214	0.466	0.628	0.468	0.654	0.466	0.682	0.442	0.588
1962	0.928	0.12	0.904	0.098	0.906	0.832	0.906	0.868	0.906	0.868	0.89	0.846
1878	0.988	0.076	0.986	0.064	0.972	0.78	0.958	0.824	0.972	0.836	0.958	0.816
71	0.94	0.15	0.954	0.122	0.772	0.684	0.748	0.678	0.772	0.634	0.738	0.66
962	0.794	0.068	0.794	0.11	0.542	0.868	0.588	0.818	0.542	0.808	0.528	0.772
1022	0.922	0.138	0.898	0.162	0.952	0.934	0.944	0.918	0.952	0.912	0.958	0.91
239	0.264	0.782	0.31	0.83	0.184	0.116	0.168	0.124	0.184	0.15	0.156	0.142
1906	0.372	0.212	0.424	0.152	0.542	0.694	0.53	0.682	0.542	0.678	0.536	0.628
1746	0.98	0.296	0.98	0.21	0.882	0.828	0.894	0.836	0.882	0.816	0.866	0.804
139	0.026	0.068	0.038	0.064	0.008	0.01	0.016	0.024	0.008	0.008	0.008	0.018
518	0.23	0.438	0.202	0.302	0.224	0.232	0.244	0.232	0.224	0.228	0.228	0.196
1822	0.71	0.092	0.756	0.098	0.61	0.908	0.604	0.922	0.61	0.892	0.6	0.882
1706	0.176	0.062	0.17	0.056	0.078	0.182	0.076	0.228	0.078	0.18	0.098	0.208
1411	0.894	0.058	0.872	0.086	0.73	0.784	0.784	0.832	0.73	0.71	0.75	0.754
1934	0.996	0.53	0.99	0.65	0.88	0.946	0.892	0.98	0.88	0.95	0.884	0.968
1794	0.526	0.156	0.52	0.19	0.714	0.836	0.742	0.868	0.714	0.866	0.72	0.89
503	0.31	0.242	0.29	0.208	0.138	0.194	0.174	0.208	0.138	0.188	0.154	0.208
507	0.772	0.25	0.762	0.402	0.448	0.146	0.466	0.154	0.448	0.196	0.486	0.15
938	0.654	0.082	0.654	0.118	0.508	0.486	0.482	0.474	0.508	0.43	0.51	0.536
6	0.956	0.786	0.962	0.816	0.658	0.152	0.62	0.14	0.658	0.164	0.612	0.13
1002	0.786	0.648	0.848	0.808	0.788	0.788	0.776	0.808	0.788	0.83	0.754	0.808
1495	0.818	0.794	0.812	0.748	0.566	0.752	0.582	0.824	0.566	0.75	0.558	0.806
886	0.512	0.38	0.542	0.33	0.282	0.098	0.258	0.078	0.282	0.084	0.294	0.082
474	0.786	0.918	0.784	0.732	0.348	0.068	0.298	0.134	0.348	0.092	0.348	0.102
343	0.65	0.572	0.634	0.812	0.392	0.374	0.374	0.396	0.392	0.314	0.402	0.318
1459	0.932	0.218	0.952	0.1	0.816	0.506	0.81	0.522	0.816	0.424	0.81	0.398
687	0.356	0.254	0.4	0.298	0.188	0.336	0.202	0.29	0.188	0.268	0.188	0.306
1322	0.882	0.09	0.876	0.076	0.792	0.812	0.8	0.798	0.792	0.82	0.808	0.784
799	0.526	0.196	0.53	0.17	0.71	0.422	0.742	0.448	0.71	0.482	0.696	0.524
1882	0.036	0.134	0.032	0.124	0.02	0.02	0.02	0.012	0.02	0.036	0.014	0.016
1614	0.674	0.258	0.672	0.22	0.288	0.354	0.36	0.44	0.288	0.298	0.346	0.396
195	0.97	0.342	0.974	0.174	0.882	0.936	0.906	0.902	0.882	0.916	0.88	0.924
99	0.512	0.55	0.53	0.394	0.228	0.04	0.218	0.054	0.228	0.048	0.234	0.054
1582	0.962	0.916	0.966	0.952	0.86	0.72	0.866	0.822	0.86	0.84	0.866	0.822
1858	0.74	0.268	0.744	0.104	0.606	0.792	0.624	0.812	0.606	0.826	0.604	0.836
223	0.98	0.154	0.98	0.094	0.87	0.98	0.844	0.95	0.87	0.962	0.838	0.964
351	0.492	0.124	0.452	0.066	0.28	0.062	0.306	0.062	0.28	0.036	0.328	0.082
159	0.746	0.076	0.784	0.068	0.456	0.806	0.454	0.818	0.456	0.78	0.446	0.774
355	0.894	0.81	0.886	0.784	0.846	0.892	0.838	0.946	0.846	0.96	0.842	0.928
1718	0.446	0.17	0.42	0.16	0.88	0.796	0.888	0.708	0.88	0.722	0.882	0.71
50	0.764	0.534	0.75	0.898	0.352	0.542	0.394	0.598	0.352	0.552	0.446	0.632
1890	0.808	0.3	0.744	0.258	0.646	0.866	0.618	0.928	0.646	0.898	0.628	0.904
1738	0.602	0.052	0.618	0.05	0.386	0.714	0.432	0.668	0.386	0.616	0.452	0.672
722	0.476	0.51	0.488	0.446	0.246	0.372	0.24	0.346	0.246	0.32	0.236	0.332
87	0.82	0.196	0.882	0.18	0.996	0.276	0.994	0.284	0.996	0.362	0.996	0.37
283	0.53	0.786	0.508	0.83	0.524	0.622	0.502	0.732	0.524	0.684	0.442	0.622
149	0.494	0.598	0.464	0.59	0.326	0.638	0.344	0.52	0.326	0.546	0.344	0.602
1809	0.652	0.752	0.694	0.748	0.422	0.64	0.396	0.674	0.422	0.708	0.42	0.686
163	0.806	0.2	0.762	0.158	0.892	0.944	0.928	0.926	0.892	0.94	0.914	0.944
1862	0.99	0.202	0.974	0.146	0.986	0.702	0.99	0.686	0.986	0.72	0.99	0.61
171	0.66	0.81	0.68	0.764	0.658	0.186	0.668	0.154	0.658	0.136	0.648	0.164
103	0.574	0.062	0.582	0.024	0.298	0.46	0.34	0.516	0.298	0.44	0.318	0.47
311	0.824	0.078	0.82	0.066	0.834	0.806	0.836	0.828	0.834	0.796	0.828	0.82
1463	0.938	0.426	0.952	0.386	0.82	0.93	0.824	0.906	0.82	0.916	0.798	0.94
267	0.516	0.534	0.464	0.634	0.55	0.756	0.556	0.77	0.55	0.704	0.542	0.742
1258	0.532	0.402	0.512	0.24	0.49	0.032	0.462	0.02	0.49	0.028	0.486	0.014
878	0.978	0.214	0.972	0.156	0.904	0.48	0.866	0.514	0.904	0.524	0.872	0.56
1515	0.946	0.496	0.948	0.646	0.938	0.996	0.938	0.982	0.938	0.984	0.92	0.976
115	0.416	0.828	0.426	0.892	0.176	0.434	0.19	0.438	0.176	0.528	0.174	0.492
123	0.78	0.792	0.752	0.824	0.434	0.348	0.444	0.336	0.434	0.236	0.442	0.188
1898	0.64	0.478	0.636	0.5	0.842	0.31	0.862	0.286	0.842	0.296	0.834	0.41
990	0.924	0.964	0.926	0.962	0.708	0.7	0.698	0.682	0.708	0.708	0.722	0.556
111	0.72	0.13	0.72	0.058	0.772	0.76	0.804	0.764	0.772	0.722	0.826	0.774
1722	0.958	0.222	0.978	0.322	0.75	0.874	0.706	0.94	0.75	0.954	0.728	0.912
982	0.966	0.052	0.954	0.104	0.752	0.884	0.704	0.896	0.752	0.926	0.754	0.93
1283	0.902	0.556	0.914	0.456	0.8	0.544	0.792	0.638	0.8	0.552	0.794	0.6
598	0.762	0.904	0.74	0.614	0.438	0.672	0.462	0.77	0.438	0.756	0.438	0.69
331	0.514	0.312	0.582	0.576	0.44	0.604	0.42	0.656	0.44	0.566	0.41	0.614
562	0.656	0.322	0.706	0.242	0.342	0.612	0.344	0.534	0.342	0.52	0.356	0.6
1926	0.78	0.016	0.768	0.03	0.492	0.414	0.45	0.394	0.492	0.398	0.426	0.334
910	0.532	0.876	0.594	0.854	0.286	0.438	0.292	0.578	0.286	0.45	0.28	0.54
1622	0.436	0.676	0.398	0.46	0.668	0.282	0.636	0.35	0.668	0.326	0.644	0.37
375	0.372	0.154	0.392	0.144	0.588	0.306	0.576	0.374	0.588	0.354	0.618	0.254
1291	0.448	0.384	0.476	0.3	0.294	0.426	0.27	0.498	0.294	0.47	0.322	0.506
379	0.964	0.076	0.968	0.098	0.97	0.812	0.972	0.838	0.97	0.738	0.97	0.81
1646	0.942	0.046	0.958	0.042	0.926	0.974	0.936	0.972	0.926	0.962	0.936	0.966
119	0.684	0.09	0.692	0.106	0.504	0.78	0.546	0.686	0.504	0.79	0.516	0.694
739	0.768	0.07	0.778	0.096	0.614	0.002	0.596	0	0.614	0.004	0.582	0.002
1974	0.754	0.124	0.73	0.142	0.574	0.716	0.578	0.798	0.574	0.79	0.538	0.69
1247	0.346	0.104	0.31	0.114	0.4	0.106	0.45	0.124	0.4	0.11	0.422	0.072
143	0.376	0.068	0.35	0.098	0.152	0.318	0.202	0.448	0.152	0.336	0.16	0.372
1742	0.944	0.414	0.956	0.41	0.958	0.644	0.95	0.586	0.958	0.624	0.954	0.646
819	0.47	0.218	0.478	0.138	0.724	0.906	0.746	0.894	0.724	0.926	0.706	0.898
998	0.506	0.078	0.46	0.096	0.232	0.364	0.168	0.392	0.232	0.458	0.178	0.402
1491	0.606	0.564	0.544	0.372	0.284	0.132	0.354	0.106	0.284	0.144	0.346	0.078
1754	0.814	0.29	0.814	0.128	0.694	0.804	0.732	0.872	0.694	0.866	0.706	0.89
1650	0.78	0.016	0.814	0.014	0.41	0.67	0.448	0.722	0.41	0.702	0.44	0.754
1530	0.298	0.916	0.296	0.94	0.166	0.368	0.208	0.342	0.166	0.312	0.158	0.276
291	0.448	0.126	0.42	0.176	0.19	0.332	0.194	0.502	0.19	0.446	0.19	0.48
1183	0.662	0.328	0.676	0.332	0.754	0.388	0.73	0.42	0.754	0.422	0.696	0.378
1455	0.598	0.652	0.56	0.658	0.844	0.88	0.86	0.922	0.844	0.874	0.884	0.862
371	0.928	0.124	0.934	0.092	0.818	0.524	0.832	0.56	0.818	0.538	0.834	0.648
63	0.986	0.058	0.996	0.028	0.878	0.706	0.898	0.71	0.878	0.708	0.908	0.612
1387	0.832	0.52	0.838	0.58	0.632	0.86	0.59	0.892	0.632	0.872	0.622	0.896
894	0.602	0.29	0.624	0.246	0.31	0.62	0.326	0.636	0.31	0.638	0.33	0.548
775	0.844	0.56	0.872	0.522	0.87	0.97	0.898	0.938	0.87	0.948	0.876	0.938
727	0.972	0.248	0.976	0.196	0.822	0.904	0.84	0.922	0.822	0.92	0.812	0.87
882	0.878	0.802	0.908	0.86	0.802	0.658	0.752	0.672	0.802	0.7	0.772	0.704
1423	0.81	0.326	0.838	0.25	0.71	0.94	0.706	0.938	0.71	0.956	0.71	0.956
215	0.958	0.456	0.96	0.536	0.978	0.972	0.964	0.968	0.978	0.978	0.972	0.98
1966	0.65	0.332	0.716	0.548	0.376	0.624	0.402	0.616	0.376	0.516	0.402	0.564
590	0.742	0.214	0.734	0.378	0.716	0.604	0.724	0.718	0.716	0.66	0.73	0.69
855	0.548	0.094	0.5	0.128	0.496	0.802	0.51	0.79	0.496	0.74	0.486	0.82
1814	0.936	0.196	0.95	0.26	0.69	0.848	0.736	0.858	0.69	0.872	0.716	0.84
43	0.82	0.624	0.854	0.816	0.778	0.294	0.772	0.272	0.778	0.176	0.778	0.332
1519	0.642	0.41	0.624	0.278	0.446	0.728	0.4	0.726	0.446	0.704	0.45	0.76
1538	0.924	0.81	0.928	0.836	0.856	0.624	0.82	0.444	0.856	0.512	0.838	0.496
1143	0.994	0.98	0.994	0.99	1	0.924	1	0.934	1	0.886	0.998	0.86
1195	0.438	0.36	0.458	0.338	0.244	0.532	0.248	0.576	0.244	0.53	0.262	0.528
1054	0.926	0.964	0.928	0.938	0.772	0.64	0.738	0.736	0.772	0.704	0.76	0.682
1946	0.388	0.254	0.356	0.378	0.15	0.388	0.174	0.46	0.15	0.428	0.15	0.352
783	0.822	0.046	0.834	0.04	0.496	0.122	0.518	0.156	0.496	0.058	0.51	0.108
839	0.926	0.372	0.898	0.306	0.524	0.758	0.482	0.588	0.524	0.674	0.486	0.638
154	0.704	0.04	0.724	0.1	0.416	0.696	0.438	0.698	0.416	0.668	0.446	0.724
1818	0.712	0.416	0.658	0.25	0.558	0.788	0.538	0.722	0.558	0.778	0.534	0.808
1138	0.996	0.194	1	0.264	0.888	0.808	0.92	0.76	0.888	0.818	0.874	0.792
1587	0.942	0.584	0.95	0.752	0.68	0.892	0.684	0.886	0.68	0.832	0.7	0.84
347	0.874	0.376	0.92	0.264	0.976	0.782	0.96	0.864	0.976	0.876	0.968	0.884
363	0.222	0.728	0.256	0.648	0.114	0.176	0.12	0.136	0.114	0.136	0.102	0.124
499	0.63	0.024	0.656	0.012	0.714	0.18	0.684	0.174	0.714	0.162	0.684	0.274
1263	0.896	0.448	0.914	0.404	0.552	0.734	0.574	0.688	0.552	0.674	0.556	0.698
419	0.612	0.146	0.652	0.238	0.898	0.88	0.902	0.892	0.898	0.908	0.93	0.922
175	0.838	0.426	0.776	0.446	0.77	0.854	0.788	0.884	0.77	0.85	0.802	0.858
359	0.806	0.976	0.794	0.986	0.47	0.77	0.49	0.81	0.47	0.702	0.442	0.786
1826	0.488	0.232	0.478	0.328	0.35	0.512	0.32	0.53	0.35	0.61	0.364	0.59
1451	0.62	0.346	0.68	0.35	0.74	0.396	0.698	0.374	0.74	0.456	0.716	0.406
391	0.884	0.972	0.83	0.938	0.562	0.824	0.528	0.776	0.562	0.826	0.542	0.824
946	0.674	0.08	0.712	0.11	0.574	0.854	0.576	0.848	0.574	0.874	0.536	0.828
75	0.944	0.53	0.964	0.554	0.932	0.81	0.94	0.818	0.932	0.82	0.954	0.804
795	0.872	0.144	0.87	0.156	0.97	0.966	0.974	0.952	0.97	0.968	0.974	0.974
1483	0.41	0.238	0.44	0.172	0.148	0.022	0.158	0.01	0.148	0.018	0.142	0.032
1327	0.83	0.514	0.818	0.358	0.628	0.782	0.616	0.768	0.628	0.804	0.646	0.844
1239	0.922	0.436	0.942	0.472	0.996	0.92	1	0.92	0.996	0.934	0.996	0.902
1287	0.982	0.144	0.976	0.164	0.978	0.948	0.984	0.974	0.978	0.972	0.984	0.984
1439	0.872	0.442	0.88	0.442	0.568	0.562	0.584	0.542	0.568	0.626	0.588	0.52
495	0.946	0.124	0.94	0.16	0.84	0.93	0.878	0.916	0.84	0.906	0.854	0.886
442	0.872	0.912	0.854	0.848	0.602	0.468	0.596	0.374	0.602	0.482	0.604	0.466
859	0.514	0.068	0.53	0.052	0.234	0.226	0.244	0.348	0.234	0.212	0.196	0.218
410	0.924	0.4	0.924	0.496	0.91	0.898	0.926	0.858	0.91	0.91	0.936	0.918
55	0.64	0.28	0.604	0.484	0.642	0.692	0.676	0.796	0.642	0.68	0.674	0.752
67	0.656	0.236	0.686	0.162	0.51	0.438	0.486	0.482	0.51	0.47	0.468	0.516
843	0.958	0.142	0.978	0.148	0.94	0.98	0.946	0.974	0.94	0.988	0.95	0.97
1750	0.72	0.624	0.716	0.742	0.82	0.984	0.802	0.97	0.82	0.962	0.852	0.974
1594	0.828	0.732	0.814	0.818	0.528	0.764	0.538	0.69	0.528	0.7	0.514	0.776
1619	0.952	0.332	0.944	0.496	0.93	0.964	0.934	0.94	0.93	0.992	0.928	0.972
1294	0.742	0.502	0.762	0.7	0.882	0.876	0.914	0.892	0.882	0.876	0.916	0.832
1079	0.732	0.298	0.718	0.312	0.412	0.672	0.41	0.58	0.412	0.568	0.416	0.564
922	0.556	0.036	0.56	0.018	0.38	0.504	0.384	0.51	0.38	0.574	0.412	0.584
627	0.79	0.374	0.802	0.466	0.63	0.168	0.654	0.24	0.63	0.304	0.628	0.354
731	0.902	0.156	0.896	0.158	0.614	0.744	0.538	0.794	0.614	0.698	0.544	0.694
3	0.896	0.14	0.842	0.208	0.518	0.238	0.508	0.268	0.518	0.358	0.53	0.32
1627	0.734	0.244	0.756	0.238	0.756	0.62	0.73	0.656	0.756	0.67	0.768	0.646
23	0.996	0.738	1	0.756	0.904	0.698	0.924	0.628	0.904	0.662	0.9	0.722
31	0.654	0.064	0.632	0.086	0.31	0.478	0.286	0.568	0.31	0.484	0.302	0.488
1235	0.252	0.716	0.292	0.58	0.056	0.102	0.096	0.118	0.056	0.118	0.1	0.188
1115	0.43	0.378	0.42	0.404	0.192	0.116	0.19	0.152	0.192	0.094	0.198	0.15
491	0.93	0.12	0.912	0.258	0.9	0.958	0.894	0.952	0.9	0.958	0.878	0.96
867	0.816	0.962	0.778	0.968	0.646	0.806	0.658	0.774	0.646	0.82	0.636	0.77
1523	0.804	0.654	0.762	0.792	0.764	0.79	0.746	0.734	0.764	0.772	0.764	0.778
275	0.938	0.708	0.96	0.612	0.83	0.84	0.862	0.864	0.83	0.86	0.866	0.842
367	0.672	0.36	0.574	0.46	0.836	0.228	0.814	0.294	0.836	0.274	0.832	0.262
691	0.944	0.478	0.968	0.562	0.734	0.526	0.76	0.486	0.734	0.542	0.718	0.608
1682	0.564	0.778	0.518	0.874	0.626	0.566	0.61	0.374	0.626	0.448	0.65	0.522
1355	0.86	0.448	0.79	0.358	0.586	0.748	0.612	0.784	0.586	0.748	0.64	0.724
219	0.022	0.156	0.028	0.106	0.006	0.012	0.008	0.006	0.006	0.004	0.008	0.004
1175	0.774	0.436	0.774	0.532	0.474	0.082	0.498	0.114	0.474	0.098	0.474	0.108
1399	0.884	0.152	0.882	0.124	0.642	0.89	0.642	0.926	0.642	0.88	0.646	0.912
211	0.946	0.3	0.966	0.466	0.792	0.59	0.788	0.538	0.792	0.546	0.818	0.58
1543	0.948	0.222	0.944	0.186	0.792	0.932	0.826	0.918	0.792	0.96	0.794	0.962
1203	0.992	0.408	0.99	0.278	0.984	0.948	0.976	0.948	0.984	0.968	0.982	0.948
1126	0.992	0.622	1	0.604	0.908	0.422	0.924	0.35	0.908	0.364	0.926	0.272
1567	0.874	0.316	0.862	0.37	0.994	1	0.99	1	0.994	1	0.984	1
455	0.886	0.33	0.912	0.238	0.742	0.718	0.738	0.64	0.742	0.726	0.78	0.84
1698	0.852	0.474	0.846	0.394	0.726	0.34	0.742	0.232	0.726	0.196	0.744	0.286
1391	0.614	0.898	0.632	0.816	0.714	0.162	0.718	0.096	0.714	0.17	0.718	0.18
