"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
31	0.032	0.028	0.032	0.05	0.006	0	0.006	0	0.006	0	0.012	0
279	0.052	0.132	0.068	0.14	0.05	0.002	0.046	0	0.05	0	0.042	0.004
778	0.198	0.22	0.178	0.344	0.102	0.012	0.1	0.012	0.102	0.004	0.09	0.016
75	0.034	0.148	0.038	0.202	0.054	0.002	0.042	0.002	0.054	0.002	0.046	0
218	0.038	0.11	0.034	0.092	0.024	0	0.022	0	0.024	0	0.018	0
23	0.28	0.146	0.254	0.104	0.262	0	0.226	0.012	0.262	0.002	0.27	0.002
275	0.464	0.214	0.46	0.15	0.31	0.018	0.29	0.022	0.31	0.024	0.296	0.04
163	0.11	0.092	0.086	0.108	0.06	0.002	0.09	0	0.06	0.002	0.08	0.002
115	0.034	0.084	0.036	0.08	0.038	0	0.02	0	0.038	0	0.016	0
603	0.044	0.062	0.064	0.064	0.044	0	0.064	0	0.044	0	0.052	0
926	0.084	0.196	0.068	0.174	0.036	0.002	0.04	0.002	0.036	0.004	0.056	0
87	0.012	0.112	0.008	0.098	0.01	0	0.004	0	0.01	0	0.004	0
499	0.042	0.116	0.036	0.102	0.016	0	0.01	0	0.016	0	0.018	0
698	0.014	0.03	0.014	0.04	0.006	0	0.012	0	0.006	0	0.01	0
1158	0	0.04	0	0.036	0	0	0.002	0	0	0	0.002	0
323	0.484	0.398	0.482	0.306	0.25	0.002	0.258	0.014	0.25	0.01	0.26	0.014
1046	0.136	0.12	0.128	0.126	0.08	0	0.088	0	0.08	0	0.078	0
47	0.08	0.11	0.078	0.068	0.074	0.002	0.068	0.004	0.074	0	0.054	0.008
124	0.04	0.054	0.048	0.062	0.018	0	0.026	0	0.018	0.002	0.022	0
1090	0.106	0.094	0.094	0.122	0.048	0.006	0.052	0.002	0.048	0	0.048	0.002
91	0.046	0.12	0.052	0.104	0.052	0	0.05	0.002	0.052	0	0.058	0
455	0.236	0.414	0.234	0.318	0.262	0.02	0.27	0.038	0.262	0.024	0.318	0.004
103	0.002	0.042	0.004	0.072	0.004	0	0.006	0	0.004	0	0.004	0
823	0.012	0.074	0.012	0.1	0.002	0.002	0.006	0	0.002	0	0.002	0
55	0.078	0.158	0.068	0.152	0.052	0	0.06	0	0.052	0	0.066	0
15	0.034	0.1	0.05	0.13	0.012	0	0.018	0.002	0.012	0	0.028	0.002
272	0.154	0.102	0.156	0.082	0.114	0	0.094	0	0.114	0	0.1	0
1165	0.002	0.048	0.004	0.06	0.006	0	0.002	0	0.006	0	0.002	0
347	0.04	0.046	0.014	0.07	0.014	0	0.004	0	0.014	0	0.018	0
974	0.212	0.16	0.194	0.206	0.38	0.004	0.302	0	0.38	0	0.328	0.002
491	0.042	0.144	0.06	0.138	0.048	0	0.036	0	0.048	0	0.058	0
403	0	0.044	0.004	0.018	0.002	0	0.004	0	0.002	0	0	0
747	0.016	0.142	0.008	0.096	0.002	0	0	0	0.002	0	0	0
871	0.008	0.06	0.006	0.082	0.002	0	0.006	0	0.002	0	0.004	0
263	0.034	0.072	0.028	0.068	0.014	0	0.01	0	0.014	0	0.01	0
843	0.094	0.044	0.124	0.096	0.092	0	0.104	0	0.092	0	0.084	0
59	0.006	0.078	0.004	0.076	0.004	0	0.01	0.002	0.004	0	0.004	0
343	0.028	0.142	0.018	0.18	0.014	0	0.012	0.002	0.014	0.004	0.016	0.002
855	0.078	0.088	0.108	0.124	0.048	0	0.046	0	0.048	0	0.042	0
930	0.026	0.098	0.008	0.138	0.008	0.002	0.014	0	0.008	0	0.012	0
127	0.336	0.276	0.354	0.418	0.166	0.006	0.204	0	0.166	0.004	0.194	0.002
359	0.55	0.19	0.586	0.22	0.342	0	0.34	0.004	0.342	0	0.35	0
283	0.004	0.092	0.004	0.08	0.002	0	0.004	0	0.002	0	0.008	0
215	0.002	0.05	0	0.064	0	0	0	0	0	0	0	0
7	0.098	0.094	0.088	0.104	0.058	0	0.044	0	0.058	0	0.05	0.002
135	0.086	0.06	0.066	0.038	0.03	0	0.052	0	0.03	0	0.058	0
1095	0.012	0.088	0.008	0.1	0.008	0	0.004	0	0.008	0	0.01	0
246	0.036	0.05	0.028	0.054	0.016	0	0.022	0	0.016	0	0.022	0
863	0.008	0.064	0.008	0.082	0	0	0.004	0	0	0	0.004	0
799	0.016	0.122	0.006	0.112	0.006	0	0.016	0	0.006	0	0.004	0
167	0.002	0.032	0	0.052	0	0	0	0	0	0	0	0
327	0.422	0.132	0.408	0.202	0.39	0.018	0.384	0.008	0.39	0.002	0.362	0.004
1155	0.128	0.982	0.08	0.052	0.06	0	0.052	0	0.06	0	0.054	0
119	0.082	0.116	0.056	0.086	0.054	0.002	0.038	0.004	0.054	0	0.04	0
667	0.044	0.096	0.044	0.09	0.018	0	0.026	0	0.018	0	0.024	0
515	0.012	0.144	0.004	0.138	0.004	0	0.006	0	0.004	0	0.004	0
1181	0.01	0.074	0.006	0.098	0.012	0	0.008	0	0.012	0	0.012	0
1241	0.156	0.16	0.16	0.184	0.222	0.016	0.178	0.028	0.222	0.04	0.202	0.024
179	0.03	0.09	0.02	0.058	0.006	0	0.006	0	0.006	0	0.006	0
963	0.452	0.534	0.47	0.226	0.37	0.008	0.34	0.018	0.37	0.002	0.358	0
39	0.092	0.148	0.096	0.148	0.078	0	0.096	0.002	0.078	0	0.074	0
71	0.262	0.248	0.252	0.28	0.18	0.004	0.154	0.002	0.18	0	0.156	0.004
1201	0.09	0.23	0.112	0.258	0.048	0.014	0.058	0.002	0.048	0.004	0.06	0.008
671	0.034	0.032	0.028	0.036	0.046	0	0.046	0	0.046	0	0.024	0
615	0.054	0.962	0.068	0.972	0.042	0	0.062	0.004	0.042	0	0.028	0.002
623	0.002	0.084	0.002	0.076	0	0	0	0	0	0	0.002	0
767	0.036	0.038	0.044	0.092	0.016	0	0.016	0	0.016	0	0.018	0
1147	0.108	0.094	0.13	0.07	0.09	0	0.082	0	0.09	0	0.096	0
1281	0.008	0.078	0.01	0.076	0.012	0	0	0	0.012	0	0.002	0
719	0.05	0.076	0.054	0.058	0.014	0	0.028	0	0.014	0	0.024	0
551	0.088	0.052	0.084	0.028	0.032	0	0.036	0	0.032	0	0.016	0
335	0.002	0.062	0.012	0.056	0.006	0	0.002	0	0.006	0	0.012	0
643	0.092	0.174	0.064	0.3	0.104	0.002	0.08	0.012	0.104	0.006	0.096	0.002
523	0.03	0.128	0.032	0.098	0.018	0	0.016	0	0.018	0	0.016	0
559	0.014	0.084	0.012	0.082	0.02	0	0.014	0	0.02	0	0.012	0
1070	0.008	0.056	0.006	0.058	0.008	0	0.006	0	0.008	0	0.002	0
911	0.166	0.144	0.192	0.142	0.166	0	0.166	0	0.166	0	0.176	0
1003	0.116	0.072	0.162	0.114	0.076	0	0.082	0	0.076	0	0.084	0
883	0.036	0.138	0.028	0.134	0.058	0.004	0.046	0.002	0.058	0	0.068	0
539	0.06	0.098	0.04	0.056	0.028	0	0.022	0	0.028	0	0.024	0.002
1087	0	0.062	0.002	0.048	0	0	0.004	0	0	0	0.002	0
687	0.204	0.244	0.204	0.136	0.116	0.002	0.122	0	0.116	0.002	0.138	0
1369	0.056	0.128	0.062	0.102	0.022	0	0.028	0	0.022	0	0.036	0
986	0.254	0.38	0.248	0.082	0.148	0	0.132	0	0.148	0	0.158	0
503	0.042	0.072	0.044	0.052	0.024	0	0.014	0	0.024	0	0.02	0
555	0.008	0.052	0.006	0.086	0.008	0	0.006	0	0.008	0	0.006	0
27	0.078	0.12	0.072	0.132	0.052	0.004	0.032	0.002	0.052	0.004	0.032	0.004
307	0.092	0.08	0.102	0.69	0.06	0	0.07	0.002	0.06	0	0.062	0
691	0.078	0.096	0.108	0.102	0.142	0	0.17	0	0.142	0	0.128	0
967	0.036	0.106	0.03	0.116	0.018	0	0.014	0	0.018	0	0.024	0
947	0.268	0.142	0.2	0.146	0.19	0	0.226	0.006	0.19	0	0.19	0.002
583	0.048	0.102	0.026	0.058	0.014	0	0.028	0	0.014	0	0.028	0
43	0.01	0.13	0.006	0.086	0.026	0.002	0.03	0	0.026	0	0.024	0
1007	0	0.094	0.006	0.088	0.026	0	0.024	0	0.026	0	0.032	0
859	0.05	0.102	0.06	0.118	0.024	0	0.03	0	0.024	0	0.03	0
1261	0.054	0.086	0.098	0.056	0.034	0	0.04	0	0.034	0	0.058	0
227	0.042	0.126	0.052	0.106	0.042	0	0.026	0	0.042	0	0.026	0
851	0.086	0.06	0.094	0.092	0.044	0	0.052	0	0.044	0	0.046	0.002
235	0.016	0.062	0.03	0.056	0.014	0	0.018	0	0.014	0	0.008	0
1035	0.018	0.068	0.036	0.15	0.048	0	0.04	0	0.048	0	0.042	0
400	0.008	0.1	0.004	0.088	0.008	0	0	0	0.008	0	0.008	0.002
83	0.06	0.15	0.032	0.176	0.036	0	0.05	0.008	0.036	0.006	0.046	0
1177	0.024	0.138	0.022	0.118	0.012	0	0.018	0	0.012	0	0.022	0
1253	0.02	0.044	0.016	0.056	0.01	0	0.02	0	0.01	0	0.014	0
51	0.048	0.048	0.036	0.09	0.034	0	0.028	0	0.034	0	0.038	0
839	0.034	0.054	0.014	0.068	0.038	0.022	0.036	0.02	0.038	0	0.046	0.002
451	0	0.058	0	0.052	0.002	0	0	0	0.002	0	0	0
535	0.004	0.052	0.004	0.042	0.002	0	0.004	0	0.002	0	0.002	0
1173	0.002	0.116	0.006	0.104	0.004	0	0.006	0	0.004	0	0.004	0
635	0.028	0.152	0.022	0.134	0.012	0	0.008	0	0.012	0	0.016	0
315	0.008	0.036	0.012	0.038	0.004	0	0.004	0	0.004	0	0.006	0
683	0.068	0.104	0.054	0.082	0.032	0	0.036	0	0.032	0	0.044	0
875	0.018	0.084	0.016	0.086	0.008	0	0.008	0	0.008	0	0.004	0
1039	0.142	0.124	0.114	0.108	0.074	0	0.08	0	0.074	0	0.084	0.004
755	0.07	0.108	0.076	0.098	0.028	0	0.024	0	0.028	0	0.034	0
35	0.146	0.262	0.142	0.236	0.156	0.006	0.19	0	0.156	0	0.154	0.002
1015	0.142	0.252	0.166	0.308	0.096	0.014	0.088	0.026	0.096	0.038	0.104	0.026
811	0.096	0.204	0.114	0.258	0.06	0.004	0.066	0.002	0.06	0	0.056	0.006
1329	0.238	0.242	0.224	0.12	0.196	0.008	0.196	0.002	0.196	0.002	0.208	0.002
815	0.068	0.064	0.066	0.058	0.062	0	0.078	0	0.062	0	0.046	0
384	0.04	0.118	0.034	0.146	0.02	0	0.018	0	0.02	0.002	0.022	0.004
935	0.088	0.162	0.076	0.122	0.05	0	0.038	0	0.05	0	0.05	0
922	0.036	0.06	0.034	0.074	0.016	0	0.02	0	0.016	0	0.012	0
1249	0.036	0.178	0.04	0.152	0.038	0.002	0.022	0	0.038	0.002	0.054	0.004
1397	0.008	0.08	0.016	0.04	0.01	0	0.014	0	0.01	0	0.018	0
827	0.104	0.084	0.114	0.086	0.052	0.002	0.054	0.002	0.052	0	0.056	0.002
420	0.132	0.106	0.142	0.072	0.13	0	0.13	0	0.13	0	0.122	0.002
295	0.074	0.134	0.06	0.128	0.058	0.002	0.038	0	0.058	0.002	0.044	0
1189	0.218	0.138	0.26	0.206	0.326	0.068	0.296	0.014	0.326	0.03	0.32	0.04
1169	0.026	0.058	0.018	0.064	0.008	0	0.004	0	0.008	0	0.016	0
1023	0.072	0.116	0.084	0.052	0.04	0	0.058	0	0.04	0	0.05	0
983	0.002	0.098	0.002	0.118	0	0	0	0	0	0	0	0
487	0.238	0.474	0.208	0.37	0.218	0.076	0.244	0.082	0.218	0.058	0.208	0.104
159	0.12	0.038	0.134	0.092	0.06	0	0.088	0	0.06	0	0.082	0
239	0.168	0.16	0.17	0.19	0.128	0.012	0.152	0.01	0.128	0.012	0.108	0
139	0.064	0.09	0.062	0.134	0.038	0.002	0.032	0	0.038	0	0.042	0
459	0.326	0.056	0.324	0.052	0.166	0.002	0.188	0	0.166	0.002	0.194	0.004
659	0.062	0.164	0.046	0.13	0.058	0.004	0.072	0.002	0.058	0.002	0.072	0
108	0.038	0.056	0.032	0.062	0.01	0	0.008	0	0.01	0	0.018	0
567	0.054	0.25	0.076	0.134	0.042	0.002	0.05	0.002	0.042	0	0.056	0
1031	0.094	0.12	0.116	0.098	0.062	0	0.066	0	0.062	0	0.078	0
203	0.364	0.162	0.382	0.14	0.232	0.008	0.208	0	0.232	0.004	0.212	0.01
431	0.018	0.076	0.016	0.078	0.004	0	0.012	0	0.004	0	0.006	0
151	0.338	0.122	0.318	0.13	0.176	0	0.13	0	0.176	0	0.164	0
631	0.11	0.062	0.134	0.072	0.056	0	0.046	0	0.056	0	0.088	0
339	0.126	0.114	0.152	0.128	0.068	0	0.09	0	0.068	0	0.066	0
655	0.174	0.346	0.162	0.336	0.198	0.018	0.192	0.018	0.198	0.02	0.164	0.018
607	0.044	0.056	0.034	0.064	0.028	0	0.024	0	0.028	0	0.018	0
995	0.304	0.11	0.268	0.086	0.132	0	0.15	0	0.132	0.002	0.114	0
1019	0.048	0.116	0.068	0.102	0.024	0	0.016	0	0.024	0	0.028	0
199	0.068	0.18	0.084	0.284	0.078	0.026	0.098	0.036	0.078	0.034	0.072	0.012
183	0.078	0.118	0.08	0.108	0.06	0	0.064	0	0.06	0	0.09	0
1233	0.12	0.08	0.106	0.086	0.05	0	0.054	0.002	0.05	0	0.046	0
1385	0.104	0.056	0.116	0.664	0.06	0	0.086	0	0.06	0.002	0.074	0
1011	0.064	0.338	0.072	0.322	0.092	0.042	0.108	0.05	0.092	0.058	0.102	0.056
639	0.024	0.058	0.016	0.06	0.032	0	0.024	0	0.032	0	0.018	0
1111	0.36	0.052	0.334	0.138	0.238	0.002	0.224	0	0.238	0	0.234	0
715	0.02	0.138	0.012	0.118	0.016	0	0.024	0	0.016	0	0.008	0
100	0.004	0.076	0	0.066	0.002	0	0.002	0	0.002	0	0	0
511	0.02	0.026	0.014	0.036	0.018	0	0.012	0	0.018	0	0.006	0
1225	0.01	0.05	0.008	0.04	0.014	0	0.006	0	0.014	0	0.01	0
1221	0.186	0.284	0.21	0.246	0.116	0.012	0.13	0.014	0.116	0.018	0.092	0
675	0.036	0.122	0.032	0.104	0.03	0.002	0.05	0	0.03	0	0.032	0
1289	0.07	0.092	0.058	0.074	0.086	0	0.086	0	0.086	0	0.072	0
1297	0.016	0.084	0.018	0.07	0.004	0	0.01	0	0.004	0	0.006	0
1075	0.226	0.274	0.202	0.342	0.174	0.008	0.122	0.002	0.174	0.006	0.136	0
132	0.018	0.116	0.024	0.14	0.002	0	0.006	0	0.002	0	0.01	0
1269	0.062	0.04	0.08	0.062	0.076	0	0.05	0.004	0.076	0	0.056	0.004
1027	0.362	0.222	0.356	0.252	0.164	0.012	0.158	0.008	0.164	0.012	0.154	0.006
1325	0.06	0.106	0.08	0.09	0.036	0	0.054	0.002	0.036	0	0.042	0
439	0.128	0.156	0.104	0.08	0.06	0	0.03	0	0.06	0	0.044	0
763	0.1	0.102	0.096	0.104	0.056	0	0.06	0	0.056	0.002	0.074	0
292	0.08	0.114	0.066	0.09	0.03	0	0.026	0	0.03	0	0.034	0
711	0	0.092	0	0.094	0	0	0	0	0	0	0	0
991	0.466	0.21	0.43	0.182	0.274	0	0.306	0	0.274	0	0.26	0.002
1345	0.062	0.122	0.052	0.15	0.042	0	0.038	0	0.042	0	0.058	0.002
527	0.018	0.074	0.014	0.058	0.012	0	0.008	0	0.012	0	0.008	0
647	0.024	0.07	0.014	0.074	0.01	0	0.014	0	0.01	0	0.01	0
1115	0.218	0.19	0.184	0.25	0.09	0.018	0.1	0.006	0.09	0.01	0.088	0.006
543	0.032	0.046	0.044	0.084	0.014	0	0.012	0	0.014	0	0.02	0
407	0.004	0.078	0.01	0.086	0.004	0	0.004	0	0.004	0	0.006	0
1237	0.002	0.066	0.002	0.072	0.002	0	0	0	0.002	0	0.002	0
531	0.006	0.034	0.002	0.068	0.002	0	0.002	0	0.002	0	0	0
1273	0.19	0.12	0.174	0.142	0.116	0	0.102	0.006	0.116	0.008	0.1	0.006
771	0.012	0.048	0.01	0.028	0.022	0	0.012	0	0.022	0	0.014	0
396	0.008	0.154	0.014	0.144	0.002	0.004	0.002	0	0.002	0	0.008	0
679	0.012	0.11	0.01	0.062	0.006	0	0.008	0	0.006	0	0.004	0
80	0.004	0.044	0.008	0.032	0.004	0	0.012	0	0.004	0	0.006	0
1285	0.06	0.154	0.064	0.162	0.062	0.004	0.096	0	0.062	0.002	0.092	0
147	0.012	0.05	0.02	0.084	0.018	0	0.006	0	0.018	0	0.012	0
1135	0.058	0.188	0.048	0.158	0.04	0.002	0.062	0	0.04	0	0.046	0
879	0.034	0.042	0.032	0.076	0.056	0	0.04	0	0.056	0	0.056	0
1151	0.168	0.128	0.172	0.116	0.108	0	0.118	0	0.108	0	0.082	0
1185	0.05	0.066	0.04	0.052	0.044	0	0.032	0	0.044	0	0.034	0
1193	0.504	0.332	0.54	0.178	0.504	0.124	0.486	0.094	0.504	0.106	0.466	0.104
919	0.154	0.118	0.134	0.128	0.026	0	0.032	0	0.026	0	0.026	0
1401	0.072	0.272	0.062	0.3	0.054	0.002	0.028	0.008	0.054	0.004	0.034	0.004
311	0.02	0.236	0.016	0.138	0.026	0.01	0.044	0.02	0.026	0.002	0.04	0.01
1055	0.242	0.13	0.204	0.148	0.124	0	0.128	0	0.124	0	0.132	0
1305	0.018	0.07	0.01	0.058	0.01	0	0.002	0	0.01	0	0.006	0
68	0.01	0.046	0.006	0.068	0.004	0.002	0.002	0.002	0.004	0	0.01	0.004
251	0.026	0.112	0.042	0.098	0.016	0	0.016	0.002	0.016	0	0.01	0
1245	0.144	0.088	0.142	0.088	0.1	0	0.09	0	0.1	0	0.11	0.002
627	0.03	0.076	0.04	0.088	0.052	0.004	0.062	0.004	0.052	0	0.082	0
867	0.012	0.06	0.016	0.034	0.008	0	0.016	0	0.008	0	0.002	0
943	0.008	0.06	0.004	0.04	0.002	0	0	0	0.002	0	0.002	0
1505	0.028	0.116	0.04	0.12	0.014	0	0.024	0	0.014	0	0.026	0.002
1197	0.008	0.09	0.012	0.088	0.014	0	0.004	0	0.014	0	0.004	0
1099	0.002	0.058	0	0.042	0	0	0	0	0	0	0	0
1119	0.042	0.078	0.028	0.086	0.022	0	0.022	0	0.022	0	0.022	0
899	0.002	0.056	0.002	0.048	0	0	0	0	0	0	0.004	0
547	0.146	0.206	0.12	0.18	0.158	0.002	0.154	0	0.158	0	0.146	0.004
1381	0.052	0.214	0.044	0.948	0.028	0.002	0.018	0.006	0.028	0	0.024	0.002
1605	0.024	0.058	0.036	0.11	0.008	0	0.008	0	0.008	0	0.008	0
1059	0.004	0.08	0.008	0.102	0	0	0	0	0	0	0	0
1441	0.034	0.044	0.04	0.046	0.028	0	0.02	0	0.028	0	0.018	0
447	0.008	0.03	0.01	0.046	0.016	0	0	0	0.016	0	0.008	0
1349	0.202	0.15	0.218	0.256	0.146	0.004	0.162	0.002	0.146	0.002	0.154	0
1357	0.03	0.048	0.024	0.044	0.022	0	0.018	0	0.022	0	0.022	0
803	0.11	0.096	0.116	0.062	0.078	0	0.046	0	0.078	0	0.054	0
1377	0.02	0.076	0.006	0.09	0.006	0.002	0.002	0	0.006	0	0.008	0
259	0.024	0.118	0.024	0.986	0.016	0	0.012	0	0.016	0	0.002	0
211	0.032	0.104	0.024	0.08	0.024	0	0.038	0	0.024	0	0.03	0
735	0.036	0.1	0.036	0.124	0.02	0	0.014	0	0.02	0	0.01	0
96	0.034	0.054	0.028	0.094	0.012	0.002	0.014	0	0.012	0	0.01	0.002
1313	0.014	0.074	0.01	0.1	0.01	0	0.014	0	0.01	0	0.014	0
1209	0.106	0.218	0.09	0.18	0.04	0.002	0.034	0	0.04	0.006	0.054	0
1213	0.008	0.038	0.008	0.048	0.004	0	0.004	0	0.004	0	0.004	0
576	0.134	0.208	0.142	0.158	0.106	0.004	0.106	0.03	0.106	0.004	0.118	0.022
588	0.026	0.054	0.03	0.994	0.038	0	0.054	0	0.038	0.002	0.038	0
619	0.074	0.194	0.086	0.194	0.022	0.014	0.046	0.004	0.022	0.016	0.038	0.004
64	0.086	0.156	0.082	0.082	0.086	0	0.086	0	0.086	0.002	0.072	0.002
979	0.006	0.052	0.004	0.062	0.01	0	0.006	0	0.01	0	0.008	0
1717	0.13	0.13	0.114	0.126	0.062	0	0.06	0	0.062	0	0.05	0.002
1103	0.104	0.328	0.136	0.382	0.04	0	0.058	0.002	0.04	0.002	0.054	0.002
319	0.31	0.47	0.326	0.206	0.158	0.004	0.16	0.006	0.158	0.002	0.18	0.002
1277	0.02	0.784	0.038	0.48	0.048	0.004	0.034	0.002	0.048	0	0.044	0
411	0.03	0.152	0.024	0.172	0.06	0	0.066	0	0.06	0	0.056	0
892	0.158	0.124	0.13	0.092	0.088	0.004	0.07	0.004	0.088	0	0.078	0.002
368	0.084	0.058	0.078	0.062	0.066	0	0.06	0	0.066	0	0.056	0
427	0.102	0.966	0.094	0.972	0.102	0.004	0.08	0.008	0.102	0.012	0.1	0.014
563	0.116	0.126	0.124	0.216	0.05	0.004	0.058	0	0.05	0	0.06	0.004
971	0.168	0.132	0.15	0.152	0.16	0	0.124	0	0.16	0.002	0.114	0
1333	0.246	0.086	0.192	0.088	0.124	0	0.104	0	0.124	0.002	0.118	0
1577	0.274	0.24	0.25	0.15	0.204	0.004	0.228	0.006	0.204	0	0.246	0
663	0.114	0.112	0.108	0.122	0.356	0	0.324	0	0.356	0.004	0.328	0
1389	0.358	0.206	0.362	0.132	0.346	0.008	0.358	0.004	0.346	0.002	0.282	0.002
1205	0.35	0.186	0.374	0.178	0.206	0	0.198	0	0.206	0	0.212	0.002
1493	0.252	0.14	0.262	0.11	0.122	0.012	0.126	0.008	0.122	0.004	0.132	0.014
380	0.028	0.108	0.03	0.178	0.026	0	0.048	0	0.026	0	0.03	0
415	0.142	0.134	0.122	0.11	0.054	0	0.05	0	0.054	0	0.038	0
1257	0.006	0.058	0.006	0.056	0.002	0.014	0	0.016	0.002	0.008	0	0.014
304	0.07	0.054	0.08	0.06	0.028	0	0.044	0	0.028	0	0.022	0
364	0.016	0.03	0.024	0.1	0.014	0.002	0.016	0.002	0.014	0	0.016	0
1425	0.244	0.286	0.318	0.264	0.258	0.026	0.268	0.004	0.258	0.024	0.254	0.008
743	0.022	0.088	0.026	0.062	0.01	0	0.016	0	0.01	0	0.016	0
1373	0.002	0.094	0.004	0.078	0	0	0	0	0	0	0.004	0
1123	0	0.038	0	0.03	0	0	0.004	0	0	0	0	0
1777	0.02	0.122	0.036	0.122	0.032	0	0.014	0	0.032	0	0.024	0
739	0.06	0.094	0.074	0.102	0.046	0	0.056	0.002	0.046	0	0.064	0.004
443	0.14	0.138	0.126	0.136	0.074	0	0.084	0.002	0.074	0.004	0.068	0
376	0.012	0.082	0.012	0.062	0.004	0	0.01	0	0.004	0	0.004	0
831	0.122	0.252	0.108	0.236	0.166	0.002	0.17	0.002	0.166	0	0.162	0
187	0.026	0.064	0.022	0.078	0.014	0	0.022	0	0.014	0	0.014	0
172	0.014	0.126	0.012	0.122	0.006	0	0.002	0.002	0.006	0.002	0.004	0
1421	0.052	0.058	0.054	0.068	0.046	0.002	0.046	0	0.046	0	0.04	0
1309	0.094	0.184	0.094	0.106	0.074	0	0.082	0	0.074	0	0.072	0
1139	0.046	0.164	0.042	0.126	0.02	0.03	0.022	0.014	0.02	0.026	0.02	0.004
1063	0.476	0.126	0.458	0.152	0.274	0	0.28	0	0.274	0.002	0.248	0.006
1573	0.008	0.092	0.016	0.076	0.002	0	0.002	0	0.002	0	0.004	0
1733	0.112	0.136	0.1	0.128	0.082	0.004	0.082	0	0.082	0.004	0.092	0.006
1337	0.166	0.118	0.198	0.162	0.154	0.01	0.182	0.018	0.154	0.026	0.18	0.022
288	0.106	0.146	0.11	0.206	0.084	0.002	0.086	0	0.084	0	0.098	0
136	0.442	0.27	0.388	0.35	0.2	0.006	0.166	0	0.2	0.004	0.208	0
955	0.004	0.088	0.012	0.042	0	0	0.004	0	0	0	0.002	0
571	0.034	0.072	0.058	0.062	0.022	0	0.016	0	0.022	0	0.018	0
1465	0.004	0.076	0.02	0.058	0.012	0	0.01	0	0.012	0	0.008	0
888	0.018	0.12	0.012	0.114	0.012	0.002	0.008	0	0.012	0	0.024	0
331	0.046	0.046	0.046	0.048	0.038	0.002	0.046	0	0.038	0	0.064	0
1433	0.014	0.082	0.02	0.076	0.016	0	0.008	0	0.016	0	0.016	0
1473	0.136	0.068	0.128	0.072	0.102	0	0.062	0	0.102	0	0.078	0
144	0	0.046	0.002	0.066	0.006	0	0.004	0.002	0.006	0	0	0
696	0.012	0.106	0.02	0.144	0.004	0	0.01	0	0.004	0.002	0	0
356	0.072	0.098	0.056	0.068	0.042	0.002	0.054	0	0.042	0	0.046	0
1469	0	0.016	0	0.01	0	0	0	0	0	0	0	0
652	0.334	0.248	0.304	0.29	0.148	0.018	0.144	0.004	0.148	0.012	0.15	0.004
156	0.02	0.062	0.034	0.046	0.008	0	0.012	0	0.008	0	0.01	0
112	0.042	0.076	0.036	0.1	0.108	0.004	0.1	0.006	0.108	0	0.104	0.002
895	0.014	0.06	0.02	0.056	0.016	0	0.012	0	0.016	0	0.018	0
1837	0.586	0.724	0.544	0.36	0.432	0.032	0.41	0.02	0.432	0.036	0.394	0.026
999	0.036	0.098	0.05	0.124	0.038	0	0.052	0	0.038	0	0.036	0
1317	0.21	0.09	0.196	0.22	0.1	0	0.09	0	0.1	0	0.12	0.002
1229	0.36	0.362	0.366	0.358	0.2	0.008	0.164	0	0.2	0.004	0.156	0.012
267	0.046	0.098	0.036	0.1	0.024	0	0.048	0.002	0.024	0	0.058	0
1657	0.094	0.156	0.116	0.198	0.054	0	0.036	0	0.054	0.002	0.04	0
872	0.034	0.076	0.036	0.066	0.028	0.002	0.046	0	0.028	0	0.026	0
1457	0.07	0.31	0.076	0.966	0.022	0.01	0.038	0.002	0.022	0.012	0.022	0.008
116	0.104	0.088	0.1	0.08	0.062	0	0.052	0	0.062	0	0.054	0
915	0.014	0.082	0.012	0.048	0.016	0	0.014	0	0.016	0	0.022	0
1633	0.134	0.088	0.186	0.09	0.192	0.002	0.196	0.004	0.192	0	0.214	0
1569	0.034	0.202	0.032	0.222	0.018	0.01	0.018	0.002	0.018	0.01	0.012	0.004
1079	0.006	0.05	0.004	0.056	0.002	0	0	0	0.002	0	0	0
519	0.086	0.164	0.088	0.224	0.054	0	0.064	0	0.054	0	0.038	0
731	0.026	0.108	0.046	0.146	0.016	0	0.01	0	0.016	0	0.02	0.004
1127	0.07	0.172	0.076	0.17	0.072	0	0.046	0	0.072	0	0.056	0
256	0.034	0.032	0.04	0.076	0.022	0	0.024	0	0.022	0	0.014	0
1107	0.01	0.066	0.01	0.05	0.016	0	0.006	0	0.016	0	0.008	0
959	0.002	0.046	0.008	0.062	0.008	0	0.002	0	0.008	0	0.008	0
1461	0.024	0.042	0.026	0.064	0.02	0	0.024	0	0.02	0	0.012	0
1593	0.328	0.254	0.376	0.214	0.22	0.006	0.198	0.004	0.22	0.004	0.226	0.004
1609	0.016	0.108	0.014	0.074	0.01	0	0.014	0	0.01	0	0.014	0
1529	0.096	0.096	0.122	0.08	0.042	0	0.064	0.01	0.042	0	0.054	0
848	0.012	0.062	0.018	0.1	0.006	0	0.002	0	0.006	0	0.002	0
580	0.184	0.112	0.148	0.174	0.13	0	0.136	0	0.13	0.002	0.142	0
