"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1601	0.094	0.01	0.108	0.008	0.058	0.002	0.052	0	0.058	0.004	0.062	0
1881	0.166	0.018	0.154	0.012	0.19	0.004	0.232	0.02	0.054	0.028	0.076	0.014
1413	0.046	0	0.044	0	0.062	0	0.076	0	0.088	0.002	0.098	0.004
349	0.094	0.014	0.054	0.004	0.156	0.026	0.19	0.046	0.03	0.008	0.032	0.002
937	0.016	0	0.006	0.002	0.004	0	0.008	0	0.012	0	0.002	0
1993	0.094	0.008	0.08	0.008	0.268	0.046	0.248	0.064	0.016	0	0.012	0
1393	0.034	0	0.044	0	0.018	0	0.022	0	0.016	0	0.016	0.002
1013	0.09	0	0.094	0.002	0.068	0	0.052	0	0.082	0	0.056	0
313	0.128	0.008	0.158	0.008	0.066	0.03	0.102	0.034	0.012	0	0.012	0
221	0.054	0.002	0.044	0	0.014	0	0.024	0	0.038	0	0.046	0
1809	0.234	0.036	0.198	0.022	0.382	0.048	0.372	0.05	0.04	0.054	0.054	0.066
1197	0.008	0.002	0.02	0.002	0.026	0	0.026	0.004	0.024	0	0.018	0
1369	0.248	0.016	0.222	0.018	0.154	0.014	0.15	0.002	0.002	0	0.006	0
1213	0.15	0.002	0.138	0	0.134	0.006	0.142	0.002	0.008	0	0.012	0
465	0.218	0.018	0.258	0.048	0.102	0.004	0.11	0.004	0.016	0.004	0.006	0.002
1785	0.174	0	0.13	0.002	0.306	0.016	0.288	0.01	0.002	0.002	0.006	0
1	0.06	0.002	0.05	0	0.014	0.018	0.022	0.016	0.028	0	0.026	0.002
1297	0.186	0.004	0.198	0.002	0.134	0.006	0.112	0.002	0.194	0.004	0.162	0.006
657	0.288	0.008	0.298	0.002	0.294	0.02	0.274	0.038	0.014	0.014	0.01	0.004
373	0.21	0.002	0.188	0	0.228	0.022	0.23	0.018	0.014	0	0.012	0
1249	0.26	0.022	0.24	0.016	0.15	0.002	0.142	0	0.19	0.01	0.204	0.008
697	0.52	0.168	0.546	0.136	0.474	0.214	0.47	0.25	0.008	0.01	0.008	0.006
1269	0.164	0.08	0.196	0.046	0.272	0.004	0.252	0.002	0.31	0.052	0.322	0.058
837	0.03	0.002	0.046	0.002	0.084	0.02	0.082	0.046	0.108	0.042	0.13	0.042
1417	0	0	0	0.002	0	0	0.002	0	0.004	0	0.004	0
1029	0.18	0.014	0.202	0.022	0.364	0.024	0.388	0.026	0.022	0.012	0.032	0.026
305	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
765	0.018	0.002	0.034	0.004	0.014	0.002	0.014	0.002	0.012	0	0.024	0
977	0.172	0.006	0.146	0.004	0.204	0.026	0.21	0.006	0.246	0.038	0.258	0.032
853	0.37	0.028	0.336	0.042	0.264	0.012	0.26	0.022	0.236	0.02	0.264	0.01
1965	0.258	0.03	0.28	0.05	0.188	0.006	0.22	0.004	0.004	0	0	0
1429	0.242	0.016	0.222	0.03	0.14	0.028	0.11	0.042	0.14	0.034	0.14	0.036
1377	0.084	0.004	0.096	0.008	0.056	0	0.044	0	0	0	0.004	0
1397	0.448	0.134	0.4	0.13	0.332	0.286	0.266	0.13	0.328	0.208	0.324	0.168
1777	0.024	0	0.038	0	0.02	0	0.012	0	0.024	0	0.018	0
513	0	0	0	0	0	0	0	0	0	0	0	0
1693	0.094	0.012	0.102	0.008	0.022	0	0.062	0	0.016	0.006	0.002	0.002
1217	0.086	0.01	0.078	0.01	0.138	0.044	0.13	0.032	0.04	0.016	0.054	0.01
381	0.134	0.008	0.144	0.018	0.398	0.496	0.376	0.478	0.132	0.104	0.144	0.098
709	0.066	0.024	0.044	0.008	0.332	0.038	0.318	0.046	0.406	0.11	0.42	0.076
1561	0.178	0	0.162	0.004	0.324	0.322	0.354	0.238	0.284	0.136	0.276	0.18
1805	0.274	0.014	0.298	0.018	0.2	0.024	0.196	0.014	0.232	0.042	0.236	0.03
225	0.028	0.004	0.028	0.01	0.034	0	0.034	0.002	0.046	0.008	0.032	0
1061	0.016	0	0.014	0	0.044	0.016	0.036	0.002	0.006	0	0.008	0.002
1081	0.006	0	0.006	0	0.012	0	0.018	0	0.006	0	0.012	0
1273	0.028	0.068	0.03	0.108	0.188	0.162	0.192	0.146	0.326	0.066	0.384	0.064
17	0.444	0.044	0.444	0.044	0.254	0.006	0.24	0	0.124	0.078	0.1	0.068
493	0.032	0.086	0.046	0.182	0.01	0.032	0.03	0.038	0.034	0.02	0.024	0.022
829	0.184	0.004	0.18	0.004	0.142	0.006	0.126	0.002	0.024	0.004	0.02	0.008
997	0.392	0.03	0.372	0.032	0.388	0.034	0.342	0.024	0.06	0.02	0.066	0.01
141	0.524	0.062	0.55	0.054	0.31	0.156	0.314	0.148	0.376	0.144	0.362	0.156
1321	0.41	0.028	0.386	0.046	0.424	0.08	0.452	0.122	0.026	0.026	0.026	0.014
617	0.094	0.004	0.096	0.002	0.536	0.226	0.55	0.204	0.568	0.266	0.596	0.218
1477	0.132	0.016	0.1	0.012	0.158	0.002	0.154	0.002	0.132	0	0.156	0.002
237	0.004	0.004	0.004	0.002	0.006	0	0.002	0.002	0.006	0	0.002	0
1661	0.02	0	0.016	0	0.046	0.002	0.032	0.004	0.002	0	0.01	0.008
1769	0.18	0.008	0.152	0.016	0.072	0.024	0.07	0.022	0.068	0.004	0.06	0.002
21	0.056	0.002	0.088	0.002	0.092	0.002	0.08	0.002	0.104	0	0.112	0.008
441	0.028	0	0.026	0	0.012	0	0.018	0	0.02	0	0.014	0
58	0.436	0.244	0.454	0.194	0.498	0.226	0.526	0.29	0.544	0.318	0.542	0.386
841	0.008	0	0.006	0	0.008	0	0.006	0	0.008	0	0.006	0
1357	0.002	0	0	0	0	0	0.004	0	0.004	0	0	0
1845	0.58	0.01	0.584	0.014	0.328	0.026	0.322	0.042	0.38	0.066	0.388	0.082
97	0.162	0.012	0.174	0.006	0.284	0.06	0.334	0.078	0.294	0.202	0.312	0.17
258	0.064	0.024	0.066	0.018	0.032	0.01	0.036	0.006	0.048	0.006	0.044	0.018
973	0.144	0.026	0.176	0.032	0.082	0.014	0.07	0.022	0.096	0.03	0.102	0.03
869	0.022	0	0.024	0	0.02	0	0.012	0	0.028	0	0.022	0
769	0.004	0	0.004	0	0.01	0	0.008	0	0	0	0	0
321	0.34	0.046	0.388	0.048	0.154	0	0.17	0.01	0.216	0.024	0.252	0.016
713	0.292	0.056	0.216	0.066	0.324	0.042	0.292	0.064	0.39	0.192	0.334	0.164
1425	0.244	0.286	0.246	0.172	0.23	0.266	0.22	0.2	0.26	0.298	0.296	0.342
1869	0.064	0.002	0.044	0	0.292	0.044	0.262	0.056	0	0	0	0
1989	0.042	0.014	0.04	0.016	0.096	0.03	0.082	0.016	0.142	0.054	0.128	0.062
913	0.244	0.036	0.23	0.026	0.246	0.05	0.188	0.03	0.072	0.006	0.036	0.004
705	0.124	0	0.1	0.002	0.056	0	0.052	0.004	0.07	0.012	0.056	0.002
1514	0.608	0.116	0.588	0.18	0.534	0.046	0.546	0.062	0.464	0.12	0.464	0.176
245	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0	0
817	0.016	0.002	0.012	0	0.006	0	0.008	0	0.01	0	0.01	0
477	0.642	0.19	0.622	0.14	0.512	0.198	0.502	0.188	0.578	0.144	0.56	0.158
781	0.008	0	0.016	0.002	0.022	0.012	0.018	0.006	0.026	0.006	0.038	0.004
1793	0.038	0.004	0.05	0	0.01	0.016	0.04	0.022	0.04	0.022	0.05	0.016
641	0.026	0.008	0.042	0.01	0.038	0.004	0.032	0	0.022	0.002	0.026	0
201	0.094	0	0.096	0.002	0.098	0.004	0.08	0	0.008	0	0.006	0
885	0.062	0.056	0.078	0.066	0.194	0.132	0.224	0.218	0.282	0.132	0.238	0.172
1741	0.546	0.15	0.536	0.154	0.376	0.048	0.354	0.032	0.458	0.124	0.428	0.078
1630	0.558	0.174	0.536	0.12	0.468	0.342	0.524	0.34	0.106	0.016	0.15	0.006
685	0.068	0.014	0.07	0.018	0.138	0.05	0.146	0.072	0.158	0.02	0.148	0.038
1401	0.348	0.02	0.3	0.028	0.13	0.012	0.12	0.008	0.158	0.008	0.176	0.01
133	0.022	0	0.024	0.002	0.014	0	0.016	0	0.008	0	0.024	0
361	0.212	0.012	0.19	0.008	0.148	0.004	0.134	0.008	0.12	0	0.098	0.002
1333	0.106	0	0.15	0	0.116	0.04	0.126	0.094	0.002	0	0.006	0
857	0.268	0.032	0.266	0.016	0.166	0.044	0.146	0.04	0.004	0.002	0.006	0.002
1997	0.26	0.044	0.284	0.046	0.104	0.002	0.16	0.004	0.134	0.01	0.162	0.006
1897	0.008	0.012	0.014	0.01	0.004	0	0.01	0.002	0.016	0	0.004	0
1433	0.13	0.03	0.128	0.022	0.054	0.018	0.056	0.014	0.058	0.012	0.068	0.016
1405	0.026	0	0.032	0	0.02	0	0.014	0	0.008	0	0.018	0
929	0.088	0.034	0.08	0.028	0.036	0.008	0.056	0.016	0.052	0.008	0.042	0.012
1265	0.152	0.13	0.142	0.094	0.104	0.016	0.1	0.018	0.108	0.048	0.116	0.054
1073	0.184	0.016	0.212	0.01	0.496	0.048	0.526	0.058	0.096	0.004	0.096	0.002
1901	0.014	0.002	0.016	0.01	0.032	0	0.036	0.002	0.024	0	0.01	0
925	0.046	0.002	0.062	0	0.066	0.002	0.052	0.002	0.01	0	0.01	0
905	0.02	0	0.014	0	0.03	0.002	0.036	0	0.01	0	0.022	0
949	0.142	0.008	0.172	0.002	0.078	0	0.076	0.002	0.102	0	0.058	0.006
86	0.026	0.006	0.032	0.004	0.014	0.008	0.008	0.004	0.028	0.006	0.01	0.006
5	0.088	0.002	0.07	0	0.214	0.076	0.188	0.038	0.232	0.06	0.22	0.096
1169	0.126	0	0.136	0	0.018	0	0.014	0	0.02	0.004	0.022	0.002
230	0.112	0.004	0.094	0.002	0.064	0.002	0.068	0.002	0.014	0.004	0.038	0.006
1453	0.08	0.002	0.054	0.002	0.07	0	0.068	0	0.008	0.002	0.01	0.002
625	0.132	0.012	0.1	0.008	0.052	0.002	0.044	0	0.016	0	0.018	0
1653	0.116	0	0.09	0	0.062	0	0.052	0	0.022	0	0.014	0
1341	0.562	0.152	0.598	0.172	0.432	0.038	0.402	0.032	0.204	0.13	0.238	0.13
1873	0.052	0.004	0.048	0.002	0.028	0	0.014	0	0.028	0	0.032	0
645	0.01	0	0.012	0	0.002	0	0.006	0	0.002	0	0	0
602	0.64	0.074	0.6	0.064	0.802	0.082	0.778	0.108	0.226	0.01	0.216	0.02
1941	0.064	0.002	0.07	0	0.178	0.036	0.186	0.03	0.048	0.008	0.048	0.022
945	0.19	0.024	0.186	0.034	0.352	0.302	0.36	0.304	0.442	0.316	0.474	0.458
1353	0.14	0.002	0.116	0.004	0.23	0.032	0.258	0.02	0.012	0	0.01	0
1130	0.57	0.104	0.576	0.132	0.662	0.12	0.698	0.13	0.156	0.018	0.144	0.01
309	0.062	0.006	0.054	0.004	0.084	0.014	0.068	0.004	0.09	0.026	0.114	0.036
1053	0.152	0.008	0.128	0.026	0.066	0.084	0.064	0.092	0.06	0.046	0.062	0.054
129	0.034	0.132	0.022	0.086	0.012	0.026	0.014	0.02	0.016	0.018	0.014	0.008
1461	0.2	0.036	0.164	0.026	0.166	0.012	0.144	0.03	0.078	0.044	0.12	0.06
897	0.002	0	0.002	0	0.002	0	0.002	0	0	0	0	0
665	0.158	0.002	0.182	0.002	0.086	0	0.078	0.002	0.004	0	0.008	0
173	0.004	0	0.004	0.002	0.004	0.002	0.002	0	0.004	0.004	0.002	0
1150	0.256	0.018	0.244	0.028	0.112	0.034	0.128	0.012	0.174	0.034	0.164	0.026
29	0.042	0.004	0.058	0	0.04	0.006	0.034	0.002	0.064	0.002	0.038	0.002
633	0.428	0.026	0.362	0.02	0.578	0.124	0.542	0.146	0.558	0.286	0.52	0.26
1937	0.134	0.026	0.142	0.018	0.332	0.3	0.326	0.276	0.436	0.12	0.414	0.134
1833	0.386	0.074	0.454	0.06	0.216	0.07	0.28	0.068	0.088	0.034	0.094	0.016
1925	0.006	0	0.006	0	0.018	0	0.034	0	0.002	0	0.004	0.002
153	0.168	0.018	0.138	0.02	0.09	0.002	0.092	0.006	0.106	0.008	0.098	0.004
745	0.572	0.12	0.57	0.166	0.504	0.116	0.532	0.112	0.054	0.006	0.042	0.006
413	0.052	0.022	0.054	0.052	0.064	0.048	0.078	0.078	0.012	0	0.012	0.006
637	0.054	0.006	0.05	0.032	0.108	0.096	0.14	0.192	0.124	0.108	0.116	0.104
561	0.08	0	0.056	0	0.024	0	0.04	0	0.038	0	0.044	0
793	0.154	0.008	0.12	0.006	0.082	0.074	0.068	0.056	0.068	0.012	0.046	0.028
1861	0.022	0.038	0.012	0.044	0.008	0.002	0.006	0.002	0.014	0	0.014	0.008
1821	0.068	0	0.06	0	0.076	0.004	0.134	0.004	0.078	0	0.084	0.004
253	0.304	0.016	0.292	0.024	0.382	0.066	0.37	0.078	0.288	0.146	0.292	0.114
1177	0.006	0.004	0.012	0	0.046	0	0.066	0	0.004	0	0.006	0
1893	0.622	0.17	0.608	0.15	0.41	0.08	0.414	0.046	0.502	0.208	0.486	0.156
1817	0.1	0.006	0.092	0.004	0.064	0.002	0.05	0.018	0.058	0.006	0.068	0.012
1977	0.03	0.002	0.02	0.002	0.07	0.032	0.062	0.02	0.068	0.01	0.078	0.022
833	0.09	0.108	0.1	0.13	0.028	0.012	0.028	0.024	0.04	0	0.038	0
673	0.692	0.476	0.734	0.498	0.424	0.118	0.386	0.094	0.414	0.226	0.448	0.268
438	0.196	0.018	0.218	0.004	0.148	0.166	0.166	0.116	0.2	0.146	0.208	0.146
1705	0.298	0.052	0.27	0.046	0.51	0.068	0.52	0.036	0.104	0.016	0.124	0.024
758	0.426	0.026	0.448	0.044	0.24	0	0.252	0	0.032	0.002	0.038	0
1933	0.036	0.004	0.046	0.004	0.018	0	0.024	0	0.028	0.002	0.042	0.002
1909	0.136	0.004	0.142	0.01	0.292	0.05	0.312	0.036	0.066	0.002	0.11	0.002
197	0.104	0.004	0.134	0.016	0.318	0.028	0.292	0.036	0.36	0.062	0.354	0.072
497	0.008	0	0.01	0	0.006	0	0.006	0	0.024	0	0.012	0
1481	0.306	0.03	0.28	0.02	0.278	0.012	0.198	0.016	0.234	0.038	0.268	0.064
941	0.218	0.006	0.188	0.008	0.114	0	0.118	0	0.126	0.006	0.088	0.008
1801	0	0	0	0	0.002	0	0.004	0	0.012	0	0.008	0
790	0.074	0.002	0.06	0	0.054	0.004	0.034	0.002	0.014	0	0.026	0
721	0.018	0.004	0.04	0.008	0.038	0.008	0.022	0.006	0.028	0.006	0.044	0.002
1485	0.306	0.012	0.282	0.026	0.268	0.064	0.22	0.082	0.3	0.058	0.306	0.09
845	0.27	0.002	0.268	0.004	0.254	0.008	0.262	0.012	0.286	0.016	0.328	0.026
1441	0.126	0.014	0.1	0.006	0.136	0.014	0.136	0.016	0.06	0.004	0.048	0
1957	0.176	0.05	0.202	0.052	0.172	0.064	0.16	0.078	0.196	0.064	0.178	0.07
285	0.064	0.01	0.096	0.01	0.106	0.01	0.114	0.01	0.164	0.02	0.15	0.006
621	0.03	0.01	0.032	0.004	0.01	0.004	0.014	0	0.014	0.004	0.006	0
629	0.15	0	0.138	0	0.102	0	0.1	0	0.036	0.004	0.028	0.002
993	0.188	0.056	0.192	0.046	0.262	0.124	0.202	0.134	0.182	0.03	0.234	0.03
1194	0.264	0.04	0.272	0.054	0.206	0	0.21	0	0.164	0	0.168	0
785	0	0	0	0	0	0	0	0	0.002	0	0.002	0
893	0.09	0.002	0.102	0.006	0.102	0.016	0.124	0.04	0.076	0.016	0.064	0.012
1733	0.13	0.012	0.144	0.01	0.112	0	0.074	0	0.098	0.014	0.098	0.004
1829	0.278	0.186	0.274	0.166	0.39	0.124	0.392	0.12	0.132	0.018	0.174	0.044
1729	0.108	0.004	0.152	0.004	0.06	0.004	0.078	0	0.094	0.002	0.082	0.002
518	0.122	0	0.12	0.01	0.398	0.018	0.416	0.016	0.006	0	0.008	0
409	0.138	0.008	0.134	0.014	0.156	0.032	0.132	0.012	0.066	0.046	0.084	0.062
145	0.27	0.02	0.268	0.006	0.174	0.01	0.16	0.012	0.084	0.018	0.072	0.016
345	0.014	0	0.004	0	0.004	0	0.008	0.002	0.008	0	0.006	0
1885	0.018	0.002	0.014	0.002	0.014	0.002	0.014	0	0.022	0	0.03	0
1201	0.284	0.01	0.286	0.01	0.226	0.47	0.218	0.32	0.192	0.216	0.248	0.32
877	0.012	0.008	0.014	0.016	0.024	0.042	0.026	0.028	0.002	0	0	0
889	0.12	0	0.11	0	0.354	0.398	0.29	0.274	0.068	0.056	0.092	0.076
693	0.03	0.01	0.024	0.004	0.032	0.018	0.048	0.012	0.036	0.018	0.032	0.014
1973	0.048	0	0.052	0.002	0.092	0.056	0.082	0.044	0.014	0	0.016	0
861	0.144	0	0.14	0.002	0.128	0	0.142	0	0.084	0	0.078	0
1065	0.054	0.004	0.038	0	0.082	0.016	0.082	0.008	0.032	0.032	0.028	0.028
1578	0.036	0	0.012	0.002	0.116	0.03	0.1	0.054	0.046	0.012	0.046	0.01
1493	0.24	0.04	0.184	0.022	0.102	0.002	0.13	0.006	0.154	0.008	0.184	0.012
522	0.1	0	0.096	0	0.148	0.01	0.162	0.004	0.102	0.002	0.1	0.004
1234	0.082	0.016	0.09	0.006	0.036	0.026	0.048	0.026	0.052	0.024	0.038	0.026
1238	0.124	0.006	0.138	0.002	0.104	0	0.096	0	0.028	0	0.028	0
806	0.082	0.008	0.096	0.012	0.072	0	0.054	0.004	0.052	0	0.056	0.002
1725	0	0	0	0	0.008	0	0.004	0	0.008	0.002	0.006	0
1253	0.03	0	0.034	0	0.104	0.028	0.088	0.02	0.122	0.026	0.144	0.02
1497	0.134	0.004	0.128	0.002	0.188	0.012	0.178	0.01	0.286	0.022	0.254	0.022
461	0.194	0.004	0.158	0.008	0.178	0.078	0.172	0.044	0.096	0.054	0.09	0.05
1457	0.008	0	0.006	0	0.004	0	0.004	0	0	0	0.004	0
1526	0.08	0.002	0.056	0.006	0.09	0.022	0.062	0.022	0.108	0.04	0.08	0.014
1506	0.016	0	0.006	0	0.012	0	0.002	0	0.002	0	0.004	0
1953	0.016	0	0.018	0	0.002	0	0.004	0	0.002	0	0.01	0
1542	0.572	0.13	0.546	0.14	0.424	0.606	0.444	0.612	0.21	0.046	0.206	0.032
1857	0.174	0.008	0.16	0.008	0.408	0.014	0.434	0.01	0.018	0	0.024	0
865	0.592	0.104	0.624	0.096	0.636	0.382	0.672	0.39	0.72	0.362	0.69	0.346
1969	0.042	0	0.054	0.002	0.04	0	0.054	0	0.042	0	0.03	0
738	0.374	0.022	0.378	0.048	0.28	0.06	0.29	0.036	0.366	0.07	0.378	0.03
530	0.008	0.004	0.016	0	0.008	0	0.008	0	0.004	0	0.01	0.006
1586	0.654	0.286	0.624	0.29	0.334	0.048	0.362	0.068	0.406	0.092	0.428	0.07
1574	0.12	0.002	0.09	0.006	0.068	0.004	0.03	0.002	0.098	0.004	0.058	0.002
538	0.018	0.01	0.03	0.018	0.142	0.002	0.154	0.004	0.006	0	0.012	0
1034	0.376	0.034	0.46	0.082	0.19	0.084	0.192	0.104	0.196	0.01	0.194	0.006
669	0.288	0.01	0.274	0.01	0.214	0.004	0.202	0.014	0.168	0.012	0.184	0.002
1949	0.008	0	0.004	0.002	0	0	0.002	0	0.002	0	0	0
157	0.192	0	0.176	0.006	0.574	0.122	0.546	0.078	0.39	0.12	0.412	0.126
302	0.396	0.104	0.464	0.13	0.618	0.26	0.6	0.332	0.442	0.25	0.41	0.258
1361	0.076	0.01	0.062	0.002	0.044	0.03	0.084	0.05	0.046	0.002	0.036	0
90	0.008	0	0	0	0.002	0	0.002	0	0.004	0	0.008	0
1437	0.02	0	0.016	0	0.014	0	0.008	0	0.01	0	0.002	0
485	0.014	0	0.012	0	0.014	0.002	0.008	0.004	0.02	0.006	0.024	0
1373	0.528	0.086	0.518	0.096	0.248	0.016	0.256	0.002	0.226	0.036	0.156	0.028
1285	0.51	0.022	0.486	0.036	0.308	0.334	0.308	0.41	0.262	0.048	0.264	0.058
802	0.11	0	0.12	0	0.116	0.002	0.122	0.004	0.146	0.006	0.144	0.004
1518	0.068	0	0.096	0	0.49	0.112	0.418	0.11	0.246	0.026	0.232	0.034
1026	0.014	0	0.008	0	0.01	0	0.006	0	0.006	0	0.02	0.002
406	0.204	0.008	0.186	0.002	0.236	0.054	0.226	0.046	0.168	0.158	0.13	0.112
1929	0.276	0.082	0.258	0.076	0.222	0.072	0.232	0.1	0.258	0.098	0.296	0.116
1049	0.014	0.002	0.02	0	0.01	0.01	0.006	0	0.014	0.002	0.012	0
78	0.054	0.01	0.044	0.006	0.164	0.076	0.186	0.104	0.008	0.004	0.006	0.008
354	0.354	0.02	0.332	0.012	0.148	0.004	0.146	0	0.024	0.006	0.028	0.004
1774	0.136	0.018	0.148	0.006	0.078	0.002	0.116	0	0.11	0.004	0.122	0.002
1473	0.04	0	0.036	0.002	0.068	0.004	0.046	0.008	0.068	0.01	0.068	0.012
586	0.02	0	0.014	0	0.034	0.004	0.038	0.016	0.058	0.006	0.038	0.014
1853	0.008	0	0.01	0	0.008	0	0.014	0	0	0	0	0
574	0.124	0	0.136	0	0.426	0.092	0.384	0.052	0.026	0.012	0.028	0.02
762	0.066	0	0.042	0	0.042	0.006	0.05	0	0.048	0.01	0.046	0.004
1186	0.042	0.004	0.05	0.002	0.036	0	0.04	0	0.042	0	0.03	0
1813	0.01	0.008	0.014	0.012	0.008	0	0.01	0	0.008	0	0.012	0
489	0.056	0	0.082	0.002	0.124	0.004	0.128	0	0.11	0.002	0.112	0.002
469	0.08	0.012	0.048	0.01	0.13	0.07	0.138	0.066	0.002	0	0.006	0.004
1921	0.376	0.068	0.396	0.056	0.192	0.038	0.222	0.042	0.26	0.024	0.26	0.048
1190	0.206	0.04	0.184	0.02	0.25	0.004	0.256	0.006	0.28	0.018	0.252	0.014
1242	0.096	0.016	0.092	0.022	0.126	0.038	0.11	0.04	0.16	0.056	0.142	0.058
74	0.192	0.014	0.162	0.012	0.114	0.002	0.1	0	0.118	0.03	0.128	0.028
178	0.25	0.022	0.28	0.052	0.354	0.026	0.348	0.014	0.1	0.01	0.088	0.018
558	0.02	0	0.03	0	0.012	0	0.006	0	0.012	0	0.016	0
1445	0.034	0.006	0.044	0.004	0.438	0.676	0.438	0.6	0.192	0.034	0.174	0.036
62	0.038	0	0.034	0	0.062	0.092	0.054	0.056	0.088	0.064	0.094	0.042
330	0.17	0.028	0.128	0.016	0.078	0.006	0.078	0	0.096	0.002	0.082	0.002
1258	0.264	0.036	0.304	0.034	0.126	0.048	0.132	0.034	0.164	0.092	0.174	0.124
13	0.024	0	0.014	0	0.01	0	0.014	0	0.03	0	0.018	0
1070	0.334	0.07	0.272	0.106	0.158	0.01	0.15	0.012	0.224	0.09	0.17	0.044
1158	0.016	0	0.014	0	0.026	0	0.006	0	0.022	0	0.024	0
1837	0.228	0.024	0.224	0.036	0.232	0.002	0.236	0.002	0.016	0	0.016	0.002
1682	0.166	0.062	0.168	0.066	0.484	0.276	0.478	0.224	0.136	0.016	0.118	0.076
590	0.234	0.028	0.19	0.046	0.164	0	0.164	0	0.218	0.006	0.178	0
1594	0.24	0.014	0.234	0.016	0.324	0.068	0.37	0.1	0.196	0.01	0.192	0.046
1714	0.166	0.026	0.178	0.016	0.462	0.038	0.422	0.074	0.138	0.018	0.114	0.018
110	0.408	0.114	0.462	0.088	0.432	0.282	0.442	0.266	0.332	0.092	0.336	0.106
82	0.2	0.018	0.2	0.024	0.52	0.228	0.536	0.306	0.318	0.178	0.322	0.122
1002	0.13	0.006	0.106	0.004	0.104	0	0.124	0.002	0.152	0.062	0.154	0.042
1530	0.22	0.116	0.212	0.046	0.092	0.046	0.126	0.068	0.116	0.052	0.162	0.058
650	0.042	0.006	0.024	0.002	0.1	0.032	0.096	0.044	0.096	0.018	0.112	0.022
1985	0.038	0.002	0.04	0	0.014	0.008	0.016	0.006	0.028	0	0.022	0
1338	0.086	0.004	0.09	0.002	0.06	0	0.042	0	0.08	0.002	0.076	0
38	0.164	0.006	0.25	0.008	0.376	0.138	0.348	0.144	0.052	0.02	0.042	0.008
434	0.198	0.002	0.186	0	0.338	0.408	0.338	0.3	0.406	0.354	0.388	0.334
473	0.362	0.02	0.396	0.03	0.292	0.014	0.328	0.014	0.208	0.174	0.22	0.208
1670	0.76	0.328	0.746	0.28	0.58	0.36	0.606	0.406	0.2	0.184	0.196	0.18
386	0.066	0.006	0.042	0	0.036	0.002	0.014	0	0.054	0	0.046	0
1142	0.236	0.092	0.254	0.038	0.17	0.062	0.164	0.048	0.182	0.076	0.234	0.134
1849	0.442	0.292	0.454	0.32	0.25	0.094	0.27	0.088	0.26	0.142	0.272	0.13
402	0.35	0.032	0.332	0.022	0.624	0.37	0.646	0.302	0.302	0.128	0.272	0.14
1722	0.006	0.002	0.002	0	0	0	0	0	0.004	0	0.002	0
873	0.024	0.004	0.028	0.006	0.034	0.002	0.036	0.01	0.048	0.004	0.038	0
1566	0.1	0.006	0.074	0.006	0.178	0.006	0.142	0.01	0.076	0.018	0.062	0.006
234	0.034	0.004	0.022	0.004	0.02	0.008	0.028	0.006	0.014	0.002	0.006	0.004
1126	0.162	0.016	0.156	0.008	0.158	0.04	0.166	0.024	0.026	0.006	0.03	0.02
242	0.008	0.014	0.006	0.002	0.004	0.002	0.01	0.002	0.006	0	0.008	0
66	0.064	0	0.046	0	0.25	0.064	0.222	0.064	0.006	0	0.004	0
294	0.064	0	0.048	0	0.08	0	0.068	0	0.074	0.002	0.04	0
102	0.084	0.188	0.084	0.098	0.052	0.016	0.032	0.022	0.058	0.036	0.068	0.03
418	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
1690	0.24	0.176	0.244	0.184	0.45	0.48	0.514	0.406	0.502	0.598	0.562	0.536
366	0.056	0	0.066	0	0.004	0	0.006	0	0.02	0.002	0.024	0.004
218	0.078	0.002	0.076	0.004	0.042	0	0.034	0	0.08	0.006	0.068	0.002
1538	0.014	0	0.026	0	0.012	0	0.012	0	0.024	0	0.01	0
1582	0.402	0.012	0.4	0.022	0.296	0.002	0.326	0.004	0.294	0.024	0.338	0.04
42	0.006	0.006	0.01	0.008	0.008	0.004	0.004	0.006	0.016	0.002	0.012	0.002
1182	0.024	0	0.016	0.002	0.076	0.03	0.09	0.01	0.032	0	0.018	0
570	0.504	0.154	0.482	0.088	0.374	0.042	0.336	0.032	0.388	0.058	0.406	0.034
1913	0.022	0.298	0.05	0.254	0.018	0.056	0.014	0.044	0.036	0.078	0.026	0.08
1326	0.352	0.064	0.362	0.182	0.302	0.162	0.334	0.138	0.346	0.19	0.358	0.232
554	0.37	0.02	0.372	0.01	0.364	0.562	0.308	0.534	0.374	0.13	0.352	0.106
138	0.592	0.334	0.572	0.304	0.35	0.354	0.412	0.468	0.446	0.308	0.466	0.296
1154	0.132	0.044	0.114	0.044	0.112	0.006	0.108	0.006	0.066	0.006	0.048	0.004
210	0.172	0.014	0.184	0.016	0.164	0.024	0.174	0.034	0.234	0.054	0.214	0.048
166	0.232	0.036	0.198	0.038	0.642	0.38	0.618	0.318	0.232	0.102	0.254	0.084
266	0.006	0.002	0.002	0	0.004	0.006	0.002	0.006	0.008	0.002	0.014	0.004
