"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1969	0.142	0.028	0.14	0.02	0.126	0.026	0.154	0.016	0.002	0	0	0
493	0.016	0	0.012	0	0.02	0	0.016	0	0.018	0	0.016	0
1517	0.146	0.002	0.172	0.008	0.086	0.014	0.102	0.012	0.094	0.02	0.082	0.022
793	0.002	0	0.002	0	0.004	0	0	0	0.002	0	0.002	0
1597	0.35	0.05	0.326	0.026	0.332	0.06	0.304	0.052	0.35	0.154	0.336	0.132
1457	0.35	0.06	0.308	0.044	0.186	0.012	0.15	0.018	0.276	0.038	0.208	0.046
1109	0.01	0.002	0.01	0	0.006	0	0.002	0	0.004	0	0.008	0
189	0.026	0.008	0.024	0.006	0.146	0.098	0.146	0.096	0.032	0.008	0.022	0.004
297	0.096	0.006	0.134	0.01	0.074	0	0.054	0	0.02	0	0.022	0
1937	0.134	0.072	0.136	0.076	0.124	0.024	0.076	0.012	0.062	0	0.058	0
1217	0.05	0.002	0.05	0	0.02	0	0.024	0	0.042	0	0.042	0.002
1081	0.034	0	0.032	0	0.12	0.008	0.14	0.002	0.058	0.01	0.058	0.012
21	0.022	0	0.014	0	0.012	0	0.012	0	0.008	0	0.004	0
1153	0.248	0.028	0.248	0.026	0.096	0.002	0.112	0	0.098	0.026	0.136	0.02
1797	0.014	0	0.012	0.002	0.014	0	0.008	0	0.012	0	0.012	0
93	0	0	0.008	0	0.006	0	0	0	0	0	0	0
853	0.104	0.008	0.074	0.008	0.074	0	0.114	0	0.002	0	0	0
1733	0.06	0.01	0.086	0.008	0.184	0.07	0.226	0.11	0.14	0.008	0.12	0.016
877	0.07	0.008	0.054	0.004	0.064	0.002	0.038	0.004	0.094	0	0.068	0.002
1781	0.094	0.006	0.096	0.006	0.276	0.076	0.284	0.074	0.21	0.104	0.208	0.07
597	0.006	0	0.004	0	0	0	0.002	0	0	0	0	0
1629	0.128	0.126	0.136	0.136	0.178	0.048	0.176	0.014	0.046	0.066	0.068	0.08
693	0.116	0.004	0.094	0	0.08	0.01	0.068	0	0.092	0.008	0.088	0.01
1377	0.19	0.052	0.19	0.016	0.144	0.01	0.182	0.024	0.048	0.004	0.018	0.004
1737	0.098	0.01	0.102	0.002	0.078	0.004	0.068	0.004	0.034	0.01	0.062	0.016
185	0.026	0	0.02	0	0.052	0.002	0.056	0	0.068	0.002	0.068	0.002
53	0.324	0.076	0.358	0.12	0.132	0.032	0.186	0.06	0.206	0.066	0.236	0.046
1341	0.02	0.002	0.028	0.002	0.032	0.018	0.026	0.004	0.05	0.02	0.048	0.016
1433	0.008	0	0.006	0.002	0.018	0	0.012	0	0.01	0	0.008	0
161	0.02	0.002	0.042	0.012	0.11	0.04	0.072	0.032	0.098	0.052	0.074	0.038
1425	0.052	0.052	0.07	0.054	0.39	0.022	0.38	0.008	0.046	0.006	0.054	0.006
1389	0.13	0.016	0.192	0.026	0.116	0.014	0.09	0.018	0.126	0.032	0.136	0.032
1313	0	0	0	0	0	0	0	0	0	0	0	0
1065	0.026	0.004	0.02	0.004	0.03	0.002	0.026	0	0.026	0	0.032	0.002
1393	0.06	0	0.044	0	0.164	0.01	0.128	0.024	0.11	0.03	0.09	0.026
429	0.006	0	0.006	0	0.008	0	0.014	0	0.002	0	0	0
1525	0.256	0.024	0.254	0.036	0.202	0.026	0.178	0.034	0.144	0.006	0.126	0.004
565	0.016	0	0.014	0	0.032	0.002	0.042	0.002	0.048	0.002	0.036	0.002
1773	0.036	0	0.042	0	0.016	0	0.02	0	0.018	0	0.028	0.002
1149	0.072	0	0.06	0.008	0.044	0.006	0.042	0	0.058	0	0.046	0.006
1673	0.008	0	0.014	0	0.014	0	0.022	0	0.002	0	0.002	0
1337	0.042	0	0.044	0	0.02	0	0.024	0	0.03	0	0.044	0
1677	0.228	0.034	0.208	0.038	0.23	0.098	0.208	0.13	0.058	0.066	0.062	0.018
1665	0.058	0.128	0.044	0.086	0.036	0.024	0.038	0.018	0.006	0.002	0.012	0.006
385	0.086	0.022	0.07	0.022	0.166	0.056	0.162	0.018	0.116	0.002	0.088	0.004
1601	0.004	0	0.004	0	0.002	0	0.004	0	0.004	0	0.002	0
857	0.03	0	0.03	0	0.02	0.004	0.036	0	0.018	0.006	0.022	0
1269	0.032	0	0.022	0.008	0.41	0.134	0.4	0.152	0.078	0.008	0.074	0.004
1353	0.05	0.002	0.092	0.012	0.424	0.044	0.406	0.056	0.106	0.006	0.082	0.004
1573	0.164	0.004	0.116	0.006	0.296	0.012	0.304	0.004	0.068	0.006	0.068	0
1473	0.146	0.028	0.152	0.034	0.198	0.238	0.174	0.238	0.248	0.18	0.226	0.172
1565	0.076	0.006	0.056	0.014	0.104	0.032	0.104	0.028	0.068	0.03	0.042	0.014
1429	0.054	0.002	0.076	0	0.064	0	0.058	0	0.014	0	0.02	0
1	0.006	0.002	0.002	0.004	0.008	0	0.004	0	0.004	0	0.002	0
697	0.292	0.094	0.258	0.11	0.362	0.16	0.37	0.182	0.408	0.118	0.398	0.166
1605	0.182	0.008	0.164	0.016	0.128	0.03	0.134	0.022	0.104	0.024	0.09	0.022
1497	0.138	0.006	0.168	0.024	0.102	0.02	0.082	0.012	0.108	0.004	0.066	0.008
1729	0.038	0	0.028	0.004	0.09	0.018	0.104	0.014	0.052	0.02	0.05	0.01
361	0.078	0.002	0.064	0.002	0.036	0	0.032	0.002	0.044	0	0.036	0
1661	0.086	0	0.068	0.004	0.04	0	0.052	0	0.046	0.002	0.058	0
85	0	0	0.004	0	0.01	0	0.006	0	0.014	0	0.004	0
1201	0.156	0.024	0.134	0.024	0.088	0.004	0.088	0.008	0.098	0.008	0.108	0.006
641	0.016	0.002	0.006	0	0.052	0	0.044	0	0.042	0.002	0.046	0.006
1645	0.006	0.002	0.008	0	0.008	0	0.004	0	0.008	0	0.008	0.002
1813	0.01	0	0.004	0	0.006	0	0.002	0	0.002	0	0.004	0
1329	0.14	0.028	0.148	0.008	0.068	0	0.042	0	0.014	0	0.018	0
1909	0.052	0.052	0.056	0.024	0.044	0.01	0.042	0.016	0	0	0	0
1561	0	0.004	0.002	0	0	0	0.006	0	0.006	0.002	0.006	0
1509	0.056	0.002	0.046	0	0.124	0	0.12	0	0.056	0	0.036	0
1997	0.008	0	0.016	0	0.008	0	0	0	0.012	0.004	0.004	0
5	0.036	0.004	0.034	0	0.022	0	0.022	0	0.034	0	0.032	0
49	0.122	0.002	0.136	0.01	0.05	0	0.056	0	0.062	0	0.08	0.002
1873	0.044	0.006	0.05	0	0.024	0.006	0.036	0.002	0	0	0	0
1501	0.018	0.004	0.012	0.002	0.01	0	0.018	0	0.008	0	0.006	0
173	0.156	0.012	0.128	0.01	0.206	0.096	0.22	0.126	0.188	0.088	0.184	0.106
629	0.106	0	0.096	0	0.09	0	0.098	0	0.108	0.006	0.098	0
805	0.316	0.174	0.286	0.17	0.54	0.266	0.608	0.206	0.258	0.206	0.27	0.234
1641	0.026	0.002	0.022	0.004	0.084	0.008	0.066	0.004	0.016	0.002	0.006	0
525	0.136	0.01	0.134	0.002	0.212	0.012	0.246	0.008	0.014	0.002	0.028	0
485	0.008	0.006	0.014	0.002	0.022	0	0.012	0	0.002	0.002	0	0
1993	0.43	0.05	0.424	0.052	0.238	0.018	0.214	0.008	0.256	0.014	0.288	0.008
1613	0.06	0.002	0.036	0.002	0.072	0.008	0.05	0.006	0.074	0.006	0.078	0.004
1849	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0.004	0.002
1989	0.028	0	0.06	0.004	0.02	0	0.032	0.002	0.052	0	0.03	0
221	0.012	0	0.01	0	0.01	0	0.012	0	0.006	0	0.008	0
509	0.008	0.004	0.01	0.002	0.014	0	0.01	0	0.004	0	0.01	0
1485	0.008	0	0.002	0	0	0	0	0	0	0	0	0
1829	0.012	0.002	0.01	0	0.054	0.052	0.03	0.01	0.036	0.024	0.028	0.024
861	0.064	0.004	0.058	0.002	0.038	0	0.054	0	0.074	0.004	0.034	0
1961	0.034	0.01	0.024	0	0.018	0	0.034	0	0.022	0	0.018	0.002
81	0.062	0.002	0.054	0.002	0.076	0.004	0.068	0.014	0.064	0.012	0.06	0.008
1973	0.092	0.006	0.082	0.002	0.114	0.002	0.108	0	0.056	0	0.054	0
1241	0.008	0	0.018	0.002	0.016	0.002	0.026	0.008	0.024	0.008	0.014	0
901	0.034	0.022	0.016	0.018	0.016	0.006	0.014	0.008	0.012	0.006	0.018	0.016
1929	0.174	0.024	0.228	0.03	0.126	0.012	0.1	0.014	0.004	0	0	0
1413	0.128	0.004	0.114	0.002	0.066	0.014	0.08	0.014	0.114	0.014	0.112	0.014
341	0.076	0.01	0.08	0.006	0.41	0.098	0.462	0.124	0.038	0.002	0.022	0
561	0.01	0	0.014	0	0.008	0	0.004	0	0.002	0	0	0
77	0.072	0.006	0.066	0.002	0.03	0.006	0.032	0.008	0.038	0	0.038	0
569	0.046	0.006	0.03	0.006	0.054	0.002	0.042	0.006	0.024	0.002	0.008	0.002
1625	0.008	0	0.004	0	0.006	0	0.012	0	0.004	0	0.008	0
1977	0.198	0.022	0.204	0.002	0.204	0.09	0.204	0.094	0.118	0	0.08	0.008
1441	0.082	0.03	0.132	0.02	0.05	0.01	0.04	0.01	0.076	0.002	0.07	0
809	0.144	0.022	0.152	0.024	0.126	0.042	0.126	0.044	0.088	0.016	0.092	0.016
1361	0.136	0	0.086	0	0.124	0.03	0.116	0.032	0.148	0.082	0.13	0.094
1481	0.032	0	0.062	0.002	0.044	0.026	0.04	0.024	0.024	0	0.034	0
109	0.118	0.008	0.138	0.012	0.144	0.022	0.134	0.004	0.172	0.004	0.13	0.004
637	0.028	0.002	0.034	0	0.026	0	0.028	0	0.026	0	0.038	0
929	0.01	0.002	0.012	0.002	0.002	0	0.004	0	0.008	0	0.008	0
1533	0.03	0.006	0.036	0.004	0.006	0	0.012	0	0.006	0	0.006	0.002
517	0.066	0.002	0.064	0.01	0.062	0.004	0.118	0.014	0.05	0	0.064	0
473	0.164	0.006	0.154	0	0.4	0.116	0.412	0.104	0.07	0.018	0.066	0.014
245	0.132	0	0.118	0.006	0.146	0.018	0.126	0.006	0.044	0.002	0.04	0
481	0.03	0	0.026	0.006	0.012	0	0.02	0	0.022	0	0.022	0
1689	0.042	0.004	0.048	0.002	0.066	0.014	0.056	0.018	0.088	0.016	0.08	0.022
105	0.012	0	0.006	0	0.01	0	0.01	0	0.004	0	0.008	0
869	0.026	0.046	0.03	0.032	0.01	0.016	0.012	0.022	0.014	0.036	0.022	0.032
1265	0.018	0.008	0.01	0.004	0.008	0	0.01	0	0.018	0	0.02	0
1889	0.02	0	0.018	0	0.008	0	0.014	0	0.022	0	0.012	0
1253	0.106	0.004	0.108	0.006	0.314	0.024	0.324	0.012	0.07	0.064	0.106	0.072
533	0.03	0	0.028	0	0.026	0.002	0.024	0	0.008	0	0.002	0
1277	0.042	0.014	0.054	0.018	0.038	0.048	0.024	0.04	0.024	0.016	0.02	0.018
825	0.04	0.002	0.036	0	0.112	0.062	0.124	0.074	0.086	0.006	0.102	0.002
97	0.39	0.04	0.38	0.06	0.272	0.124	0.284	0.11	0.148	0.154	0.152	0.118
1333	0.008	0.002	0.012	0.002	0.02	0.024	0.046	0.04	0	0	0.008	0
1649	0.098	0.01	0.094	0.012	0.092	0.002	0.106	0	0.07	0.008	0.036	0.002
337	0.016	0.002	0.016	0	0.016	0	0.012	0	0	0	0	0
1177	0.026	0.004	0.02	0.002	0.018	0	0.032	0	0	0	0	0
1130	0.038	0	0.048	0.002	0.05	0.002	0.042	0	0.066	0.004	0.06	0
1837	0.082	0.012	0.102	0.012	0.194	0.066	0.19	0.068	0.072	0.002	0.064	0.004
1297	0.026	0.002	0.03	0	0.01	0	0.004	0	0.02	0	0.018	0
1853	0.028	0	0.034	0	0.02	0	0.01	0	0.018	0	0.018	0
1505	0.07	0.006	0.078	0.018	0.11	0.176	0.15	0.198	0.122	0.016	0.13	0.026
253	0.022	0.002	0.016	0	0.022	0.006	0.02	0.006	0.004	0	0.004	0
1805	0.104	0.024	0.082	0.032	0.238	0.002	0.206	0.006	0.234	0.008	0.264	0.016
65	0.022	0	0.028	0.004	0.018	0	0.008	0	0.012	0	0.006	0
117	0.024	0.002	0.024	0	0.018	0.002	0.02	0.004	0.018	0.004	0.026	0.006
1461	0.02	0	0.018	0	0.024	0	0.026	0.004	0.036	0.002	0.04	0
1285	0.056	0.004	0.044	0.004	0.522	0.298	0.562	0.33	0.352	0.136	0.314	0.106
101	0.064	0	0.038	0	0.048	0.012	0.054	0.002	0.072	0	0.068	0
330	0.114	0.156	0.148	0.17	0.152	0.132	0.196	0.17	0.168	0.178	0.188	0.146
1034	0.196	0.08	0.16	0.062	0.274	0.004	0.256	0.022	0.088	0.022	0.11	0.016
345	0.052	0.006	0.03	0.002	0.076	0	0.066	0	0.008	0	0.004	0
129	0.248	0.006	0.206	0.006	0.15	0.002	0.152	0.012	0.018	0.006	0.022	0.002
605	0.07	0.004	0.072	0.008	0.076	0.008	0.064	0.002	0.002	0	0.002	0
13	0.016	0.002	0.02	0	0.026	0	0.02	0	0	0	0	0
197	0.026	0	0.006	0	0.014	0	0.01	0	0	0	0.004	0
1181	0.002	0	0.006	0	0.004	0	0	0	0	0	0.002	0
765	0.048	0.012	0.046	0.018	0.034	0.016	0.034	0.014	0.044	0.016	0.04	0.008
1305	0.05	0.01	0.04	0.006	0.026	0.01	0.032	0.002	0.016	0	0.006	0
1421	0.008	0	0.026	0	0.008	0	0.016	0	0	0	0	0
1745	0.078	0.002	0.062	0.008	0.094	0.054	0.13	0.054	0.084	0.1	0.078	0.04
1801	0.062	0.002	0.06	0	0.022	0	0.016	0	0.022	0.002	0.03	0.004
669	0.026	0.002	0.02	0	0.034	0.002	0.018	0.002	0.014	0.002	0.028	0
821	0.098	0.004	0.086	0.002	0.106	0	0.082	0	0	0	0	0
1445	0.048	0	0.048	0	0.062	0	0.042	0	0.044	0.002	0.044	0.004
1321	0.154	0.01	0.18	0.01	0.054	0.004	0.058	0	0.074	0.002	0.084	0.002
1046	0.092	0.01	0.074	0	0.034	0.004	0.048	0	0.044	0.002	0.058	0.002
1841	0.114	0.01	0.104	0.012	0.042	0.002	0.046	0.002	0.05	0.004	0.07	0.004
1545	0.154	0.004	0.128	0.006	0.054	0	0.054	0	0.028	0	0.032	0.004
1465	0.038	0	0.048	0	0.062	0.004	0.064	0	0.006	0	0.002	0
1169	0.012	0	0.018	0	0.012	0	0.018	0	0	0	0	0
1293	0.078	0.01	0.068	0.004	0.046	0	0.026	0	0.02	0	0.04	0
153	0.204	0.058	0.196	0.052	0.118	0	0.11	0.002	0.078	0.006	0.086	0
845	0.016	0.002	0.02	0	0.04	0	0.036	0	0.032	0	0.038	0
225	0.066	0	0.068	0.002	0.014	0	0.022	0.002	0.028	0	0.018	0
1493	0.06	0.004	0.09	0.004	0.068	0	0.076	0	0.032	0	0.018	0.004
1913	0.018	0.002	0.022	0.002	0.032	0	0.036	0.006	0.04	0.002	0.028	0.004
141	0.022	0	0.016	0	0.016	0	0.01	0	0.006	0	0.014	0.002
73	0.12	0	0.126	0	0.082	0	0.082	0	0.012	0.002	0.012	0.002
278	0.174	0.012	0.166	0.026	0.158	0.002	0.13	0.002	0.074	0	0.074	0.002
165	0.036	0	0.064	0	0.01	0	0.032	0	0.022	0	0.024	0.004
889	0	0	0	0	0.002	0	0	0	0	0	0.002	0
965	0.078	0	0.054	0	0.134	0	0.12	0	0.004	0.006	0.006	0.008
1985	0.026	0.002	0.028	0.006	0.046	0.002	0.02	0.012	0.034	0.014	0.052	0.006
145	0.094	0.018	0.08	0.024	0.05	0.006	0.032	0.01	0.052	0	0.05	0
1449	0.072	0.014	0.078	0.01	0.036	0	0.028	0	0.002	0	0	0
205	0	0	0.002	0	0.004	0	0	0	0.002	0	0	0
1345	0.072	0.048	0.108	0.05	0.096	0.076	0.094	0.038	0.068	0.05	0.068	0.038
1921	0.034	0	0.06	0.002	0.028	0	0.026	0	0.012	0	0.006	0
1777	0.034	0.016	0.04	0.02	0.078	0.004	0.07	0.01	0.028	0.012	0.036	0.034
1037	0.058	0	0.052	0.002	0.022	0.002	0.03	0.002	0.036	0.006	0.03	0.002
1405	0.012	0.006	0.012	0.002	0.006	0.008	0.026	0.012	0.004	0	0.012	0
1070	0.08	0.002	0.074	0.004	0.048	0.004	0.048	0.002	0.062	0.004	0.054	0.004
157	0.02	0.002	0.018	0	0.018	0	0.016	0	0.02	0	0.018	0
354	0.542	0.29	0.562	0.316	0.576	0.054	0.578	0.066	0.098	0.026	0.092	0.028
1529	0.066	0.002	0.062	0.006	0.05	0.002	0.044	0	0.038	0	0.05	0
738	0.074	0.03	0.086	0.022	0.05	0.002	0.038	0.004	0.054	0	0.054	0.002
817	0.062	0.006	0.04	0	0.018	0	0.018	0	0.032	0	0.044	0
37	0.07	0.006	0.068	0.01	0.034	0	0.036	0	0.004	0	0.004	0
1373	0.022	0.002	0.02	0.016	0.02	0.008	0.032	0.012	0.032	0	0.04	0.002
1397	0.024	0.002	0.016	0.002	0.034	0.002	0.038	0.004	0.032	0	0.026	0
1138	0.292	0.03	0.244	0.018	0.21	0.006	0.218	0.002	0.206	0.032	0.206	0.036
489	0.002	0.022	0.004	0.018	0.006	0.008	0.002	0.006	0.008	0	0.01	0
1385	0.166	0.034	0.124	0.032	0.17	0	0.198	0.004	0.182	0.014	0.2	0.014
718	0.056	0	0.07	0.002	0.076	0	0.078	0.002	0.07	0.002	0.066	0
29	0.002	0	0.01	0	0.004	0	0	0	0.002	0	0.004	0
1053	0.052	0	0.062	0.004	0.016	0	0.032	0	0.02	0	0.014	0
1281	0.016	0	0.024	0	0.014	0	0.01	0	0.002	0	0.006	0
1258	0.02	0.004	0.028	0.006	0.02	0.002	0.02	0.002	0.01	0	0.014	0
17	0.154	0.024	0.15	0.022	0.066	0.004	0.07	0	0.02	0.004	0.018	0.004
1325	0.02	0.002	0.022	0.002	0.03	0.002	0.018	0.004	0.018	0.002	0.01	0
1102	0.488	0.096	0.536	0.098	0.564	0.316	0.572	0.34	0.568	0.32	0.518	0.304
633	0.002	0	0.002	0	0.012	0	0.004	0	0.004	0	0	0
650	0.116	0.002	0.122	0.008	0.254	0.014	0.268	0.006	0.062	0	0.084	0.006
125	0.004	0	0.008	0	0.006	0	0	0	0.012	0	0.01	0
905	0.006	0	0.018	0.002	0.014	0	0.01	0	0	0	0.002	0
150	0.164	0.048	0.146	0.032	0.076	0	0.076	0	0.092	0.004	0.072	0
873	0.012	0.002	0.028	0	0.036	0.004	0.026	0.01	0.01	0	0.006	0
502	0.266	0.034	0.258	0.024	0.122	0.024	0.118	0.018	0.156	0.02	0.162	0.03
801	0.07	0.008	0.072	0.006	0.152	0.03	0.12	0.032	0.086	0.028	0.062	0.024
726	0.082	0.02	0.052	0.01	0.16	0.31	0.184	0.28	0.144	0.01	0.16	0.006
910	0.066	0	0.056	0	0.306	0.024	0.304	0.022	0.002	0	0.006	0
1926	0.3	0.018	0.296	0.028	0.184	0.01	0.154	0.004	0.19	0.016	0.178	0.018
770	0.22	0.14	0.232	0.204	0.52	0.354	0.516	0.32	0.204	0.274	0.168	0.236
829	0.214	0.01	0.214	0.008	0.106	0.002	0.082	0	0.102	0.002	0.098	0.002
201	0.042	0	0.038	0.008	0.056	0	0.08	0	0.018	0	0.02	0
438	0.18	0.002	0.14	0.002	0.226	0.002	0.194	0.002	0.01	0	0.008	0
1702	0.358	0.082	0.366	0.084	0.494	0.064	0.42	0.024	0.354	0.01	0.35	0.014
1194	0.082	0.102	0.066	0.088	0.032	0.008	0.05	0.006	0.032	0.01	0.042	0.002
690	0.084	0.002	0.09	0.018	0.074	0.012	0.09	0.006	0.02	0	0.016	0
70	0.12	0.006	0.084	0.012	0.066	0.004	0.066	0.002	0.074	0	0.068	0
1206	0.314	0.072	0.332	0.098	0.21	0.008	0.174	0.004	0.052	0.006	0.036	0.01
1098	0.084	0.014	0.088	0.016	0.072	0.008	0.068	0.004	0.022	0	0.024	0
1754	0.166	0.026	0.152	0.01	0.34	0.268	0.286	0.22	0.232	0.208	0.192	0.176
1790	0.132	0.01	0.142	0.018	0.118	0.026	0.118	0.008	0.024	0	0.032	0
833	0.086	0.026	0.064	0.03	0.038	0.012	0.036	0.02	0.042	0.01	0.042	0.016
1226	0.106	0.002	0.114	0.002	0.054	0.008	0.072	0.022	0.09	0.01	0.09	0.022
1002	0.014	0.008	0.04	0.006	0.108	0.048	0.114	0.046	0.184	0.116	0.168	0.126
1357	0.032	0	0.028	0.006	0.084	0.018	0.064	0.02	0.062	0	0.044	0
938	0.098	0.014	0.074	0.024	0.228	0.25	0.244	0.252	0.228	0.212	0.24	0.168
314	0.368	0.036	0.424	0.04	0.192	0	0.206	0.002	0.226	0.004	0.256	0.006
574	0.04	0.006	0.064	0.026	0.06	0.002	0.07	0.012	0.004	0	0.006	0
790	0.596	0.366	0.578	0.252	0.778	0.324	0.77	0.304	0.542	0.208	0.56	0.194
1074	0.054	0.006	0.042	0.002	0.024	0.004	0.012	0	0.012	0	0.008	0
1106	0.208	0.01	0.184	0	0.094	0.016	0.094	0.02	0.084	0.04	0.054	0.032
1954	0.008	0	0.008	0	0.106	0.03	0.07	0.008	0.04	0.004	0.042	0.008
446	0.022	0.004	0.03	0.014	0.04	0.032	0.022	0.02	0.04	0	0.026	0
1114	0.038	0.006	0.02	0.01	0.02	0.004	0.032	0.002	0.036	0	0.022	0.006
1289	0.016	0.002	0.008	0.002	0.002	0	0.002	0	0.014	0	0.006	0
1834	0.532	0.144	0.494	0.234	0.604	0.232	0.578	0.226	0.174	0.228	0.226	0.284
1886	0.09	0.012	0.096	0.01	0.032	0	0.056	0.002	0.054	0.002	0.068	0
426	0.186	0.008	0.19	0.016	0.256	0.08	0.244	0.054	0.292	0.036	0.304	0.046
282	0.056	0	0.058	0	0.018	0	0.02	0	0.04	0.004	0.03	0
133	0.146	0.008	0.146	0.004	0.158	0.014	0.184	0.006	0.018	0.002	0.016	0.002
394	0.092	0.03	0.094	0.008	0.13	0.008	0.108	0.004	0.018	0.016	0.014	0.008
522	0.174	0.05	0.148	0.074	0.462	0.062	0.406	0.08	0.044	0.022	0.052	0.012
658	0.004	0.004	0	0	0.008	0	0.02	0.002	0.004	0.002	0.006	0
1638	0.42	0.066	0.424	0.098	0.414	0.202	0.416	0.242	0.45	0.228	0.484	0.264
1718	0.024	0	0.022	0	0.014	0	0.006	0	0	0	0.002	0
990	0.276	0.018	0.278	0.024	0.164	0	0.144	0.004	0.156	0	0.134	0.004
734	0.104	0.004	0.098	0.006	0.048	0	0.04	0.002	0.014	0	0.02	0
662	0.002	0	0.006	0	0.018	0	0.012	0	0.018	0	0.02	0
1942	0.232	0.034	0.2	0.024	0.516	0.1	0.476	0.092	0.258	0.058	0.256	0.11
1758	0.288	0.026	0.252	0.02	0.276	0.004	0.248	0.008	0.054	0.014	0.044	0.002
558	0.112	0.006	0.118	0	0.036	0	0.056	0	0.004	0.002	0.012	0
1174	0.016	0	0.016	0	0.034	0	0.048	0	0.026	0	0.02	0
554	0.03	0.004	0.036	0.02	0.044	0.002	0.03	0.004	0.028	0.002	0.028	0.002
1590	0.156	0.002	0.176	0.004	0.064	0.004	0.104	0.004	0.056	0.002	0.058	0.002
918	0.232	0.034	0.26	0.052	0.138	0.006	0.168	0.022	0.054	0.002	0.064	0.012
1010	0.472	0.052	0.414	0.038	0.302	0.014	0.314	0.022	0.358	0.058	0.342	0.038
58	0.19	0.002	0.214	0.006	0.158	0.006	0.156	0.008	0.222	0.008	0.212	0.022
758	0.298	0.068	0.326	0.086	0.242	0.034	0.252	0.002	0.37	0.046	0.304	0.044
1118	0.114	0.006	0.092	0.012	0.128	0	0.12	0	0.04	0	0.028	0
498	0.056	0	0.036	0	0.098	0.006	0.1	0.008	0.046	0.016	0.04	0.002
865	0.24	0.036	0.22	0.028	0.224	0.076	0.17	0.03	0.236	0.08	0.216	0.036
302	0.118	0.004	0.172	0.006	0.226	0	0.186	0.002	0.216	0.006	0.236	0.004
258	0.322	0.04	0.33	0.036	0.152	0.014	0.172	0	0.21	0.008	0.202	0
1554	0.036	0.004	0.046	0	0.022	0	0.006	0	0.018	0	0.014	0.002
1078	0.154	0.04	0.138	0.06	0.316	0.186	0.312	0.086	0.344	0.112	0.35	0.094
542	0.102	0.004	0.116	0.008	0.058	0.01	0.052	0.01	0.018	0.002	0.008	0
1026	0.066	0.016	0.05	0.008	0.07	0.026	0.052	0.014	0.034	0.002	0.034	0
1870	0.224	0.072	0.236	0.132	0.238	0.236	0.242	0.194	0.206	0.234	0.21	0.214
1694	0.146	0.02	0.118	0.004	0.068	0	0.056	0	0.042	0.004	0.05	0.004
550	0.256	0.032	0.23	0.01	0.104	0.002	0.142	0.002	0.056	0.002	0.046	0.006
274	0.074	0.004	0.072	0.006	0.044	0.002	0.048	0	0.076	0.002	0.064	0.002
1126	0.014	0.002	0.01	0.006	0.002	0	0.004	0.002	0	0	0	0
958	0.094	0.006	0.08	0.004	0.048	0.01	0.034	0.01	0.066	0.014	0.06	0.006
898	0.186	0.09	0.208	0.098	0.122	0.196	0.082	0.146	0.14	0.144	0.114	0.08
478	0.034	0.006	0.058	0.004	0.018	0	0.03	0	0.032	0	0.03	0
1958	0.24	0.03	0.262	0.078	0.24	0.174	0.268	0.248	0.268	0.18	0.3	0.196
1158	0.158	0.008	0.164	0.01	0.258	0.06	0.252	0.032	0.04	0.022	0.034	0.014
1210	0.006	0	0.006	0	0.006	0	0.012	0	0.012	0	0.014	0
1654	0.038	0	0.03	0	0.016	0	0.012	0	0	0	0	0
1786	0.028	0.034	0.028	0.018	0.018	0.01	0.01	0.004	0.018	0.006	0.016	0
1582	0.084	0.02	0.092	0.022	0.062	0	0.05	0	0.016	0.002	0.01	0
1878	0.114	0.002	0.084	0	0.488	0.09	0.472	0.11	0.196	0.002	0.186	0.01
798	0.104	0.012	0.086	0.014	0.042	0	0.056	0	0.002	0	0	0
1858	0.03	0	0.046	0.006	0.048	0.028	0.04	0.02	0.022	0	0.024	0
710	0.104	0.022	0.106	0.022	0.032	0.008	0.036	0.004	0.058	0.008	0.06	0.006
1542	0.038	0.004	0.038	0.004	0.06	0.002	0.062	0	0.012	0	0.006	0
922	0.074	0.004	0.082	0.008	0.042	0	0.022	0.002	0.048	0	0.05	0
1946	0.37	0.332	0.434	0.42	0.478	0.258	0.462	0.246	0.352	0.114	0.32	0.106
406	0.312	0.112	0.332	0.184	0.792	0.452	0.816	0.5	0.338	0.048	0.36	0.026
610	0.2	0.09	0.286	0.1	0.312	0.112	0.324	0.124	0.34	0.118	0.352	0.106
1006	0.012	0.002	0.008	0	0.014	0	0.01	0	0.012	0	0.014	0
1186	0.116	0.006	0.128	0.02	0.13	0.036	0.12	0.04	0.022	0	0.01	0
90	0.13	0.006	0.104	0.006	0.088	0.002	0.048	0	0.08	0	0.1	0
194	0.062	0	0.07	0.012	0.026	0.002	0.032	0.004	0.066	0.008	0.048	0.004
842	0.07	0.002	0.056	0.004	0.044	0	0.05	0.004	0.018	0.002	0.026	0.008
666	0.11	0.248	0.118	0.212	0.132	0.04	0.166	0.052	0.12	0.084	0.148	0.03
706	0.154	0.024	0.088	0.008	0.118	0.008	0.128	0.002	0.05	0.02	0.048	0.014
1614	0.054	0.084	0.048	0.066	0.126	0.172	0.124	0.242	0.024	0	0.044	0
