"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1449	0	0	0	0	0	0	0	0	0.464	0.3	0.456	0.24
1673	0.102	0.01	0.106	0.004	0.162	0.004	0.214	0.006	0.178	0.246	0.184	0.286
1881	0.002	0	0.01	0.002	0.006	0	0.006	0	0.942	0.814	0.94	0.888
1569	0.03	0	0.03	0.002	0.028	0	0.04	0	0.05	0.08	0.048	0.074
1625	0.028	0.004	0.058	0.008	0.032	0.006	0.022	0.002	0.998	0.992	1	0.996
881	0	0	0	0	0.002	0.002	0.006	0	0.342	0.392	0.362	0.458
657	0.06	0	0.072	0	0	0	0	0	0.422	0.554	0.446	0.534
1609	0.008	0.002	0.008	0.002	0.002	0	0.004	0	0.186	0.348	0.206	0.286
717	0.026	0.006	0.04	0.002	0.042	0.02	0.018	0.01	0.67	0.814	0.676	0.812
1217	0.002	0	0	0	0	0	0	0	0.966	0.984	0.958	0.998
701	0.038	0.002	0.044	0	0.128	0.056	0.144	0.064	0.652	0.75	0.61	0.798
1141	0.024	0	0.006	0	0.02	0.006	0.002	0.006	0.416	0.636	0.39	0.586
1473	0	0	0	0	0.002	0	0.002	0	0.906	0.946	0.94	0.976
1713	0	0	0.002	0	0	0	0.004	0	0.594	0.664	0.558	0.62
1669	0.006	0	0.002	0	0.01	0	0.022	0	0.648	0.488	0.634	0.636
1577	0.006	0.008	0.004	0.008	0.012	0.024	0.008	0.024	0.512	0.238	0.456	0.158
1177	0.016	0	0.014	0.002	0.02	0	0.01	0	0.762	0.728	0.78	0.7
1061	0.032	0	0.038	0.004	0.02	0.028	0.022	0.042	0.84	0.806	0.806	0.84
1861	0.024	0.002	0.024	0.002	0.016	0	0.016	0	0.254	0.218	0.286	0.274
925	0.016	0.002	0.024	0	0.02	0	0.016	0	0.818	0.572	0.822	0.568
1633	0.04	0.004	0.052	0.004	0.034	0	0.056	0.002	0.81	0.688	0.794	0.676
1109	0	0	0	0	0	0	0	0	0.458	0.376	0.49	0.434
1277	0.02	0	0.01	0	0.21	0.102	0.234	0.088	0.352	0.382	0.366	0.43
901	0.028	0.01	0.016	0.004	0.002	0	0.002	0	0.31	0.288	0.322	0.354
1525	0.142	0	0.122	0	0.024	0.002	0.01	0.006	0.836	0.634	0.862	0.698
1125	0.002	0.004	0.002	0	0.002	0	0	0	0.95	0.862	0.966	0.926
1253	0.002	0.002	0.002	0	0.002	0	0.002	0.002	0.12	0.164	0.13	0.202
1737	0.054	0	0.044	0.002	0.242	0.06	0.242	0.058	0.066	0.126	0.08	0.144
1649	0.006	0	0.006	0.002	0.012	0.008	0.008	0.002	0.29	0.502	0.286	0.504
1265	0.018	0.008	0.018	0	0.014	0	0.01	0	0.292	0.198	0.268	0.174
1529	0.018	0.002	0.016	0.002	0.02	0.018	0.006	0.01	0.776	0.81	0.752	0.792
1401	0.022	0.006	0.01	0.002	0.014	0.004	0.008	0.014	0.818	0.528	0.798	0.514
937	0	0	0	0	0.006	0.008	0.002	0.01	0.628	0.416	0.642	0.434
1297	0.002	0	0.008	0	0.018	0.008	0.008	0	0.886	0.942	0.878	0.932
461	0.008	0	0.016	0.008	0.014	0.002	0.014	0.002	0.37	0.524	0.422	0.546
781	0.01	0.004	0.008	0	0.01	0	0.004	0	0.306	0.46	0.304	0.482
1821	0.054	0.018	0.058	0.012	0.06	0.03	0.06	0.01	0.974	0.836	0.962	0.864
841	0	0	0	0	0	0	0	0	0.208	0.284	0.216	0.292
1689	0.002	0	0	0	0.012	0	0.006	0	0.41	0.542	0.392	0.552
1585	0.002	0	0.002	0	0.002	0	0.002	0	0.152	0.208	0.156	0.224
1269	0.01	0.002	0.024	0.006	0.008	0	0.01	0	0.592	0.668	0.6	0.692
1077	0.002	0	0	0	0.006	0	0.002	0.002	0.656	0.662	0.636	0.594
1029	0.008	0	0.012	0	0.004	0	0	0	0.616	0.736	0.6	0.62
865	0.024	0	0.02	0.002	0.024	0.038	0.036	0.042	0.032	0.04	0.046	0.062
1637	0	0	0	0	0.002	0.002	0	0.004	0.672	0.628	0.706	0.69
1069	0.022	0.004	0.026	0	0.046	0.072	0.058	0.046	0.37	0.44	0.37	0.456
1013	0	0	0.002	0.002	0.004	0.026	0.004	0.016	0.298	0.244	0.282	0.254
1417	0	0.002	0.002	0	0.002	0	0.002	0	0.422	0.234	0.39	0.364
1573	0.004	0	0.004	0	0.004	0.002	0.004	0.006	0.532	0.628	0.53	0.626
1101	0	0	0	0	0.014	0.016	0.016	0.022	0.022	0.036	0.042	0.056
1181	0.038	0.006	0.032	0.006	0.008	0.014	0.012	0	0.266	0.25	0.286	0.358
833	0.012	0.002	0.016	0	0.002	0	0.002	0	0.766	0.886	0.756	0.884
1081	0.058	0.008	0.048	0	0.042	0.04	0.044	0.044	0.772	0.388	0.788	0.378
1213	0.022	0	0.02	0	0.006	0	0.008	0	0.7	0.722	0.666	0.76
1697	0.054	0.016	0.05	0.022	0.026	0.012	0.032	0.012	0.232	0.28	0.198	0.2
977	0.032	0	0.012	0	0	0	0.004	0	0.37	0.356	0.348	0.28
1193	0.014	0.002	0.004	0	0.006	0	0.002	0	0.254	0.176	0.228	0.146
1413	0.006	0	0.01	0	0.022	0.03	0.04	0.03	0.622	0.802	0.64	0.742
1397	0.078	0.002	0.07	0.006	0.13	0.252	0.126	0.208	0.152	0.14	0.19	0.18
1617	0.022	0.016	0.012	0.006	0.004	0.002	0.006	0.004	0.506	0.572	0.542	0.59
258	0.01	0	0.016	0	0.16	0.104	0.188	0.098	0.138	0.286	0.156	0.238
1837	0.004	0	0.004	0	0.022	0.006	0.028	0.012	0.674	0.428	0.706	0.484
1321	0.062	0.01	0.068	0.012	0.074	0.076	0.104	0.046	0.748	0.67	0.706	0.666
1537	0.002	0	0.002	0	0.022	0.002	0.028	0.002	0.61	0.524	0.578	0.508
102	0.026	0.004	0.028	0.004	0.024	0.05	0.046	0.068	0.332	0.248	0.328	0.154
1169	0.114	0	0.108	0	0.004	0.006	0.02	0.008	0.366	0.224	0.33	0.22
877	0	0	0	0	0	0	0.002	0	0.434	0.354	0.428	0.38
1257	0.198	0.014	0.198	0.018	0.158	0.02	0.196	0.016	0.208	0.336	0.256	0.364
1285	0.08	0	0.092	0.004	0.186	0.116	0.17	0.14	0.346	0.38	0.346	0.384
1485	0.034	0.014	0.038	0.026	0.022	0.02	0.032	0.034	0.63	0.608	0.682	0.66
1797	0.082	0.012	0.068	0.014	0.218	0.328	0.234	0.334	0.736	0.788	0.77	0.856
1373	0	0	0	0	0.01	0	0.008	0	0.364	0.328	0.394	0.336
1477	0.004	0.002	0.002	0.008	0.016	0.01	0.012	0.006	0.548	0.624	0.532	0.636
1041	0	0	0	0	0.002	0	0	0.002	0.89	0.914	0.93	0.928
1621	0.006	0	0.006	0.002	0.004	0	0.004	0	0.964	0.972	0.966	0.966
997	0	0	0	0	0.002	0	0	0	0.652	0.688	0.694	0.728
1497	0	0	0	0.002	0.004	0.004	0.004	0.002	0.086	0.096	0.07	0.092
1993	0	0	0.002	0	0.01	0	0.004	0	0.202	0.302	0.208	0.308
1657	0.006	0.006	0.006	0	0.01	0	0.012	0	0.114	0.21	0.12	0.226
1133	0.018	0.002	0.01	0	0	0	0.006	0.006	0.112	0.04	0.136	0.088
1205	0	0.002	0	0	0.002	0	0	0	0.32	0.306	0.36	0.242
1557	0.006	0	0.01	0	0.004	0	0.002	0	0.958	0.96	0.97	0.954
1541	0.052	0.004	0.082	0	0.024	0.012	0.024	0.006	0.2	0.38	0.16	0.33
1301	0.002	0.002	0.004	0.004	0.084	0.01	0.098	0.016	0.05	0.13	0.066	0.16
641	0.002	0	0.008	0	0.008	0.002	0.006	0.004	0.962	0.942	0.958	0.942
1873	0.012	0.006	0.012	0.004	0.006	0.002	0.018	0.002	0.064	0.08	0.046	0.078
1461	0.028	0.006	0.032	0.006	0.06	0	0.034	0.002	0.592	0.526	0.584	0.508
1513	0.028	0	0.01	0	0	0	0.002	0	0.36	0.258	0.352	0.29
1517	0.006	0	0.002	0	0.01	0	0.002	0	0.744	0.886	0.73	0.89
1773	0.002	0	0.004	0.002	0	0	0	0	0.73	0.492	0.728	0.43
426	0.014	0.002	0.012	0	0.06	0.034	0.044	0.072	0.586	0.45	0.596	0.44
1429	0.048	0.004	0.056	0	0.044	0.012	0.052	0.006	0.17	0.176	0.232	0.258
1533	0.004	0	0.008	0.006	0.15	0.018	0.18	0.008	0.954	0.81	0.946	0.84
1389	0.008	0.002	0.01	0	0.012	0.014	0.02	0.004	0.628	0.52	0.674	0.616
1137	0.072	0	0.038	0	0.044	0	0.042	0.004	0.204	0.216	0.182	0.174
1245	0	0	0.002	0	0.004	0	0.002	0.004	0.504	0.438	0.482	0.466
1201	0.012	0.012	0.004	0.002	0.024	0.024	0.028	0.024	0.128	0.084	0.14	0.092
1405	0.012	0	0.004	0	0.006	0.012	0.01	0.008	0.516	0.574	0.514	0.61
1885	0	0.002	0	0	0.002	0.002	0	0	0.576	0.374	0.536	0.466
322	0.07	0	0.074	0.004	0.122	0.052	0.106	0.102	0.576	0.416	0.594	0.522
1225	0.008	0	0.006	0	0.1	0.002	0.152	0.004	0.856	0.95	0.866	0.936
1161	0.012	0	0.004	0	0.01	0.01	0.016	0.012	0.592	0.33	0.584	0.362
1469	0.012	0.004	0.018	0.006	0.138	0.094	0.102	0.09	0.04	0.078	0.054	0.09
1901	0	0.002	0	0	0	0	0	0	0.302	0.484	0.276	0.384
214	0.032	0.006	0.034	0	0.012	0	0.01	0	0.54	0.24	0.526	0.222
1825	0.006	0	0.01	0	0.018	0.016	0.008	0.014	0.388	0.348	0.408	0.474
1653	0	0	0	0	0	0	0	0	0.424	0.46	0.396	0.548
861	0.012	0	0.006	0	0.012	0	0.01	0	0.266	0.234	0.278	0.23
1377	0.006	0	0.004	0	0	0	0	0	0.156	0.184	0.146	0.21
1685	0.018	0	0.008	0	0.006	0.002	0.004	0	0.38	0.232	0.422	0.226
1829	0.094	0.006	0.078	0	0.058	0.008	0.042	0.004	0.738	0.922	0.772	0.918
1333	0.008	0.002	0.014	0	0.004	0.01	0.01	0.004	0.864	0.86	0.91	0.904
1329	0.002	0	0.002	0	0.032	0.028	0.022	0.024	0.07	0.124	0.074	0.132
769	0	0	0	0	0	0	0	0	0.14	0.114	0.098	0.11
38	0.01	0.002	0.004	0.002	0.002	0.002	0.004	0.002	0.82	0.758	0.834	0.8
1097	0.024	0.006	0.024	0.004	0.01	0.006	0.02	0.01	0.944	0.902	0.936	0.928
1493	0.006	0.004	0.016	0.01	0.008	0.012	0.012	0.016	0.136	0.118	0.162	0.198
1717	0.016	0	0.018	0	0.076	0.094	0.072	0.082	0.434	0.276	0.416	0.316
1501	0.002	0.004	0.004	0.002	0.084	0.04	0.08	0.058	0.696	0.79	0.678	0.802
1769	0.056	0.002	0.06	0	0.05	0.006	0.046	0.022	0.66	0.876	0.62	0.784
302	0.038	0.02	0.028	0.012	0.03	0	0.02	0	0.134	0.268	0.14	0.2
318	0	0.002	0.002	0.006	0.012	0.002	0.026	0	0.184	0.072	0.134	0.11
1917	0.062	0.008	0.078	0.004	0.306	0.388	0.238	0.35	0.762	0.518	0.754	0.596
1593	0.006	0.008	0.014	0	0.01	0.006	0.016	0.01	0.482	0.478	0.588	0.506
1793	0.036	0	0.03	0.006	0.002	0	0.004	0.006	0.63	0.798	0.658	0.826
873	0.004	0	0.004	0	0.008	0.002	0.01	0.002	0.994	0.944	0.996	0.918
1613	0.01	0	0.002	0	0.006	0	0.006	0	0.234	0.15	0.252	0.112
1421	0.004	0	0	0	0.016	0.014	0.006	0.002	0.204	0.216	0.184	0.252
1281	0.02	0.006	0.006	0.01	0.008	0.006	0.012	0.012	0.15	0.272	0.132	0.206
1945	0.086	0.008	0.07	0	0.05	0.002	0.066	0	0.41	0.128	0.424	0.144
1597	0.028	0	0.028	0	0.02	0	0.014	0.002	0.178	0.23	0.164	0.252
1681	0.008	0.004	0.016	0	0.002	0	0.01	0	0.974	0.766	0.98	0.806
402	0.102	0.002	0.072	0	0.066	0.004	0.056	0.002	0.518	0.372	0.524	0.364
1857	0.01	0	0.026	0.004	0.02	0	0.014	0	0.126	0.24	0.144	0.288
1309	0.15	0.012	0.196	0.008	0.17	0.032	0.154	0.034	0.374	0.54	0.402	0.622
182	0.01	0.006	0.01	0.004	0.008	0.016	0.006	0.012	0.072	0.084	0.072	0.068
1241	0	0	0	0	0	0	0	0	0.988	0.998	0.99	0.996
1965	0.098	0.004	0.088	0.002	0.062	0	0.048	0	0.602	0.46	0.596	0.36
1705	0.022	0.002	0.014	0.002	0.012	0.002	0.024	0.004	0.738	0.576	0.724	0.59
1933	0	0	0.002	0	0	0	0.002	0	0.7	0.726	0.716	0.788
1693	0.004	0	0.002	0.006	0	0	0.004	0.002	0.778	0.82	0.81	0.856
1345	0	0	0	0	0.002	0	0	0	0.966	0.918	0.97	0.942
1425	0.006	0	0.006	0.002	0.014	0.002	0.012	0.01	0.628	0.344	0.634	0.336
1393	0.002	0.002	0.004	0	0	0	0	0	0.814	0.404	0.772	0.436
1433	0.002	0	0	0	0.002	0	0.002	0	0.724	0.73	0.776	0.864
142	0.012	0.004	0.002	0.004	0.134	0.138	0.114	0.072	0.662	0.468	0.658	0.484
1753	0.042	0.004	0.054	0.006	0.006	0.006	0.006	0	0.342	0.186	0.352	0.206
1677	0.002	0.002	0.002	0	0	0	0	0	0.784	0.594	0.756	0.534
1053	0.016	0	0.004	0	0.146	0.178	0.138	0.232	0.174	0.184	0.18	0.244
1437	0.026	0	0.032	0	0.054	0.022	0.034	0.03	0.734	0.696	0.686	0.578
1581	0.026	0.002	0.012	0	0.02	0.004	0.028	0	0.598	0.686	0.594	0.536
1369	0	0	0.004	0	0.022	0	0.018	0	0.452	0.552	0.47	0.624
1817	0.016	0	0.014	0.004	0.024	0.022	0.026	0.016	0.362	0.494	0.398	0.472
378	0.008	0	0.018	0.002	0.014	0.004	0.01	0.002	0.542	0.564	0.472	0.586
1361	0	0	0	0	0	0	0	0	0.726	0.854	0.724	0.898
82	0.002	0.002	0	0	0.006	0.004	0.006	0.004	0.396	0.622	0.43	0.564
438	0.008	0	0.004	0	0.006	0.002	0.008	0.002	0.758	0.48	0.766	0.624
1445	0.034	0.002	0.026	0.002	0.014	0.006	0.01	0.004	0.474	0.452	0.508	0.504
382	0.002	0	0.002	0	0	0.002	0	0.002	0.344	0.308	0.308	0.244
922	0.018	0.014	0.016	0.024	0.084	0.176	0.096	0.224	0.904	0.93	0.874	0.85
1853	0	0	0	0	0	0	0	0	0.246	0.148	0.242	0.082
1749	0.002	0	0.002	0	0	0	0.008	0	0.702	0.57	0.728	0.666
70	0.066	0.006	0.054	0.014	0.132	0.254	0.152	0.278	0.09	0.068	0.09	0.054
1521	0.116	0.006	0.132	0	0.168	0.01	0.174	0.012	0.986	0.978	0.986	0.974
326	0.008	0	0.008	0.002	0.126	0.074	0.094	0.062	0.426	0.582	0.42	0.604
1845	0.572	0.01	0.544	0.004	0.224	0.316	0.236	0.308	0.464	0.344	0.544	0.442
1553	0.084	0.046	0.094	0.038	0.04	0.112	0.056	0.046	0.67	0.64	0.612	0.578
1877	0.006	0.002	0.002	0	0.004	0	0.01	0.002	0.604	0.484	0.608	0.57
370	0.004	0	0.006	0	0	0	0	0	0.448	0.154	0.436	0.134
406	0.002	0	0	0	0	0	0	0	0.41	0.578	0.38	0.506
1865	0.064	0.026	0.05	0.03	0.032	0.01	0.042	0.012	0.072	0.068	0.066	0.086
1709	0	0	0	0	0	0	0	0	0.218	0.26	0.236	0.376
330	0.018	0.004	0.02	0.002	0.09	0.078	0.084	0.078	0.474	0.658	0.454	0.67
118	0.012	0	0.004	0	0.004	0	0.006	0	0.802	0.71	0.766	0.714
1929	0	0.006	0.002	0.002	0.006	0.004	0	0	0.28	0.256	0.236	0.206
1989	0	0	0	0	0	0	0.002	0	0.414	0.384	0.368	0.342
1909	0.032	0.002	0.03	0.004	0.01	0	0.014	0	0.332	0.418	0.352	0.402
1849	0.01	0.004	0.004	0	0.022	0.004	0.014	0.01	0.382	0.384	0.342	0.396
1729	0	0	0.002	0	0	0	0	0	0.212	0.312	0.22	0.348
1173	0.086	0	0.078	0.002	0.316	0.1	0.342	0.106	0.844	0.616	0.822	0.576
1913	0	0	0.002	0.002	0.002	0	0	0	0.06	0.058	0.06	0.074
1777	0.004	0	0.002	0	0.01	0.002	0.016	0	0.972	0.75	0.972	0.698
1893	0.09	0	0.102	0	0.34	0.412	0.366	0.444	0.192	0.256	0.212	0.238
1969	0.026	0	0.024	0	0.022	0.004	0.028	0.002	0.988	0.994	0.992	0.998
1701	0.058	0.002	0.034	0	0.036	0	0.024	0	0.496	0.606	0.526	0.63
1349	0.014	0	0.012	0	0.014	0.01	0.016	0.008	0.462	0.308	0.434	0.316
194	0.112	0.002	0.1	0.008	0.068	0	0.048	0	0.576	0.772	0.618	0.784
1921	0.056	0.014	0.04	0.008	0.026	0.056	0.024	0.06	0.178	0.214	0.186	0.194
1561	0.012	0.002	0.02	0.002	0.03	0.03	0.026	0.03	0.34	0.424	0.314	0.418
434	0.006	0.004	0.006	0	0.026	0.014	0.02	0.028	0.082	0.082	0.096	0.044
1353	0.012	0	0.004	0	0.006	0	0.002	0	0.444	0.452	0.436	0.45
1745	0.016	0.006	0.02	0.012	0.024	0.018	0.026	0.02	0.994	0.946	0.994	0.964
86	0.004	0	0.002	0	0.004	0	0	0	0.196	0.282	0.208	0.234
1781	0	0	0	0	0	0	0	0	0.388	0.338	0.328	0.198
506	0.006	0.006	0.01	0	0.028	0.028	0.034	0.048	0.654	0.654	0.632	0.734
1937	0	0	0.002	0	0	0	0	0	0.094	0.178	0.112	0.172
1785	0.052	0.004	0.052	0.004	0.05	0	0.024	0	0.718	0.586	0.722	0.56
1545	0.042	0.006	0.054	0.004	0.11	0.016	0.124	0.03	0.072	0.138	0.078	0.162
1757	0.006	0.002	0.002	0	0.002	0.002	0	0	0.288	0.212	0.284	0.2
1661	0.01	0	0.006	0	0.006	0	0.002	0	0.7	0.78	0.694	0.782
1997	0.012	0.002	0.012	0.018	0.012	0.012	0.02	0.008	0.64	0.596	0.616	0.618
230	0.002	0.006	0	0.004	0.004	0.004	0.002	0.008	0.08	0.046	0.09	0.074
1789	0.05	0.004	0.05	0.004	0.016	0.002	0.036	0	0.72	0.538	0.694	0.622
398	0.046	0	0.032	0.004	0.024	0	0.016	0	0.404	0.662	0.41	0.632
1549	0.002	0	0.002	0	0	0	0.002	0	0.658	0.692	0.638	0.64
1981	0.006	0	0.006	0	0.07	0.014	0.064	0.038	0.26	0.368	0.248	0.366
62	0.012	0	0.004	0.002	0.004	0	0	0	0.654	0.334	0.65	0.296
1985	0.03	0.002	0.032	0	0.082	0.004	0.08	0.002	0.532	0.69	0.588	0.762
1765	0.024	0	0.026	0.002	0.104	0.212	0.076	0.158	0.102	0.114	0.086	0.066
793	0.002	0	0.006	0	0	0.002	0.002	0.002	0.346	0.146	0.396	0.222
26	0	0	0.002	0	0.004	0.004	0.01	0.006	0.092	0.07	0.098	0.064
1957	0.006	0	0.01	0	0.016	0.002	0.016	0	0.114	0.17	0.116	0.154
94	0.182	0.042	0.17	0.012	0.09	0	0.118	0.012	0.286	0.344	0.324	0.33
78	0.004	0	0.004	0	0	0.002	0.01	0.002	0.452	0.424	0.516	0.552
1465	0.026	0	0.026	0	0.004	0	0.002	0	0.65	0.678	0.678	0.82
162	0.12	0.034	0.128	0.036	0.06	0.004	0.068	0.004	0.728	0.338	0.676	0.28
1725	0.006	0	0.024	0	0.146	0.226	0.126	0.168	0.5	0.56	0.512	0.726
1941	0.02	0.002	0.008	0.002	0.026	0.01	0.022	0.006	0.71	0.806	0.714	0.8
1869	0.004	0	0.004	0.002	0.002	0	0.006	0.002	0.622	0.684	0.618	0.704
266	0.01	0	0.018	0	0.16	0.26	0.182	0.274	0.322	0.282	0.294	0.32
130	0.02	0.002	0.022	0.002	0.034	0.052	0.046	0.066	0.858	0.792	0.904	0.874
334	0.016	0	0.024	0.004	0.022	0	0.02	0	0.618	0.296	0.67	0.346
98	0.06	0	0.044	0.002	0.018	0.034	0.024	0.048	0.214	0.18	0.22	0.204
234	0	0	0	0	0	0	0	0	0.718	0.696	0.702	0.68
1605	0.346	0.002	0.326	0	0.006	0	0.002	0	0.122	0.23	0.096	0.17
1961	0.002	0	0	0	0.008	0	0.016	0	0.838	0.86	0.828	0.85
1889	0.012	0.002	0.016	0	0.026	0	0.026	0	0.702	0.228	0.714	0.31
2	0	0.002	0	0	0	0	0	0	0.016	0.034	0.012	0.01
614	0.006	0.006	0.008	0.002	0.02	0.028	0.012	0.008	0.51	0.514	0.504	0.498
1733	0.008	0	0.004	0	0	0	0	0	0.624	0.724	0.696	0.844
342	0.248	0.07	0.226	0.07	0.148	0.032	0.124	0.018	0.82	0.89	0.834	0.88
1006	0.164	0.006	0.112	0.006	0.56	0.142	0.53	0.154	0.616	0.284	0.578	0.292
294	0.002	0	0.004	0	0.002	0	0.002	0	0.972	0.95	0.96	0.92
74	0.002	0	0.006	0	0.002	0	0.004	0	0.808	0.88	0.822	0.894
150	0.02	0.002	0.018	0.006	0.024	0.012	0.022	0.012	0.676	0.586	0.712	0.588
1801	0	0	0	0	0	0	0.002	0	0.322	0.468	0.326	0.392
282	0	0	0.002	0.002	0	0	0	0	0.686	0.722	0.712	0.76
134	0.134	0.056	0.118	0.036	0.224	0.008	0.204	0.008	0.25	0.212	0.262	0.214
198	0.018	0.004	0.012	0	0.004	0.002	0.004	0	0.502	0.574	0.486	0.648
1813	0.048	0.002	0.04	0	0.012	0	0.026	0	0.842	0.924	0.866	0.948
478	0.006	0	0.01	0	0	0	0.002	0	0.154	0.25	0.134	0.288
278	0.026	0	0.034	0.022	0.006	0.006	0.002	0.008	0.208	0.242	0.174	0.238
358	0.038	0.01	0.032	0.01	0.126	0.034	0.132	0.008	0.692	0.864	0.69	0.838
366	0.004	0	0	0	0	0	0	0	0.926	0.866	0.946	0.908
522	0.026	0	0.03	0.004	0.102	0.078	0.074	0.144	0.472	0.622	0.506	0.69
386	0	0	0.002	0	0	0	0.002	0.004	0.896	0.884	0.904	0.85
1925	0.078	0.004	0.054	0.008	0.032	0	0.03	0	0.79	0.854	0.772	0.844
446	0.002	0.002	0.002	0	0	0	0.002	0	0.154	0.198	0.14	0.254
650	0.004	0	0.012	0	0.036	0.02	0.03	0.016	0.424	0.494	0.42	0.57
1977	0.006	0	0.002	0	0.038	0.102	0.05	0.092	0.38	0.294	0.352	0.298
570	0.024	0	0.016	0.002	0.02	0.02	0.03	0.01	0.254	0.198	0.258	0.282
486	0	0.002	0	0	0.006	0.002	0.008	0.014	0.388	0.542	0.336	0.496
1897	0.002	0	0	0	0.002	0	0.002	0	0.466	0.506	0.476	0.546
1262	0.094	0.004	0.096	0.008	0.07	0.008	0.064	0.016	0.912	0.87	0.912	0.848
758	0.07	0.006	0.056	0.018	0.09	0	0.096	0.004	0.834	0.906	0.804	0.922
1949	0	0	0	0	0.002	0.004	0	0	0.258	0.278	0.238	0.254
54	0.006	0	0.008	0	0.004	0	0	0	0.558	0.654	0.57	0.702
354	0	0	0	0.002	0.002	0	0	0	0.72	0.776	0.702	0.808
106	0.02	0.004	0.014	0	0.01	0	0.006	0	0.846	0.696	0.814	0.674
966	0	0.002	0	0	0.004	0	0	0	0.252	0.31	0.266	0.418
954	0	0	0.002	0.002	0.012	0.004	0.01	0.004	0.486	0.456	0.592	0.61
238	0.008	0	0.004	0	0	0	0.004	0	0.378	0.6	0.358	0.552
374	0.004	0	0.002	0	0.004	0	0	0	0.618	0.454	0.636	0.452
14	0.042	0.016	0.016	0.006	0.036	0.006	0.046	0	0.01	0.002	0.012	0.014
798	0.002	0	0.004	0	0.002	0	0	0	0.298	0.18	0.366	0.14
338	0.004	0	0	0	0	0	0	0	0.07	0.06	0.088	0.07
678	0.046	0	0.046	0.006	0.088	0.044	0.084	0.066	0.336	0.448	0.372	0.442
154	0.008	0	0.012	0	0.01	0.002	0.016	0	0.5	0.358	0.53	0.422
122	0	0.002	0	0	0	0	0.002	0.002	0.714	0.788	0.736	0.824
1002	0.002	0	0.004	0.006	0	0	0.002	0	0.73	0.898	0.74	0.908
618	0	0	0	0	0	0.006	0.004	0.012	0.618	0.66	0.652	0.592
110	0.156	0.086	0.158	0.06	0.466	0.224	0.416	0.236	0.47	0.566	0.49	0.63
350	0	0	0	0	0.002	0	0.002	0.002	0.37	0.36	0.336	0.338
274	0.002	0.002	0.01	0	0	0	0	0	0.816	0.822	0.824	0.844
590	0.02	0.01	0.02	0.006	0.022	0.016	0.03	0.02	0.196	0.164	0.206	0.146
1841	0.02	0.008	0.02	0.004	0.002	0	0.004	0	0.704	0.854	0.67	0.87
218	0.004	0	0.01	0	0.052	0.1	0.056	0.082	0.652	0.782	0.678	0.72
158	0.006	0	0.002	0	0.006	0.01	0.018	0.006	0.324	0.468	0.306	0.36
422	0	0	0	0	0	0	0	0	0.758	0.852	0.762	0.88
90	0.19	0.01	0.17	0.04	0.26	0.024	0.276	0.036	0.718	0.69	0.744	0.686
34	0.002	0	0.006	0	0.006	0	0.002	0	0.95	0.988	0.926	0.99
418	0.024	0	0.016	0	0.004	0	0.008	0	0.028	0.006	0.03	0.004
870	0.006	0	0.01	0.006	0.068	0.052	0.048	0.042	0.93	0.96	0.914	0.94
166	0.022	0.002	0.01	0.004	0.012	0.022	0.008	0.014	0.07	0.098	0.076	0.084
394	0.008	0.004	0.008	0.002	0.038	0.008	0.022	0	0.84	0.942	0.804	0.902
530	0.028	0.012	0.03	0.002	0.022	0.004	0.018	0.004	0.684	0.596	0.694	0.612
1905	0.008	0	0.002	0	0.014	0.02	0.022	0.018	0.426	0.5	0.466	0.514
270	0.01	0.002	0.006	0.002	0.004	0	0.002	0	0.946	0.944	0.952	0.942
306	0.01	0.002	0.008	0.002	0.004	0	0.002	0	0.286	0.41	0.32	0.434
410	0.016	0	0.012	0	0.006	0.004	0.014	0	0.168	0.282	0.142	0.23
1542	0.116	0.148	0.13	0.124	0.14	0.034	0.118	0.014	0.48	0.414	0.49	0.478
774	0.012	0	0.012	0	0.004	0	0	0	0.688	0.784	0.65	0.674
1450	0.004	0	0.006	0	0.346	0.206	0.348	0.138	0.384	0.514	0.406	0.61
458	0.002	0	0.002	0	0.012	0	0.008	0	0.136	0.136	0.156	0.098
1762	0.028	0.004	0.026	0.008	0.09	0.008	0.054	0.004	0.782	0.87	0.724	0.85
602	0.026	0.016	0.042	0.024	0.028	0.04	0.028	0.04	0.288	0.4	0.32	0.424
854	0.01	0.002	0.016	0.004	0.058	0.074	0.062	0.108	0.454	0.388	0.476	0.476
1030	0.03	0.014	0.028	0.006	0.028	0.012	0.032	0.032	0.074	0.096	0.102	0.06
186	0.006	0	0.004	0	0.004	0	0.002	0	0.128	0.23	0.14	0.212
754	0.002	0	0.004	0.004	0	0	0.004	0	0.458	0.566	0.438	0.616
706	0.016	0	0.014	0.006	0.018	0	0.018	0	0.704	0.864	0.706	0.84
22	0.006	0	0	0	0.006	0	0.002	0	0.816	0.836	0.786	0.83
414	0.022	0	0.032	0	0.07	0	0.074	0.002	0.882	0.808	0.888	0.86
1026	0.012	0	0.022	0	0.028	0	0.026	0.004	0.752	0.612	0.752	0.654
898	0.008	0.006	0.006	0.002	0.01	0.004	0.006	0.004	0.618	0.394	0.678	0.378
