"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1131	0.184	0.008	0.192	0.012	0.088	0	0.068	0.002	0.088	0.002	0.078	0.002
195	0.14	0.01	0.136	0.004	0.18	0.018	0.158	0.032	0.078	0.002	0.094	0
670	0.47	0.02	0.442	0.026	0.322	0.032	0.288	0.01	0.166	0.014	0.132	0.028
130	0.066	0.006	0.052	0.002	0.026	0.006	0.018	0.002	0.028	0.002	0.044	0.018
710	0.07	0.032	0.068	0.04	0.052	0.028	0.05	0.008	0.014	0	0.014	0
746	0.102	0.002	0.118	0.006	0.162	0.112	0.162	0.11	0.208	0.136	0.204	0.102
215	0.068	0.006	0.072	0.01	0.052	0.076	0.042	0.078	0.036	0.1	0.048	0.086
539	0.442	0.368	0.442	0.364	0.24	0.054	0.184	0.084	0.286	0.05	0.282	0.06
562	0.308	0.302	0.354	0.332	0.602	0.064	0.618	0.06	0.534	0.116	0.562	0.134
962	0.514	0.038	0.518	0.042	0.272	0.038	0.312	0.02	0.29	0.082	0.228	0.072
127	0.136	0.096	0.14	0.09	0.124	0.23	0.14	0.222	0.192	0.208	0.18	0.18
686	0.188	0.042	0.212	0.058	0.3	0.324	0.294	0.338	0.386	0.44	0.404	0.394
71	0.278	0.034	0.318	0.022	0.23	0.024	0.234	0.01	0.208	0.042	0.256	0.058
167	0.616	0.304	0.576	0.21	0.334	0.152	0.314	0.18	0.23	0.246	0.212	0.222
151	0.082	0.01	0.074	0.05	0.126	0.046	0.122	0.054	0.13	0.066	0.124	0.046
246	0.484	0.232	0.582	0.334	0.426	0.188	0.466	0.164	0.132	0.004	0.114	0.01
1079	0.794	0.308	0.782	0.31	0.444	0.378	0.504	0.37	0.566	0.52	0.564	0.548
355	0.078	0.014	0.11	0.004	0.048	0	0.054	0	0.06	0	0.066	0.002
1027	0.124	0.01	0.094	0.02	0.174	0.004	0.148	0.01	0.072	0.004	0.078	0.002
739	0.298	0.03	0.292	0.114	0.192	0.018	0.172	0.02	0.206	0.026	0.18	0.016
507	0.45	0.042	0.438	0.046	0.456	0.088	0.462	0.048	0.17	0.028	0.154	0.008
698	0.208	0.016	0.204	0.008	0.116	0.018	0.108	0.004	0.114	0.006	0.108	0.01
630	0.046	0.028	0.054	0.042	0.124	0.094	0.092	0.058	0.106	0.068	0.1	0.066
911	0.228	0.072	0.234	0.056	0.388	0.386	0.374	0.298	0.046	0.014	0.02	0.002
39	0.08	0.02	0.07	0.01	0.014	0.002	0.024	0.004	0.048	0.002	0.054	0
398	0.078	0.008	0.098	0.018	0.08	0.024	0.104	0.034	0.136	0.064	0.128	0.084
1066	0.17	0.028	0.186	0.036	0.154	0.056	0.192	0.04	0.158	0.064	0.192	0.09
763	0.062	0.124	0.07	0.096	0.024	0.012	0.028	0.014	0.042	0.014	0.04	0.018
207	0.148	0.032	0.214	0.03	0.222	0.232	0.204	0.214	0.228	0.304	0.198	0.23
331	0.098	0.088	0.092	0.06	0.194	0.084	0.202	0.08	0.258	0.204	0.28	0.206
559	0.216	0.022	0.272	0.016	0.096	0.002	0.12	0.002	0.136	0.006	0.134	0.014
618	0.36	0.078	0.326	0.042	0.268	0.052	0.266	0.064	0.268	0.098	0.274	0.082
470	0.15	0.002	0.206	0.004	0.228	0.182	0.304	0.168	0.026	0	0.028	0.004
18	0.396	0.144	0.428	0.206	0.296	0.236	0.29	0.22	0.32	0.236	0.322	0.262
462	0.222	0.224	0.228	0.144	0.132	0.078	0.134	0.118	0.168	0.08	0.196	0.072
303	0.286	0.036	0.282	0.034	0.504	0.224	0.546	0.258	0.332	0.242	0.31	0.17
327	0.314	0.014	0.338	0.034	0.384	0.47	0.344	0.478	0.234	0.038	0.224	0.018
894	0.034	0.002	0.056	0.002	0.026	0.002	0.018	0	0.024	0	0.038	0
950	0.14	0.022	0.15	0.022	0.078	0.02	0.076	0.014	0.072	0.02	0.066	0.006
387	0.292	0.136	0.326	0.136	0.25	0.31	0.302	0.41	0.254	0.374	0.286	0.47
523	0.062	0	0.06	0.002	0.096	0.006	0.06	0.01	0.034	0	0.05	0.004
254	0.238	0.01	0.248	0.02	0.632	0.54	0.64	0.602	0.184	0.016	0.152	0.036
503	0.548	0.264	0.562	0.266	0.356	0.22	0.328	0.178	0.36	0.302	0.328	0.282
143	0.83	0.566	0.864	0.458	0.544	0.224	0.548	0.138	0.798	0.454	0.85	0.456
979	0.178	0.02	0.194	0.012	0.1	0.004	0.106	0	0.206	0.024	0.26	0.012
626	0.35	0.01	0.366	0.012	0.254	0.036	0.264	0.028	0.06	0.002	0.06	0.006
482	0.152	0.018	0.18	0.028	0.106	0.058	0.108	0.096	0.114	0.058	0.15	0.106
339	0.18	0.064	0.144	0.046	0.146	0.128	0.15	0.138	0.166	0.146	0.178	0.172
779	0.18	0.036	0.16	0.044	0.206	0.11	0.23	0.118	0.06	0.028	0.058	0.034
706	0.278	0.03	0.288	0.022	0.29	0.088	0.262	0.094	0.102	0.042	0.09	0.07
1050	0.222	0.304	0.224	0.242	0.366	0.16	0.42	0.176	0.208	0.032	0.176	0.016
187	0.074	0.02	0.058	0.006	0.1	0	0.086	0	0.09	0.002	0.118	0
179	0.068	0.104	0.058	0.108	0.162	0.02	0.148	0.04	0.2	0.192	0.176	0.136
439	0.106	0.006	0.11	0.004	0.054	0	0.048	0	0.054	0.002	0.07	0
427	0.13	0.03	0.132	0.026	0.084	0.018	0.07	0.002	0.09	0.024	0.076	0.014
1111	0.022	0	0.024	0	0.026	0.002	0.03	0	0.028	0.006	0.022	0.002
335	0.058	0.016	0.048	0.002	0.358	0.346	0.318	0.374	0.094	0.006	0.104	0.012
422	0.24	0.026	0.196	0.02	0.246	0.028	0.198	0.02	0.258	0.074	0.282	0.142
975	0.318	0.128	0.31	0.122	0.438	0.074	0.396	0.106	0.334	0.144	0.286	0.106
1163	0.16	0.142	0.168	0.168	0.062	0.15	0.08	0.132	0.102	0.202	0.092	0.156
319	0.258	0.108	0.25	0.148	0.11	0.004	0.124	0.016	0.114	0.01	0.124	0.008
307	0.162	0.204	0.158	0.164	0.12	0.03	0.126	0.032	0.122	0.066	0.114	0.032
547	0.224	0.002	0.2	0	0.098	0	0.128	0.002	0.054	0	0.04	0.002
1123	0.032	0.002	0.044	0.002	0.032	0.002	0.06	0.006	0.014	0	0.02	0
474	0.176	0.02	0.184	0.02	0.544	0.486	0.538	0.478	0.104	0.096	0.12	0.112
591	0.188	0.002	0.164	0	0.152	0.004	0.172	0.002	0.198	0.008	0.19	0.01
211	0.35	0.04	0.322	0.044	0.396	0.126	0.368	0.068	0.466	0.154	0.456	0.108
1099	0.12	0.08	0.162	0.106	0.094	0.018	0.088	0.016	0.078	0.008	0.082	0.012
663	0.398	0.096	0.378	0.086	0.61	0.786	0.64	0.816	0.552	0.24	0.574	0.212
410	0.074	0.004	0.062	0.004	0.038	0.002	0.014	0	0.006	0	0.016	0
22	0.348	0.086	0.358	0.07	0.314	0.066	0.31	0.056	0.134	0.064	0.142	0.074
1103	0.488	0.338	0.442	0.308	0.664	0.224	0.696	0.174	0.368	0.352	0.418	0.35
95	0.11	0.022	0.11	0.016	0.09	0.02	0.082	0.028	0.084	0.026	0.074	0.024
531	0.702	0.584	0.68	0.56	0.416	0.588	0.438	0.594	0.516	0.636	0.514	0.692
1159	0.042	0.004	0.036	0	0.03	0.004	0.028	0.002	0.03	0	0.034	0.004
267	0.066	0.01	0.062	0.002	0.04	0.006	0.048	0	0.082	0.002	0.084	0.006
1031	0.66	0.364	0.612	0.332	0.306	0.15	0.312	0.128	0.402	0.284	0.406	0.226
295	0.194	0.058	0.18	0.032	0.088	0.002	0.086	0.01	0.088	0.006	0.122	0.006
243	0.298	0.408	0.294	0.368	0.684	0.456	0.668	0.374	0.596	0.224	0.64	0.212
14	0.198	0.252	0.222	0.218	0.118	0.178	0.128	0.188	0.194	0.278	0.23	0.368
495	0.652	0.504	0.624	0.478	0.34	0.066	0.318	0.096	0.1	0.092	0.096	0.116
603	0.386	0.044	0.34	0.038	0.018	0.014	0.006	0.022	0.016	0.014	0.014	0.014
1091	0.084	0.004	0.112	0.002	0.084	0.01	0.082	0.006	0.016	0.006	0.024	0.012
111	0.002	0.002	0.002	0	0	0	0	0	0	0	0	0
367	0.148	0.008	0.12	0.006	0.248	0.028	0.254	0.06	0.044	0.01	0.048	0.006
942	0.028	0	0.02	0	0.008	0	0.016	0	0.02	0	0.008	0
479	0.074	0.022	0.106	0.052	0.044	0.012	0.06	0.022	0.078	0.01	0.086	0.006
1011	0.13	0.02	0.136	0.02	0.082	0.1	0.072	0.078	0.036	0.002	0.042	0.002
643	0.078	0.036	0.072	0.018	0.18	0.146	0.178	0.146	0.14	0.008	0.126	0.012
499	0.002	0.006	0.002	0.006	0	0.008	0	0.004	0.008	0.01	0.002	0.004
983	0.264	0.12	0.244	0.086	0.138	0.018	0.116	0.01	0.056	0	0.052	0
622	0.446	0.028	0.426	0.046	0.254	0.05	0.24	0.046	0.384	0.078	0.38	0.072
275	0.782	0.332	0.84	0.438	0.802	0.524	0.782	0.448	0.64	0.334	0.68	0.346
818	0.084	0	0.06	0.004	0.046	0.008	0.05	0.014	0.086	0.002	0.06	0.002
719	0.128	0.102	0.154	0.078	0.128	0.008	0.094	0.014	0.128	0.026	0.146	0.026
510	0.182	0.012	0.164	0.002	0.092	0	0.096	0	0.062	0.028	0.056	0.032
279	0.18	0.058	0.164	0.056	0.106	0.014	0.078	0.002	0.098	0.006	0.084	0.006
107	0.174	0.1	0.166	0.12	0.408	0.286	0.414	0.298	0.252	0.132	0.298	0.256
103	0.322	0.008	0.34	0.014	0.238	0.008	0.23	0.004	0.248	0.026	0.288	0.024
1139	0.042	0.01	0.032	0	0.068	0	0.072	0	0.074	0	0.102	0
902	0.17	0.032	0.2	0.04	0.096	0.01	0.108	0.002	0.114	0.042	0.128	0.034
1047	0.362	0.048	0.418	0.022	0.178	0.002	0.17	0.002	0.2	0.01	0.204	0.008
359	0.358	0.034	0.366	0.028	0.886	0.38	0.87	0.366	0.404	0.126	0.396	0.134
851	0.044	0	0.048	0.002	0.042	0	0.11	0.008	0.122	0.04	0.11	0.064
831	0.49	0.11	0.502	0.108	0.376	0.03	0.382	0.034	0.152	0.058	0.154	0.038
30	0.122	0.072	0.182	0.06	0.068	0.028	0.064	0.034	0.078	0.03	0.092	0.028
87	0.264	0.084	0.278	0.066	0.088	0.002	0.114	0.012	0.16	0.004	0.18	0.008
823	0.442	0.096	0.512	0.072	0.262	0.01	0.26	0.006	0.314	0.028	0.306	0.034
203	0.084	0.01	0.078	0.044	0.194	0.016	0.186	0.028	0.238	0.034	0.258	0.06
795	0.452	0.35	0.508	0.362	0.368	0.152	0.33	0.184	0.26	0.24	0.308	0.276
883	0.618	0.416	0.634	0.356	0.298	0.154	0.302	0.154	0.448	0.24	0.41	0.178
955	0.502	0.068	0.442	0.036	0.434	0.29	0.472	0.3	0.552	0.274	0.56	0.374
587	0.03	0	0.026	0	0.014	0.002	0.022	0	0.022	0	0.016	0
607	0.06	0.068	0.038	0.07	0.102	0.154	0.104	0.134	0.15	0.224	0.14	0.148
1039	0.64	0.1	0.608	0.108	0.934	0.888	0.922	0.852	0.442	0.412	0.462	0.432
555	0.148	0.012	0.126	0.018	0.354	0.028	0.314	0.076	0.024	0.002	0.04	0
535	0.396	0.118	0.394	0.11	0.69	0.552	0.668	0.592	0.29	0.212	0.284	0.212
91	0.408	0.03	0.392	0.05	0.506	0.47	0.538	0.472	0.212	0.294	0.228	0.396
59	0.734	0.264	0.754	0.256	0.458	0.05	0.442	0.04	0.502	0.138	0.538	0.102
251	0.24	0.008	0.21	0.02	0.562	0.422	0.566	0.43	0.154	0.098	0.112	0.048
1155	0.398	0.06	0.402	0.126	0.154	0.008	0.228	0.01	0.258	0.012	0.23	0.018
67	0.134	0.042	0.134	0.03	0.116	0.002	0.144	0.01	0.07	0	0.06	0
1095	0.068	0.004	0.048	0.016	0.038	0.012	0.05	0.004	0.05	0.006	0.058	0.016
183	0.896	0.332	0.914	0.444	0.876	0.576	0.872	0.588	0.362	0.31	0.388	0.282
1143	0.14	0.048	0.138	0.04	0.282	0.212	0.258	0.232	0.378	0.262	0.352	0.196
515	0.336	0.216	0.304	0.142	0.134	0.062	0.11	0.038	0.126	0.05	0.168	0.036
579	0.122	0.046	0.144	0.056	0.086	0.012	0.094	0	0.106	0.008	0.116	0.02
827	0.146	0.038	0.176	0.056	0.058	0.004	0.068	0.004	0.042	0.028	0.02	0.008
455	0.552	0.286	0.546	0.316	0.708	0.878	0.656	0.854	0.154	0.09	0.148	0.092
163	0.5	0.11	0.52	0.096	0.308	0.032	0.33	0.028	0.328	0.034	0.332	0.056
923	0.026	0.044	0.038	0.096	0.018	0.016	0.03	0.008	0.022	0.02	0.022	0.008
447	0.15	0.062	0.15	0.038	0.184	0.018	0.224	0.032	0.172	0.022	0.156	0.006
27	0.13	0.016	0.156	0.046	0.216	0.096	0.234	0.082	0.25	0.024	0.222	0.04
119	0.248	0.008	0.236	0.008	0.918	0.8	0.896	0.826	0.14	0.04	0.12	0.062
971	0.418	0.202	0.386	0.158	0.842	0.94	0.844	0.92	0.768	0.52	0.8	0.6
855	0.77	0.274	0.736	0.386	0.432	0.368	0.454	0.378	0.256	0.29	0.288	0.382
459	0.39	0.032	0.362	0.03	0.242	0.096	0.18	0.082	0.03	0.018	0.016	0.026
651	0.294	0.02	0.304	0.018	0.128	0.002	0.132	0	0.164	0.01	0.164	0.012
323	0.014	0.022	0.01	0.006	0.038	0.054	0.052	0.086	0.05	0.068	0.03	0.028
271	0.212	0.22	0.182	0.21	0.28	0.134	0.298	0.144	0.328	0.118	0.328	0.14
835	0.02	0.022	0.012	0.014	0.016	0	0.006	0	0.014	0.008	0.008	0.004
1127	0.118	0.456	0.16	0.488	0.398	0.644	0.374	0.644	0.328	0.13	0.312	0.152
1043	0.44	0.102	0.418	0.086	0.328	0.016	0.326	0.018	0.016	0.004	0.008	0
1087	0.02	0.012	0.036	0.022	0.104	0.044	0.096	0.028	0.11	0.05	0.13	0.112
343	0.378	0.03	0.394	0.024	0.292	0.002	0.278	0.004	0.312	0.036	0.314	0.062
674	0.264	0.02	0.278	0.02	0.122	0	0.11	0	0.154	0.006	0.166	0.008
491	0.018	0	0.012	0	0.012	0	0.012	0	0.016	0	0.016	0
919	0.058	0.146	0.054	0.198	0.02	0.012	0.01	0.016	0.038	0.026	0.038	0.03
263	0.052	0.014	0.062	0.028	0.06	0.09	0.036	0.064	0.05	0.004	0.034	0.004
595	0.026	0.01	0.042	0.012	0.042	0.002	0.032	0.002	0.052	0.014	0.056	0.004
694	0.28	0	0.292	0.006	0.65	0.114	0.592	0.152	0.292	0.06	0.314	0.036
407	0.198	0.018	0.216	0.012	0.114	0.002	0.11	0	0.124	0.008	0.11	0.002
191	0.766	0.21	0.73	0.224	0.786	0.562	0.852	0.686	0.27	0.254	0.266	0.238
1055	0.794	0.058	0.792	0.126	0.132	0.022	0.156	0.02	0.108	0.012	0.12	0.012
419	0.946	0.532	0.96	0.578	0.818	0.768	0.802	0.714	0.384	0.382	0.334	0.364
839	0.212	0.022	0.218	0.008	0.306	0.078	0.272	0.072	0.226	0.042	0.244	0.036
871	0.44	0.482	0.414	0.436	0.478	0.276	0.452	0.356	0.136	0.118	0.134	0.076
383	0.136	0.012	0.138	0.026	0.09	0.012	0.096	0.014	0.088	0.036	0.096	0.012
219	0.09	0.006	0.078	0.01	0.06	0.014	0.064	0.012	0.052	0.004	0.054	0.004
635	0.428	0.092	0.472	0.082	0.154	0.04	0.14	0.026	0.136	0.018	0.154	0.01
683	0.386	0.312	0.4	0.326	0.886	0.296	0.864	0.238	0.91	0.47	0.916	0.534
992	0.634	0.106	0.622	0.096	0.554	0.108	0.568	0.122	0.632	0.194	0.648	0.218
679	0.066	0.096	0.048	0.046	0.04	0.066	0.058	0.056	0.096	0.05	0.076	0.034
283	0.19	0.146	0.166	0.128	0.106	0.032	0.072	0.016	0.072	0.052	0.064	0.014
235	0.748	0.404	0.806	0.446	0.802	0.6	0.78	0.446	0.852	0.608	0.848	0.622
403	0.082	0	0.062	0.008	0.03	0	0.044	0.002	0.052	0	0.05	0.002
1147	0.876	0.38	0.846	0.436	0.79	0.698	0.772	0.768	0.842	0.778	0.836	0.754
1019	0.226	0	0.258	0.006	0.292	0.122	0.246	0.1	0.072	0.032	0.09	0.028
755	0.364	0.182	0.376	0.216	0.31	0.108	0.334	0.122	0.226	0.034	0.22	0.05
363	0.142	0.002	0.2	0.002	0.6	0.574	0.542	0.572	0.444	0.068	0.422	0.102
1059	0.274	0.022	0.298	0.03	0.13	0.026	0.126	0.016	0.448	0.254	0.484	0.268
123	0.048	0.032	0.06	0.038	0.082	0.006	0.078	0.01	0.082	0.028	0.06	0.032
299	0.268	0.412	0.26	0.46	0.218	0.184	0.206	0.174	0.058	0.012	0.058	0.012
527	0.826	0.532	0.844	0.53	0.43	0.57	0.446	0.534	0.378	0.082	0.404	0.068
1007	0.042	0	0.03	0	0.224	0.018	0.24	0.014	0.106	0.036	0.112	0.03
859	0.042	0.002	0.036	0	0.016	0	0.02	0	0.024	0	0.034	0
135	0.658	0.146	0.688	0.13	0.96	0.974	0.962	0.92	0.828	0.694	0.824	0.656
379	0.248	0.03	0.216	0.064	0.442	0.32	0.446	0.378	0.182	0.148	0.182	0.19
351	0.636	0.274	0.554	0.248	0.916	0.98	0.916	0.974	0.676	0.492	0.666	0.494
115	0.05	0.004	0.052	0.002	0.012	0	0.016	0	0.042	0.004	0.024	0
615	0.082	0.13	0.11	0.128	0.078	0.036	0.09	0.03	0.1	0.04	0.086	0.066
575	0.772	0.306	0.774	0.314	0.774	0.46	0.784	0.358	0.864	0.534	0.842	0.562
11	0.308	0.008	0.278	0.012	0.242	0.018	0.248	0.01	0.254	0.046	0.288	0.046
771	0.106	0	0.134	0.006	0.122	0.048	0.088	0.052	0.118	0	0.096	0.002
43	0.184	0.034	0.196	0.032	0.178	0.312	0.134	0.172	0.162	0.242	0.184	0.236
1072	0.288	0.488	0.262	0.53	0.18	0.356	0.184	0.31	0.212	0.33	0.252	0.296
75	0.344	0.054	0.38	0.048	0.216	0.012	0.182	0.01	0.04	0.008	0.064	0.016
391	0.494	0.046	0.468	0.036	0.24	0.006	0.254	0.004	0.038	0.016	0.058	0.028
1083	0.4	0.144	0.396	0.12	0.638	0.502	0.636	0.458	0.108	0.072	0.088	0.086
79	0.184	0.004	0.176	0.006	0.124	0	0.094	0	0.12	0	0.114	0
659	0.412	0.02	0.41	0.038	0.174	0	0.154	0	0.274	0.006	0.262	0.012
551	0.144	0.118	0.156	0.16	0.084	0.07	0.08	0.06	0.004	0.002	0.004	0.004
375	0.332	0.11	0.342	0.068	0.288	0.048	0.262	0.03	0.298	0.122	0.352	0.184
171	0.09	0.052	0.066	0.074	0.028	0.008	0.026	0.006	0.016	0.006	0.01	0.006
959	0.182	0.012	0.226	0.046	0.232	0.1	0.274	0.13	0.176	0	0.162	0.004
735	0.218	0.004	0.188	0.002	0.268	0.016	0.182	0.024	0.064	0.012	0.072	0.002
155	0.174	0.052	0.182	0.038	0.09	0.002	0.074	0	0.108	0.006	0.12	0.008
887	0.104	0.032	0.096	0.08	0.036	0.03	0.044	0.034	0.066	0.054	0.05	0.036
1135	0.59	0.23	0.586	0.274	0.422	0.282	0.404	0.296	0.152	0.176	0.148	0.208
414	0.014	0.002	0.02	0.004	0.01	0	0.016	0	0.016	0	0.016	0
939	0.474	0.25	0.452	0.176	0.352	0.108	0.386	0.07	0.436	0.084	0.414	0.104
1152	0.58	0.114	0.58	0.152	0.452	0.222	0.478	0.336	0.166	0.08	0.16	0.042
451	0.43	0.154	0.384	0.18	0.684	0.342	0.674	0.292	0.442	0.362	0.452	0.304
3	0.068	0.014	0.078	0.01	0.052	0.022	0.032	0.02	0.08	0.006	0.076	0.002
1075	0.07	0.278	0.054	0.108	0.058	0.084	0.056	0.07	0.072	0.032	0.048	0.026
291	0.124	0.008	0.12	0.01	0.224	0.264	0.22	0.226	0.106	0.01	0.126	0.032
935	0.118	0.012	0.088	0.02	0.06	0.014	0.054	0.01	0.084	0.01	0.046	0.008
99	0.338	0.076	0.366	0.074	0.446	0.584	0.458	0.612	0.062	0.066	0.062	0.07
395	0.054	0.006	0.03	0.002	0.074	0.15	0.056	0.086	0.028	0.01	0.038	0.014
967	0.476	0.074	0.5	0.07	0.414	0.204	0.318	0.138	0.308	0.324	0.304	0.384
347	0.594	0.506	0.612	0.468	0.684	0.504	0.654	0.506	0.6	0.102	0.58	0.112
751	0.066	0.006	0.068	0.016	0.204	0.01	0.198	0.018	0.028	0.004	0.024	0.018
1023	0.682	0.204	0.684	0.178	0.592	0.812	0.64	0.838	0.978	0.936	0.984	0.964
999	0.124	0.054	0.112	0.036	0.06	0.01	0.084	0.002	0.088	0.01	0.084	0.014
847	0.418	0.382	0.356	0.316	0.192	0.108	0.234	0.072	0.126	0.17	0.124	0.102
639	0.106	0.078	0.108	0.082	0.644	0.74	0.66	0.72	0.244	0.184	0.214	0.164
567	0.33	0.074	0.366	0.076	0.194	0.394	0.196	0.414	0.152	0.058	0.19	0.086
867	0.538	0.338	0.556	0.38	0.36	0.066	0.396	0.116	0.428	0.206	0.434	0.29
543	0.1	0.002	0.106	0.004	0.08	0.072	0.074	0.086	0.11	0.046	0.074	0.038
223	0.866	0.34	0.85	0.388	0.944	0.86	0.936	0.834	0.496	0.174	0.504	0.216
863	0.408	0.036	0.336	0.046	0.266	0.108	0.278	0.112	0.302	0.168	0.3	0.13
599	0.43	0.056	0.484	0.08	0.434	0.078	0.466	0.074	0.508	0.14	0.476	0.112
723	0.202	0.426	0.18	0.39	0.08	0.068	0.058	0.054	0.594	0.286	0.596	0.292
1015	0.042	0.042	0.032	0.02	0.034	0.02	0.046	0.022	0.032	0.012	0.036	0.014
487	0.18	0	0.166	0.002	0.4	0.376	0.382	0.316	0.476	0.22	0.442	0.24
815	0.154	0.032	0.15	0.02	0.272	0.148	0.276	0.202	0.238	0.12	0.236	0.224
260	0.444	0.086	0.43	0.096	0.362	0.046	0.392	0.066	0.384	0.056	0.412	0.052
743	0.248	0.016	0.314	0.032	0.526	0.052	0.448	0.064	0.094	0.008	0.094	0.008
731	0.258	0.042	0.262	0.046	0.252	0.114	0.216	0.09	0.1	0.006	0.088	0.008
232	0.062	0.006	0.058	0.004	0.108	0.05	0.106	0.028	0.128	0.052	0.116	0.02
995	0.158	0.004	0.156	0.002	0.426	0.23	0.448	0.166	0.19	0.022	0.162	0.026
83	0.14	0.032	0.172	0.034	0.288	0.064	0.314	0.064	0.158	0.04	0.18	0.052
63	0.058	0.004	0.076	0	0.106	0.068	0.122	0.052	0.07	0.058	0.092	0.078
51	0.134	0.008	0.176	0.006	0.12	0.046	0.126	0.058	0.056	0.032	0.042	0.016
175	0.014	0	0.02	0.002	0.024	0.002	0.012	0.002	0.022	0	0.024	0
131	0.408	0.096	0.374	0.048	0.514	0.16	0.49	0.304	0.196	0.08	0.196	0.062
1115	0.578	0.274	0.524	0.182	0.28	0.058	0.24	0.028	0.026	0.002	0.014	0.002
1004	0.496	0.248	0.526	0.272	0.256	0.086	0.254	0.086	0.028	0.002	0.018	0
315	0.286	0.024	0.334	0.02	0.154	0.02	0.158	0.062	0.23	0.038	0.164	0.018
783	0.218	0.022	0.236	0.024	0.22	0.13	0.21	0.104	0.278	0.162	0.28	0.112
55	0.42	0.07	0.354	0.042	0.436	0.138	0.398	0.184	0.33	0.084	0.322	0.08
740	0.462	0.29	0.408	0.256	0.246	0.048	0.234	0.042	0.262	0.028	0.258	0.07
875	0.42	0.15	0.41	0.12	0.582	0.244	0.622	0.22	0.098	0.12	0.124	0.118
571	0.196	0.068	0.192	0.062	0.118	0.04	0.122	0.024	0.12	0.044	0.126	0.04
811	0.036	0.006	0.044	0.026	0.02	0	0.026	0	0.022	0	0.03	0
583	0.228	0.01	0.21	0.006	0.192	0.018	0.216	0.024	0.054	0.064	0.038	0.048
775	0.282	0.028	0.244	0.008	0.18	0.062	0.172	0.04	0.204	0.034	0.176	0.048
199	0.104	0.192	0.126	0.166	0.162	0.364	0.162	0.364	0.194	0.304	0.212	0.372
371	0.776	0.232	0.768	0.244	0.43	0.448	0.508	0.488	0.168	0.114	0.126	0.09
792	0.062	0.05	0.062	0.034	0.026	0.012	0.036	0.012	0.048	0.008	0.03	0.004
239	0.402	0.04	0.424	0.034	0.108	0.01	0.078	0.004	0.126	0.01	0.122	0.006
891	0.78	0.8	0.752	0.794	0.624	0.564	0.65	0.51	0.316	0.302	0.28	0.26
504	0.69	0.124	0.634	0.094	0.682	0.612	0.684	0.578	0.15	0.044	0.17	0.044
907	0.64	0.32	0.628	0.252	0.406	0.608	0.418	0.668	0.404	0.562	0.372	0.586
655	0.604	0.066	0.664	0.064	0.448	0.02	0.364	0.016	0.38	0.168	0.4	0.158
540	0.344	0.03	0.36	0.022	0.212	0.16	0.184	0.12	0.086	0.008	0.07	0.01
980	0.038	0.03	0.048	0.044	0.028	0.004	0.02	0.006	0.03	0.002	0.046	0.004
520	0.596	0.068	0.558	0.036	0.45	0.404	0.502	0.442	0.216	0.27	0.236	0.262
947	0.262	0.048	0.268	0.036	0.306	0.212	0.328	0.24	0.092	0.044	0.066	0.026
760	0.332	0.022	0.362	0.036	0.244	0.002	0.276	0.008	0.082	0	0.08	0.004
1067	0.228	0.036	0.234	0.042	0.128	0	0.124	0.002	0.158	0	0.154	0.008
1063	0.124	0.034	0.09	0.02	0.064	0.012	0.058	0.01	0.088	0.016	0.076	0.002
227	0.154	0.018	0.176	0.02	0.09	0.024	0.068	0.006	0.006	0	0	0
308	0.162	0.076	0.17	0.096	0.446	0.41	0.514	0.354	0.022	0.008	0.008	0.006
988	0.23	0.046	0.244	0.026	0.176	0.332	0.22	0.39	0.226	0.406	0.244	0.306
208	0.402	0.392	0.406	0.438	0.234	0.21	0.226	0.16	0.354	0.222	0.338	0.104
332	0.492	0.19	0.416	0.184	0.384	0.134	0.414	0.104	0.056	0.112	0.088	0.116
899	0.056	0.004	0.052	0.004	0.036	0	0.036	0.002	0.026	0.002	0.036	0
563	0.244	0.296	0.24	0.192	0.156	0.112	0.13	0.086	0.164	0.136	0.14	0.072
287	0.922	0.374	0.896	0.37	0.902	0.558	0.896	0.532	0.276	0.308	0.312	0.27
927	0.438	0.262	0.482	0.316	0.236	0.022	0.214	0.05	0.254	0.066	0.288	0.038
7	0.142	0.018	0.132	0.004	0.136	0.038	0.118	0.064	0.024	0.034	0.034	0.046
1119	0.24	0.056	0.22	0.032	0.142	0.012	0.124	0.024	0.182	0.014	0.198	0.036
611	0.028	0	0.012	0	0.014	0	0	0	0.008	0	0.006	0
799	0.684	0.126	0.702	0.112	0.752	0.194	0.79	0.158	0.292	0.234	0.322	0.322
895	0.066	0.21	0.064	0.284	0.112	0.226	0.092	0.148	0.134	0.202	0.096	0.09
843	0.164	0.008	0.16	0.006	0.288	0.186	0.31	0.154	0.044	0	0.064	0.002
879	0.686	0.228	0.726	0.178	0.808	0.584	0.786	0.664	0.898	0.748	0.9	0.78
247	0.042	0	0.032	0	0.016	0	0.01	0	0.018	0	0.028	0
216	0.022	0.048	0.024	0.06	0.006	0	0.02	0.006	0.01	0.002	0.026	0.008
311	0.448	0.308	0.418	0.312	0.902	0.264	0.894	0.222	0.49	0.106	0.514	0.126
