"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1070	0.342	0.044	0.38	0.068	0.21	0.054	0.228	0.036	0.292	0.022	0.314	0.016
578	0.524	0.168	0.55	0.256	0.738	0.684	0.728	0.69	0.71	0.48	0.762	0.442
502	0.704	0.22	0.652	0.134	0.458	0.318	0.468	0.306	0.488	0.304	0.49	0.278
1710	0.406	0.354	0.4	0.38	0.234	0.134	0.268	0.108	0.334	0.122	0.276	0.132
978	0.232	0.036	0.208	0.022	0.244	0.022	0.298	0.036	0.04	0.004	0.034	0.004
1570	0.122	0.036	0.11	0.032	0.068	0.012	0.086	0.012	0.094	0.02	0.098	0.008
125	0.026	0	0.03	0	0.014	0	0.026	0	0.026	0.002	0.022	0
1670	0.194	0.012	0.162	0.008	0.182	0.116	0.158	0.078	0.014	0.004	0.016	0
1538	0.764	0.336	0.762	0.416	0.666	0.098	0.684	0.118	0.062	0.016	0.068	0.024
302	0.244	0.134	0.282	0.124	0.336	0.01	0.396	0.014	0.404	0.072	0.408	0.09
1226	0.534	0.17	0.48	0.166	0.338	0.214	0.334	0.244	0.362	0.232	0.404	0.19
1626	0.942	0.668	0.93	0.696	0.94	0.728	0.964	0.742	0.67	0.822	0.67	0.846
858	0.126	0.018	0.094	0.014	0.114	0.002	0.128	0	0.134	0	0.164	0.01
282	0.152	0.002	0.15	0.006	0.092	0.002	0.062	0.002	0.098	0.002	0.118	0.008
1790	0.17	0.002	0.158	0.002	0.5	0.17	0.458	0.164	0.084	0.004	0.07	0.012
1174	0.064	0.004	0.062	0.018	0.122	0.018	0.134	0.006	0.082	0	0.056	0.002
1002	0.106	0.056	0.108	0.052	0.312	0.222	0.312	0.28	0.366	0.316	0.366	0.31
1758	0.616	0.128	0.578	0.096	0.462	0.084	0.486	0.106	0.214	0.092	0.21	0.108
1302	0.574	0.31	0.544	0.276	0.442	0.094	0.438	0.158	0.386	0.11	0.382	0.074
334	0.694	0.376	0.648	0.336	0.472	0.432	0.492	0.4	0.224	0.112	0.232	0.094
1102	0.812	0.244	0.808	0.24	0.94	0.92	0.938	0.916	0.93	0.808	0.922	0.884
46	0.524	0.104	0.568	0.188	0.396	0.284	0.426	0.328	0.426	0.354	0.396	0.328
253	0.132	0.05	0.11	0.038	0.158	0.02	0.17	0.022	0.018	0.002	0.012	0.006
358	0.126	0.382	0.166	0.334	0.13	0.304	0.104	0.172	0.146	0.206	0.138	0.238
1614	0.12	0.136	0.088	0.098	0.376	0.46	0.396	0.416	0.126	0.014	0.106	0.004
1837	0.236	0.018	0.224	0.008	0.646	0.436	0.664	0.476	0.274	0.026	0.238	0.022
274	0.284	0.016	0.248	0.01	0.16	0.002	0.134	0.01	0.202	0.012	0.204	0.02
237	0.038	0.028	0.038	0.024	0.01	0.002	0.02	0.016	0.018	0.016	0.02	0.012
838	0.002	0	0.004	0.002	0.002	0	0	0	0	0	0.006	0
1350	0.174	0.03	0.192	0.026	0.106	0.096	0.108	0.126	0.156	0.004	0.154	0
1718	0.12	0.016	0.094	0.004	0.066	0	0.06	0	0.006	0	0.002	0
1410	0.022	0.002	0.028	0.004	0.036	0.002	0.042	0.002	0.024	0.004	0.022	0
82	0.172	0.004	0.164	0.018	0.196	0.036	0.194	0.026	0.24	0.056	0.194	0.028
1010	0.74	0.158	0.714	0.118	0.582	0.204	0.582	0.176	0.69	0.312	0.68	0.274
530	0.132	0.008	0.084	0.006	0.088	0	0.108	0	0.098	0.008	0.09	0.006
1106	0.384	0.068	0.33	0.052	0.21	0.106	0.194	0.114	0.234	0.164	0.252	0.198
1421	0.128	0.006	0.128	0.002	0.06	0	0.074	0	0.012	0.002	0.02	0.002
610	0.702	0.61	0.73	0.624	0.674	0.468	0.71	0.464	0.77	0.474	0.76	0.452
66	0.566	0.35	0.538	0.25	0.348	0.092	0.242	0.086	0.4	0.202	0.374	0.21
402	0.26	0.548	0.292	0.636	0.31	0.228	0.324	0.252	0.408	0.342	0.448	0.316
1506	0.71	0.18	0.682	0.208	0.65	0.442	0.646	0.562	0.686	0.468	0.648	0.48
162	0.742	0.322	0.708	0.3	0.952	0.962	0.962	0.944	0.516	0.28	0.518	0.264
170	0.048	0.018	0.062	0.028	0.034	0	0.036	0	0.046	0	0.05	0
802	0.218	0.092	0.236	0.098	0.132	0.068	0.14	0.044	0.002	0	0.006	0
1035	0.33	0.154	0.412	0.192	0.214	0.02	0.156	0.054	0.258	0.032	0.262	0.022
1449	0.114	0.024	0.124	0.04	0.044	0.016	0.048	0.012	0.016	0.002	0.01	0
1022	0.708	0.458	0.76	0.406	0.502	0.304	0.536	0.332	0.45	0.304	0.446	0.368
1134	0.272	0.11	0.31	0.142	0.204	0.092	0.232	0.094	0.296	0.084	0.256	0.106
538	0.026	0.006	0.034	0.002	0.014	0	0.022	0	0.006	0	0.004	0
1126	0.038	0.01	0.056	0.068	0.014	0	0.01	0.008	0.014	0.002	0.022	0.012
1078	0.796	0.23	0.768	0.252	0.798	0.33	0.798	0.37	0.634	0.36	0.668	0.444
742	0.094	0.048	0.114	0.044	0.038	0.024	0.04	0.014	0.048	0.024	0.062	0.042
1674	0.484	0.802	0.498	0.826	0.866	0.16	0.844	0.138	0.58	0.12	0.564	0.088
905	0.05	0.028	0.044	0.028	0.042	0	0.036	0.004	0.002	0	0.002	0
918	0.232	0.326	0.236	0.342	0.192	0.052	0.184	0.038	0.242	0.23	0.29	0.218
1190	0.152	0.022	0.114	0.034	0.17	0.052	0.152	0.062	0.134	0.072	0.17	0.054
418	0.25	0.054	0.244	0.056	0.404	0.084	0.492	0.128	0.09	0.034	0.094	0.022
374	0.466	0.164	0.468	0.122	0.244	0.36	0.248	0.414	0.274	0.092	0.274	0.098
106	0.488	0.178	0.508	0.202	0.254	0.032	0.27	0.022	0.314	0.044	0.318	0.036
1169	0.062	0.008	0.036	0.006	0.084	0.01	0.066	0	0.01	0.008	0.016	0.008
798	0.192	0.028	0.164	0.016	0.08	0.002	0.092	0.002	0	0	0	0
54	0.436	0.184	0.47	0.184	0.854	0.354	0.826	0.35	0.818	0.684	0.858	0.69
1574	0.744	0.166	0.76	0.164	0.608	0.098	0.61	0.102	0.304	0.126	0.304	0.116
710	0.268	0.188	0.308	0.19	0.112	0.088	0.118	0.06	0.15	0.062	0.166	0.068
806	0.1	0.034	0.102	0.038	0.128	0.064	0.088	0.048	0.084	0.082	0.088	0.062
898	0.23	0.576	0.202	0.408	0.114	0.194	0.094	0.144	0.116	0.164	0.134	0.138
182	0.01	0.004	0.008	0	0.094	0.092	0.072	0.094	0.124	0.116	0.098	0.094
1098	0.318	0.052	0.274	0.034	0.312	0.068	0.224	0.094	0.046	0	0.05	0
1586	0.194	0.174	0.184	0.13	0.126	0.036	0.13	0.026	0.204	0.058	0.198	0.026
618	0.122	0.044	0.104	0.034	0.088	0	0.108	0.002	0.078	0.004	0.102	0.01
1618	0.144	0.014	0.128	0.008	0.156	0.068	0.118	0.054	0.028	0.02	0.006	0.006
250	0.758	0.374	0.698	0.424	0.476	0.07	0.468	0.076	0.084	0.008	0.156	0.014
1338	0.768	0.304	0.72	0.368	0.516	0.254	0.552	0.292	0.264	0.142	0.27	0.152
178	0.168	0.02	0.202	0.016	0.038	0.022	0.016	0.014	0.034	0	0.036	0
1921	0.142	0	0.136	0	0.07	0	0.062	0	0.042	0	0.062	0.002
1370	0.134	0.044	0.142	0.046	0.072	0.012	0.07	0.002	0.08	0.008	0.078	0.004
862	0.338	0.572	0.356	0.514	0.17	0.062	0.206	0.19	0.21	0.11	0.222	0.126
534	0.458	0.112	0.492	0.114	0.442	0.094	0.468	0.1	0.01	0.016	0.01	0.022
489	0.018	0.02	0.008	0.022	0.028	0.008	0.016	0.008	0.02	0	0.028	0.002
990	0.848	0.482	0.878	0.452	0.54	0.088	0.534	0.122	0.402	0.104	0.426	0.054
222	0.076	0.052	0.1	0.052	0.03	0	0.03	0.006	0.056	0.01	0.078	0.012
26	0.196	0.028	0.242	0.04	0.162	0.004	0.138	0.004	0.056	0.006	0.068	0.026
1926	0.576	0.148	0.564	0.098	0.422	0.118	0.446	0.148	0.492	0.094	0.516	0.194
406	0.838	0.488	0.774	0.446	0.958	0.788	0.972	0.826	0.572	0.236	0.596	0.292
1322	0.414	0.186	0.368	0.162	0.222	0.052	0.256	0.038	0.46	0.192	0.45	0.206
366	0.574	0.206	0.5	0.124	0.372	0.044	0.352	0.03	0.416	0.104	0.39	0.116
1542	0.126	0.012	0.162	0.018	0.268	0.016	0.276	0.008	0.048	0.016	0.044	0.002
1518	0.586	0.306	0.576	0.364	0.43	0.148	0.36	0.114	0.224	0.186	0.216	0.16
190	0.378	0.022	0.358	0.054	0.406	0.036	0.396	0.07	0.078	0.054	0.07	0.038
1074	0.298	0.04	0.266	0.046	0.124	0.038	0.126	0.048	0.08	0.004	0.078	0
246	0.038	0.014	0.05	0.01	0.166	0.158	0.22	0.202	0.172	0.164	0.236	0.186
1166	0.78	0.32	0.77	0.298	0.464	0.164	0.514	0.186	0.514	0.136	0.532	0.188
186	0.292	0.106	0.28	0.114	0.214	0.062	0.184	0.05	0.12	0.056	0.086	0.038
1889	0.086	0.01	0.08	0.024	0.086	0.006	0.09	0.016	0.084	0.006	0.108	0.012
1146	0.906	0.66	0.856	0.614	0.756	0.014	0.744	0.018	0.476	0.116	0.448	0.104
34	0.312	0.088	0.238	0.134	0.234	0.028	0.2	0.038	0.266	0.05	0.256	0.05
962	0.042	0.002	0.034	0	0.024	0.002	0.016	0	0.02	0	0.024	0
10	0.202	0.248	0.264	0.242	0.214	0.224	0.214	0.182	0.282	0.118	0.272	0.184
1954	0.066	0.028	0.074	0.04	0.236	0.05	0.236	0.038	0.212	0.09	0.198	0.096
734	0.442	0.342	0.442	0.304	0.214	0.028	0.202	0.032	0.114	0.014	0.132	0.014
234	0.12	0.02	0.14	0.028	0.07	0.012	0.078	0.01	0.084	0.008	0.074	0.006
1786	0.088	0.146	0.076	0.066	0.026	0.024	0.03	0.026	0.074	0.044	0.062	0.026
922	0.234	0.038	0.254	0.064	0.132	0.004	0.122	0.008	0.168	0.01	0.198	0.01
1094	0.72	0.346	0.742	0.368	0.4	0.184	0.394	0.182	0.082	0.046	0.066	0.034
850	0.102	0.008	0.116	0.01	0.142	0.016	0.132	0.034	0.094	0.034	0.082	0.038
889	0.012	0.002	0.012	0	0.008	0	0.008	0	0.008	0	0.01	0
726	0.282	0.062	0.246	0.036	0.264	0.458	0.282	0.526	0.34	0.048	0.306	0.046
598	0.18	0.036	0.174	0.04	0.174	0.044	0.172	0.024	0.214	0.004	0.17	0.012
1030	0.212	0.026	0.226	0.04	0.104	0.004	0.112	0.002	0.144	0.02	0.154	0.02
1418	0.182	0.092	0.176	0.052	0.066	0.006	0.086	0.014	0.096	0.004	0.124	0.02
1826	0.354	0.108	0.338	0.148	0.18	0.038	0.184	0.02	0.04	0.006	0.042	0.006
1394	0.408	0.118	0.412	0.1	0.49	0.15	0.446	0.166	0.618	0.486	0.596	0.454
1654	0.21	0.046	0.212	0.034	0.12	0.006	0.072	0.006	0.008	0	0.012	0
1445	0.342	0.034	0.304	0.026	0.232	0.026	0.242	0.02	0.268	0.05	0.266	0.024
1006	0.06	0.006	0.036	0	0.046	0	0.034	0	0.038	0	0.04	0
1210	0.062	0	0.056	0.002	0.048	0.01	0.058	0.018	0.06	0	0.08	0.002
434	0.132	0.006	0.144	0.008	0.164	0.094	0.128	0.156	0.132	0.07	0.128	0.066
50	0.056	0.004	0.028	0.002	0.04	0	0.036	0	0.026	0	0.026	0
1801	0.336	0.12	0.346	0.198	0.144	0.02	0.142	0.04	0.174	0.014	0.17	0.014
386	0.26	0.184	0.258	0.226	0.57	0.208	0.558	0.206	0.632	0.252	0.664	0.182
1578	0.29	0.036	0.318	0.042	0.126	0.004	0.096	0.006	0.174	0.002	0.168	0.004
1502	0.362	0.122	0.392	0.114	0.654	0.37	0.642	0.374	0.058	0	0.07	0.008
690	0.114	0.038	0.124	0.024	0.06	0.026	0.058	0.024	0.084	0.002	0.07	0
110	0.318	0.178	0.346	0.12	0.504	0.336	0.44	0.286	0.014	0.026	0.042	0.058
1698	0.35	0.072	0.368	0.032	0.408	0.068	0.436	0.066	0.288	0.06	0.296	0.058
1526	0.126	0.018	0.158	0.01	0.106	0.07	0.128	0.07	0.046	0.082	0.05	0.068
1186	0.292	0.352	0.344	0.374	0.242	0.068	0.238	0.114	0.122	0.016	0.11	0.004
498	0.084	0.016	0.124	0.018	0.176	0.026	0.172	0.052	0.048	0.074	0.026	0.03
662	0.05	0	0.062	0.004	0.052	0.004	0.056	0.006	0.072	0.002	0.044	0.004
526	0.526	0.214	0.488	0.232	0.374	0.032	0.34	0.064	0.168	0.046	0.14	0.06
218	0.326	0.076	0.334	0.078	0.224	0.336	0.216	0.286	0.32	0.446	0.32	0.422
270	0.16	0.006	0.148	0.016	0.086	0	0.076	0.004	0.112	0.006	0.114	0.002
262	0.322	0.152	0.278	0.13	0.192	0.066	0.186	0.054	0.112	0.03	0.096	0.008
1750	0.788	0.266	0.724	0.226	0.436	0.072	0.4	0.064	0.312	0.092	0.3	0.09
706	0.292	0.05	0.31	0.056	0.16	0.02	0.178	0.03	0.254	0.138	0.274	0.142
1222	0.262	0.01	0.258	0.012	0.136	0.004	0.116	0.012	0.024	0	0.038	0
1162	0.356	0.174	0.348	0.304	0.224	0.432	0.202	0.354	0.268	0.378	0.238	0.366
1958	0.69	0.33	0.73	0.306	0.57	0.748	0.622	0.786	0.634	0.56	0.69	0.5
1594	0.654	0.402	0.658	0.332	0.598	0.092	0.586	0.082	0.146	0.14	0.146	0.122
514	0.216	0.046	0.194	0.098	0.22	0.05	0.206	0.068	0.12	0.11	0.126	0.116
590	0.32	0.03	0.36	0.028	0.266	0.034	0.262	0.028	0.31	0.048	0.298	0.062
782	0.358	0.08	0.376	0.072	0.218	0.012	0.182	0.018	0.094	0.032	0.064	0.022
1014	0.354	0.114	0.368	0.092	0.428	0.366	0.482	0.414	0.536	0.454	0.576	0.412
1966	0.214	0.12	0.22	0.044	0.33	0.098	0.254	0.078	0.194	0.094	0.18	0.116
1510	0.06	0.034	0.092	0.018	0.052	0.002	0.042	0.004	0.032	0	0.052	0
1366	0.446	0.208	0.444	0.22	0.302	0.074	0.286	0.09	0.326	0.094	0.326	0.084
666	0.458	0.65	0.532	0.642	0.472	0.52	0.49	0.594	0.506	0.622	0.632	0.672
834	0.194	0.184	0.16	0.198	0.068	0.06	0.068	0.078	0.108	0.148	0.102	0.146
1886	0.286	0.074	0.31	0.078	0.17	0.004	0.152	0.008	0.234	0.032	0.218	0.028
6	0.094	0.02	0.12	0.048	0.1	0.042	0.068	0.03	0.078	0.002	0.072	0
882	0.112	0.072	0.154	0.112	0.206	0.11	0.212	0.146	0.262	0.484	0.266	0.39
1038	0.208	0.054	0.196	0.038	0.1	0.012	0.106	0.008	0.126	0.008	0.138	0.02
326	0.52	0.048	0.546	0.082	0.264	0	0.28	0.01	0.318	0.03	0.364	0.034
1110	0.518	0.244	0.538	0.308	0.626	0.096	0.568	0.074	0.082	0.156	0.11	0.176
1266	0.164	0.032	0.144	0.034	0.066	0.004	0.09	0	0.094	0.004	0.108	0.006
1238	0.262	0.132	0.27	0.202	0.274	0.02	0.27	0.016	0.352	0.066	0.326	0.05
986	0.078	0.006	0.074	0.024	0.036	0.012	0.038	0.004	0.044	0	0.04	0.002
1522	0.06	0.006	0.056	0.01	0.03	0.004	0.032	0	0.01	0	0.006	0
566	0.258	0.086	0.202	0.078	0.35	0.012	0.346	0.02	0.38	0.114	0.406	0.172
1082	0.562	0.44	0.62	0.446	0.38	0.09	0.386	0.086	0.336	0.086	0.408	0.13
1746	0.51	0.106	0.534	0.1	0.964	0.786	0.96	0.828	0.6	0.136	0.63	0.192
1142	0.004	0	0	0	0	0	0	0	0	0	0	0
518	0.1	0.034	0.078	0.04	0.06	0.006	0.046	0.018	0.08	0.022	0.082	0.032
1330	0.136	0.012	0.134	0.018	0.102	0.024	0.086	0.014	0.142	0.014	0.146	0.02
826	0.27	0.148	0.264	0.142	0.378	0.088	0.42	0.138	0.106	0.032	0.09	0.028
71	0.4	0.042	0.378	0.048	0.92	0.328	0.904	0.308	0.236	0.01	0.202	0.02
1990	0.448	0.166	0.45	0.154	0.252	0.028	0.214	0.014	0.204	0.218	0.208	0.138
1870	0.43	0.388	0.414	0.412	0.61	0.434	0.598	0.47	0.382	0.502	0.438	0.512
1054	0.148	0.036	0.162	0.054	0.616	0.222	0.614	0.222	0.058	0.016	0.066	0.01
630	0.248	0.102	0.256	0.102	0.41	0.28	0.406	0.348	0.494	0.342	0.476	0.318
166	0.43	0.078	0.438	0.07	0.598	0.12	0.598	0.144	0.426	0.076	0.444	0.078
1234	0.024	0	0.01	0.002	0.004	0	0.01	0	0.012	0	0.006	0
582	0.048	0.004	0.018	0	0.066	0.012	0.038	0.002	0.062	0.002	0.066	0
1774	0.102	0	0.096	0	0.048	0	0.048	0	0.036	0	0.024	0
794	0.248	0.034	0.314	0.036	0.158	0.006	0.174	0.002	0.188	0.002	0.188	0.008
102	0.5	0.074	0.458	0.082	0.23	0.016	0.23	0.01	0.302	0.018	0.334	0.024
1678	0.218	0.02	0.188	0.008	0.49	0.378	0.524	0.27	0.206	0.046	0.204	0.05
1566	0.002	0	0.01	0	0.014	0.008	0.02	0.002	0.016	0.002	0.026	0
1150	0.462	0.194	0.472	0.192	0.292	0.17	0.316	0.19	0.288	0.228	0.338	0.214
1782	0.254	0.692	0.266	0.75	0.398	0.436	0.398	0.366	0.444	0.346	0.482	0.314
1913	0.11	0.022	0.118	0.018	0.172	0.066	0.182	0.04	0.144	0.06	0.162	0.066
1946	0.7	0.714	0.794	0.724	0.82	0.372	0.798	0.332	0.618	0.256	0.57	0.278
1841	0.49	0.224	0.476	0.138	0.266	0.062	0.268	0.08	0.288	0.07	0.304	0.07
774	0.112	0.048	0.116	0.056	0.072	0.008	0.068	0.01	0.086	0.008	0.098	0.014
1090	0.158	0.034	0.162	0.024	0.094	0.002	0.12	0.004	0.092	0.002	0.06	0
1262	0.036	0.004	0.038	0.006	0.02	0	0.024	0	0.03	0	0.032	0
970	0.152	0	0.094	0.012	0.1	0.004	0.11	0.002	0.022	0	0.002	0
746	0.064	0.008	0.066	0.008	0.118	0.192	0.102	0.19	0.032	0.002	0.028	0
158	0.092	0.032	0.07	0.012	0.074	0	0.066	0	0.106	0.004	0.074	0.01
762	0.16	0.062	0.172	0.072	0.104	0.012	0.094	0.01	0.14	0.002	0.148	0.008
1154	0.572	0.058	0.5	0.042	0.288	0.038	0.33	0.04	0.334	0.034	0.376	0.022
306	0.328	0.212	0.328	0.074	0.184	0.012	0.116	0.014	0.17	0.032	0.184	0.03
1994	0.392	0.018	0.362	0.016	0.388	0.136	0.35	0.156	0.424	0.092	0.412	0.12
1122	0.132	0.03	0.156	0.022	0.068	0	0.082	0	0.13	0.004	0.068	0.006
998	0.148	0.032	0.174	0.016	0.156	0.234	0.144	0.19	0.084	0.078	0.1	0.08
559	0.152	0.402	0.164	0.33	0.072	0.12	0.078	0.094	0.162	0.174	0.104	0.148
1642	0.094	0	0.078	0	0.092	0	0.068	0.008	0.098	0.006	0.08	0.01
622	0.134	0.022	0.146	0.01	0.076	0.026	0.058	0.026	0.314	0.098	0.376	0.102
778	0.388	0.088	0.412	0.082	0.192	0.338	0.224	0.364	0.144	0.158	0.136	0.118
1622	0.09	0.024	0.062	0.01	0.054	0.006	0.048	0.014	0.046	0.002	0.036	0.002
362	0.056	0.032	0.07	0.034	0.014	0	0.018	0.002	0.046	0.002	0.034	0.004
138	0.314	0.072	0.31	0.04	0.198	0.036	0.216	0.038	0.24	0.032	0.246	0.036
78	0.092	0.016	0.082	0.002	0.042	0.002	0.056	0.01	0.016	0	0.022	0.004
1834	0.948	0.684	0.938	0.524	0.94	0.516	0.944	0.49	0.386	0.444	0.434	0.59
1250	0.606	0.196	0.566	0.18	0.408	0.174	0.42	0.176	0.454	0.144	0.488	0.124
1310	0.788	0.394	0.798	0.398	0.8	0.89	0.868	0.926	0.43	0.404	0.466	0.46
562	0.048	0.008	0.078	0.02	0.034	0.004	0.046	0.006	0.046	0.008	0.042	0.004
1658	0.392	0.102	0.386	0.042	0.75	0.316	0.708	0.26	0.028	0	0.028	0
942	0.282	0.088	0.274	0.126	0.26	0.03	0.258	0.03	0.312	0.016	0.308	0.022
586	0.07	0.018	0.064	0.006	0.134	0.03	0.106	0.038	0.024	0	0.032	0
1898	0.924	0.558	0.904	0.548	0.664	0.614	0.638	0.604	0.702	0.708	0.72	0.736
1390	0.224	0.67	0.258	0.624	0.1	0.172	0.09	0.13	0.148	0.15	0.18	0.234
1982	0.276	0.086	0.276	0.06	0.274	0.316	0.22	0.364	0.116	0.004	0.1	0.012
1230	0.052	0.002	0.056	0.002	0.054	0.002	0.038	0.002	0.052	0.002	0.038	0.008
478	0.158	0.032	0.16	0.036	0.086	0	0.06	0.008	0.1	0.004	0.092	0.004
94	0.612	0.128	0.586	0.164	0.278	0.162	0.29	0.114	0.324	0.07	0.338	0.04
1434	0.206	0.034	0.216	0.036	0.282	0.21	0.268	0.194	0.156	0.002	0.198	0.006
1878	0.264	0.01	0.302	0.03	0.7	0.176	0.692	0.232	0.298	0.066	0.28	0.102
122	0.458	0.12	0.478	0.11	0.364	0.094	0.382	0.14	0.222	0.012	0.288	0.012
1666	0.204	0.004	0.206	0.01	0.218	0.078	0.264	0.1	0.312	0.15	0.334	0.152
450	0.546	0.3	0.544	0.23	0.31	0.032	0.318	0.034	0.058	0	0.06	0
1474	0.266	0.15	0.276	0.154	0.142	0.234	0.174	0.188	0.066	0.008	0.086	0.01
1690	0.288	0.018	0.3	0.018	0.12	0.008	0.152	0.008	0.176	0.012	0.198	0.01
1270	0.078	0.056	0.092	0.064	0.026	0.01	0.048	0.012	0.05	0.044	0.044	0.036
1558	0.228	0.018	0.188	0.002	0.11	0.014	0.092	0.01	0.024	0.012	0.022	0.014
378	0.054	0.034	0.056	0.014	0.024	0.002	0.036	0.002	0.024	0.008	0.03	0
174	0.266	0.058	0.296	0.04	0.136	0.012	0.132	0.012	0.016	0.002	0.002	0
206	0.366	0.324	0.384	0.266	0.362	0.23	0.324	0.258	0.19	0.052	0.148	0.01
130	0.928	0.606	0.918	0.628	0.692	0.18	0.628	0.184	0.22	0.002	0.26	0.006
322	0.776	0.336	0.782	0.328	0.444	0.042	0.412	0.052	0.48	0.088	0.488	0.092
1246	0.26	0.04	0.266	0.03	0.134	0.002	0.128	0.006	0.066	0.004	0.068	0.016
118	0.148	0.142	0.148	0.166	0.094	0.042	0.098	0.034	0.098	0.028	0.128	0.036
1242	0.402	0.052	0.374	0.044	0.302	0.26	0.316	0.29	0.36	0.264	0.372	0.278
1534	0.524	0.342	0.606	0.446	0.52	0.74	0.574	0.774	0.588	0.708	0.608	0.78
506	0.15	0.04	0.112	0.026	0.26	0.092	0.244	0.098	0.264	0.118	0.278	0.12
1562	0	0	0	0	0	0	0	0	0.002	0	0.006	0
614	0.476	0.11	0.456	0.084	0.254	0.202	0.256	0.266	0.096	0.156	0.106	0.24
294	0.168	0.014	0.17	0.014	0.22	0.052	0.188	0.056	0.272	0.076	0.276	0.082
634	0.064	0.082	0.062	0.044	0.062	0.06	0.064	0.068	0.082	0.032	0.074	0.026
959	0.25	0.682	0.22	0.688	0.226	0.444	0.196	0.386	0.25	0.128	0.278	0.116
1738	0.048	0	0.038	0.002	0.028	0	0.018	0.002	0.02	0	0.038	0.002
1018	0.468	0.17	0.382	0.15	0.312	0.028	0.312	0.014	0.38	0.124	0.454	0.1
1430	0.07	0.052	0.084	0.088	0.06	0.074	0.038	0.02	0.068	0.028	0.068	0.036
1378	0.136	0.104	0.216	0.106	0.204	0.034	0.184	0.068	0.124	0.014	0.16	0.018
1610	0.57	0.028	0.56	0.048	0.47	0.218	0.486	0.328	0.25	0.028	0.206	0.034
822	0.344	0.324	0.4	0.466	0.194	0.06	0.234	0.068	0.298	0.12	0.284	0.108
1550	0.198	0.026	0.156	0.018	0.08	0.01	0.048	0.004	0.058	0.008	0.042	0.01
1490	0.676	0.292	0.598	0.254	0.472	0.284	0.464	0.302	0.262	0.19	0.26	0.248
1705	0.036	0.004	0.024	0.008	0.082	0.018	0.082	0.006	0.034	0	0.006	0
2	0.336	0.066	0.344	0.07	0.18	0.012	0.206	0.01	0.198	0.012	0.168	0.004
1278	0.12	0.012	0.098	0.018	0.056	0.004	0.054	0	0.078	0.002	0.066	0
43	0.628	0.082	0.6	0.066	0.404	0.05	0.364	0.064	0.34	0.086	0.36	0.068
926	0.298	0.04	0.324	0.06	0.224	0.002	0.264	0.004	0.152	0.006	0.154	0.004
678	0.394	0.234	0.386	0.216	0.4	0.392	0.388	0.382	0.476	0.108	0.48	0.086
974	0.64	0.26	0.596	0.252	0.37	0.184	0.366	0.176	0.142	0	0.17	0
739	0.646	0.128	0.59	0.122	0.476	0.136	0.442	0.15	0.386	0.05	0.37	0.048
1818	0.238	0.076	0.274	0.09	0.242	0.152	0.214	0.202	0.026	0.038	0.016	0.02
286	0.384	0.34	0.354	0.242	0.228	0.034	0.206	0.034	0.036	0.024	0.028	0.02
454	0.486	0.134	0.524	0.15	0.312	0.036	0.312	0.06	0.364	0.066	0.352	0.036
815	0.092	0.054	0.104	0.062	0.032	0.02	0.054	0.004	0.058	0.012	0.056	0.01
1662	0.516	0.08	0.538	0.046	0.29	0.024	0.268	0.018	0.332	0.066	0.33	0.038
115	0.614	0.142	0.474	0.142	0.396	0.018	0.39	0.028	0.042	0.002	0.06	0.004
1346	0.314	0.228	0.324	0.28	0.052	0.106	0.054	0.06	0.072	0.096	0.07	0.066
1734	0.208	0.082	0.182	0.104	0.244	0.054	0.268	0.086	0.11	0.174	0.1	0.156
606	0.062	0.008	0.068	0	0.04	0	0.034	0.002	0.042	0.002	0.044	0
1882	0.404	0.07	0.372	0.12	0.322	0.046	0.318	0.02	0.318	0.074	0.28	0.07
350	0.606	0.358	0.56	0.288	0.436	0.204	0.384	0.178	0.396	0.208	0.422	0.264
750	0.018	0.006	0.006	0.006	0.004	0	0.002	0.002	0.008	0.006	0.006	0.004
1058	0.074	0.054	0.06	0.054	0.07	0.02	0.058	0.016	0.096	0.038	0.11	0.058
1402	0.084	0.002	0.076	0.002	0.038	0	0.04	0	0.028	0	0.04	0
1062	0.2	0.096	0.166	0.084	0.412	0.098	0.446	0.104	0.258	0.276	0.23	0.254
1426	0.07	0.038	0.096	0.05	0.078	0.004	0.064	0.004	0.1	0.016	0.12	0.024
575	0.518	0.054	0.518	0.044	0.284	0	0.296	0.002	0.32	0.028	0.344	0.02
982	0.312	0.056	0.306	0.064	0.146	0.016	0.16	0.018	0.114	0.028	0.196	0.028
1218	0.25	0.068	0.262	0.082	0.108	0.018	0.126	0.028	0.332	0.186	0.292	0.134
1762	0.248	0.016	0.248	0.012	0.274	0.172	0.338	0.202	0.092	0.014	0.086	0.002
1974	0.47	0.108	0.414	0.088	0.224	0.028	0.238	0.03	0.062	0	0.048	0
398	0.296	0.142	0.298	0.194	0.1	0.044	0.136	0.058	0.132	0.024	0.136	0.014
331	0.044	0.094	0.052	0.078	0.098	0.062	0.074	0.114	0.012	0.01	0.016	0.01
1778	0.192	0.326	0.224	0.356	0.182	0.122	0.146	0.088	0.222	0.05	0.192	0.084
1282	0.274	0.024	0.278	0.034	0.258	0.092	0.246	0.122	0.096	0.064	0.082	0.072
