"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1218	0.408	0.582	0.402	0.638	0.432	0.528	0.444	0.552	0.484	0.552	0.496	0.614
1158	0.422	0.122	0.434	0.116	0.316	0.1	0.31	0.08	0.346	0.13	0.386	0.072
1394	0.802	0.55	0.73	0.572	0.486	0.61	0.47	0.62	0.574	0.276	0.498	0.318
1561	0.826	0.564	0.816	0.538	0.88	0.958	0.86	0.948	0.916	0.922	0.884	0.902
1626	0.608	0.17	0.598	0.17	0.376	0.036	0.348	0.084	0.414	0.126	0.438	0.132
1078	0.412	0.556	0.446	0.504	0.304	0.332	0.35	0.338	0.22	0.022	0.244	0.016
1065	0.296	0.02	0.3	0.044	0.264	0.464	0.244	0.468	0.216	0.32	0.208	0.324
509	0.134	0.01	0.098	0.002	0.064	0	0.072	0.002	0.04	0	0.04	0
174	0.88	0.628	0.79	0.616	0.852	0.758	0.884	0.728	0.794	0.788	0.892	0.852
1258	0.878	0.862	0.908	0.908	0.584	0.504	0.542	0.464	0.662	0.626	0.668	0.576
26	0.364	0.116	0.378	0.132	0.8	0.714	0.78	0.596	0.718	0.342	0.69	0.29
1197	0.23	0.2	0.256	0.354	0.176	0.116	0.162	0.118	0.178	0.056	0.204	0.044
554	0.228	0.67	0.246	0.728	0.178	0.186	0.174	0.158	0.196	0.254	0.196	0.222
10	0.922	0.482	0.956	0.444	0.736	0.462	0.714	0.426	0.398	0.454	0.518	0.54
1130	0.92	0.666	0.926	0.66	0.938	0.4	0.952	0.364	0.464	0.164	0.452	0.166
918	0.296	0.076	0.322	0.044	0.186	0.102	0.218	0.134	0.102	0.022	0.1	0.014
798	0.306	0.17	0.322	0.086	0.314	0.086	0.332	0.048	0.078	0	0.058	0.004
442	0.668	0.218	0.708	0.244	0.412	0.076	0.418	0.098	0.476	0.082	0.476	0.042
94	1	0.968	0.998	0.96	0.986	0.966	0.982	0.962	0.076	0.018	0.074	0.022
1402	0.456	0.174	0.446	0.196	0.504	0.612	0.51	0.636	0.576	0.562	0.574	0.684
1478	0.44	0.652	0.45	0.62	0.542	0.678	0.53	0.712	0.81	0.958	0.792	0.902
106	0.752	0.28	0.766	0.25	0.39	0.034	0.41	0.056	0.87	0.604	0.88	0.56
1818	0.31	0.762	0.33	0.588	0.2	0.428	0.182	0.348	0.136	0.166	0.154	0.172
1174	0.202	0.23	0.234	0.254	0.168	0.068	0.148	0.052	0.188	0.082	0.204	0.068
1538	0.396	0.03	0.404	0.006	0.208	0.04	0.232	0.04	0.244	0.052	0.196	0.038
225	0.242	0.37	0.246	0.432	0.102	0.15	0.098	0.206	0.128	0.198	0.128	0.198
1285	0.708	0.86	0.716	0.87	0.398	0.644	0.424	0.666	0.848	0.512	0.866	0.548
558	0.506	0.084	0.59	0.094	0.3	0.02	0.296	0.03	0.314	0.044	0.32	0.052
66	0.526	0.38	0.492	0.326	0.348	0.242	0.372	0.17	0.07	0.016	0.056	0.008
1798	0.644	0.652	0.68	0.748	0.374	0.226	0.366	0.222	0.306	0.394	0.386	0.56
718	0.616	0.4	0.592	0.304	0.376	0.364	0.368	0.37	0.426	0.392	0.452	0.428
126	0.226	0.062	0.22	0.07	0.658	0.158	0.65	0.154	0.736	0.378	0.706	0.326
502	0.87	0.862	0.894	0.9	0.86	0.44	0.858	0.476	0.904	0.76	0.91	0.748
1509	0.95	0.76	0.946	0.778	0.672	0.476	0.628	0.43	0.13	0.21	0.146	0.16
922	0.564	0.414	0.562	0.472	0.354	0.36	0.302	0.298	0.384	0.37	0.378	0.33
1414	0.61	0.072	0.608	0.112	0.316	0.002	0.324	0.016	0.71	0.718	0.76	0.714
1905	0.35	0.438	0.37	0.492	0.22	0.112	0.194	0.172	0.258	0.192	0.226	0.148
1326	0.944	0.838	0.924	0.698	0.894	0.944	0.902	0.954	0.932	0.988	0.902	0.98
461	0.922	0.526	0.916	0.48	0.598	0.68	0.6	0.662	0.612	0.79	0.656	0.816
518	0.52	0.264	0.518	0.242	0.714	0.036	0.666	0.082	0.032	0	0.046	0
769	0.078	0	0.058	0.002	0.148	0.026	0.134	0.05	0.004	0	0.014	0.002
1030	0.716	0.494	0.762	0.442	0.432	0.606	0.452	0.678	0.472	0.242	0.518	0.32
506	0.076	0.152	0.078	0.15	0.15	0.18	0.152	0.204	0.164	0.14	0.172	0.194
838	0.372	0.63	0.354	0.52	0.188	0.356	0.198	0.31	0.058	0.046	0.048	0.05
142	0.412	0.308	0.4	0.266	0.524	0.7	0.52	0.588	0.476	0.5	0.46	0.522
1929	0.944	0.684	0.956	0.56	0.838	0.9	0.862	0.924	0.908	0.93	0.894	0.928
1493	0.8	0.516	0.818	0.574	0.788	0.32	0.76	0.44	0.838	0.494	0.836	0.568
1122	0.804	0.95	0.836	0.938	0.562	0.582	0.628	0.586	0.878	0.698	0.828	0.656
1705	0.512	0.762	0.41	0.574	0.928	0.708	0.934	0.754	0.754	0.508	0.718	0.454
2	0.02	0.194	0.024	0.21	0.022	0.054	0.016	0.08	0.01	0.014	0.002	0.002
1549	0.834	0.552	0.83	0.598	0.656	0.552	0.71	0.53	0.804	0.704	0.86	0.712
318	0.838	0.374	0.854	0.286	0.61	0.058	0.584	0.028	0.07	0.012	0.072	0.012
386	0.604	0.388	0.582	0.22	0.326	0.02	0.326	0.028	0.342	0.058	0.354	0.036
158	0.964	0.654	0.96	0.65	0.982	0.96	0.982	0.96	0.646	0.222	0.652	0.208
522	0.846	0.386	0.904	0.394	0.77	0.538	0.77	0.492	0.618	0.214	0.596	0.296
1034	0.768	0.638	0.814	0.666	0.452	0.448	0.47	0.51	0.77	0.606	0.772	0.618
1230	0.776	0.542	0.776	0.59	0.454	0.306	0.454	0.324	0.678	0.386	0.694	0.444
162	0.086	0.12	0.09	0.108	0.104	0.156	0.114	0.222	0.116	0.002	0.106	0.004
1445	0.422	0.37	0.424	0.248	0.99	1	0.994	1	0.784	0.492	0.786	0.564
1162	0.482	0.082	0.464	0.07	0.702	0.41	0.7	0.478	0.072	0.006	0.076	0.044
102	0.368	0.272	0.37	0.192	0.228	0.282	0.202	0.262	0.27	0.33	0.284	0.296
1154	0.686	0.69	0.71	0.768	0.542	0.57	0.578	0.586	0.572	0.266	0.564	0.364
210	0.52	0.518	0.504	0.444	0.446	0.61	0.448	0.622	0.518	0.73	0.532	0.68
1762	0.572	0.49	0.59	0.466	0.552	0.06	0.55	0.07	0.58	0.244	0.548	0.216
1862	0.418	0.036	0.406	0.048	0.242	0.004	0.234	0.004	0.02	0.004	0.016	0.006
1373	0.95	0.962	0.974	0.972	0.916	0.69	0.914	0.704	0.656	0.81	0.616	0.734
1866	0.552	0.278	0.562	0.246	0.448	0.236	0.438	0.378	0.68	0.406	0.722	0.348
901	0.938	0.944	0.95	0.974	0.842	0.906	0.834	0.89	0.936	0.498	0.92	0.536
1310	0.75	0.734	0.742	0.778	0.602	0.506	0.682	0.532	0.514	0.474	0.51	0.516
986	0.028	0.06	0.03	0.076	0.014	0.012	0.012	0.016	0.022	0.024	0.028	0.016
990	0.764	0.564	0.784	0.532	0.546	0.452	0.514	0.382	0.636	0.394	0.612	0.398
274	0.798	0.37	0.804	0.38	0.526	0.106	0.546	0.112	0.684	0.332	0.724	0.344
1430	0.324	0.758	0.35	0.738	0.196	0.278	0.224	0.39	0.21	0.304	0.264	0.428
1426	0.242	0.09	0.254	0.116	0.722	0.782	0.7	0.734	0.75	0.678	0.808	0.752
306	0.978	0.988	0.972	0.996	0.864	0.972	0.844	0.978	0.916	0.936	0.93	0.98
894	0.33	0.096	0.37	0.088	0.164	0.018	0.16	0.024	0.228	0.044	0.172	0.06
1449	0.692	0.696	0.772	0.718	0.366	0.186	0.38	0.208	0.84	0.562	0.828	0.536
1166	0.168	0.14	0.21	0.164	0.112	0.08	0.122	0.096	0.154	0.052	0.152	0.06
358	0.742	0.36	0.736	0.46	0.826	0.318	0.82	0.332	0.43	0.42	0.442	0.362
1322	0.576	0.05	0.608	0.046	0.214	0.002	0.222	0.002	0.264	0.016	0.28	0.008
1526	0.324	0.466	0.356	0.484	0.21	0.324	0.234	0.326	0.212	0.346	0.272	0.336
74	0.504	0.29	0.474	0.284	0.318	0.028	0.296	0.026	0.516	0.548	0.53	0.44
1038	0.844	0.914	0.86	0.91	0.906	0.854	0.902	0.888	0.99	0.94	0.992	0.966
1733	0.384	0.066	0.4	0.054	0.26	0.034	0.262	0.018	0.508	0.16	0.532	0.162
582	0.186	0.09	0.162	0.064	0.58	0.562	0.552	0.588	0.136	0.144	0.13	0.144
614	0.34	0.434	0.286	0.488	0.33	0.408	0.308	0.454	0.446	0.53	0.414	0.518
650	0.258	0.424	0.304	0.526	0.322	0.476	0.338	0.524	0.394	0.506	0.454	0.554
1134	0.316	0.386	0.33	0.388	0.128	0.148	0.136	0.096	0.53	0.644	0.54	0.602
1646	0.208	0.026	0.202	0.034	0.13	0.05	0.176	0.058	0.184	0.028	0.204	0.054
1390	0.456	0.056	0.47	0.058	0.31	0.022	0.302	0.04	0.358	0.034	0.34	0.062
1262	0.378	0.616	0.336	0.636	0.69	0.502	0.7	0.598	0.794	0.602	0.782	0.556
1102	0.636	0.238	0.588	0.248	0.322	0.454	0.304	0.492	0.35	0.544	0.348	0.462
758	0.964	0.67	0.964	0.654	0.744	0.164	0.738	0.186	0.318	0.104	0.254	0.062
190	0.468	0.092	0.45	0.058	0.604	0.514	0.616	0.416	0.502	0.424	0.514	0.464
1138	0.56	0.062	0.584	0.09	0.274	0.03	0.276	0.022	0.33	0.082	0.38	0.088
334	0.84	0.67	0.856	0.592	0.714	0.206	0.78	0.192	0.688	0.462	0.72	0.51
167	0.574	0.342	0.602	0.464	0.354	0.384	0.35	0.378	0.328	0.578	0.336	0.5
1790	0.29	0.47	0.246	0.452	0.212	0.426	0.202	0.42	0.164	0.064	0.202	0.132
1926	0.82	0.292	0.808	0.366	0.566	0.048	0.526	0.066	0.662	0.476	0.61	0.388
366	0.498	0.454	0.58	0.614	0.296	0.254	0.278	0.226	0.344	0.264	0.364	0.21
1698	0.326	0.48	0.308	0.406	0.376	0.3	0.418	0.338	0.424	0.346	0.456	0.356
1458	0.338	0.102	0.366	0.058	0.304	0.572	0.318	0.568	0.314	0.148	0.402	0.25
1274	0.742	0.91	0.788	0.96	0.482	0.38	0.492	0.36	0.846	0.798	0.864	0.868
1114	0.086	0.004	0.102	0.006	0.062	0.01	0.046	0.004	0.068	0.01	0.088	0.012
1778	0.764	0.482	0.716	0.314	0.658	0.384	0.622	0.302	0.196	0.17	0.192	0.142
1482	0.708	0.338	0.658	0.33	0.788	0.79	0.764	0.79	0.2	0.004	0.21	0.008
514	0.736	0.75	0.738	0.682	0.412	0.214	0.36	0.224	0.498	0.234	0.514	0.234
886	0.608	0.048	0.608	0.048	0.086	0.018	0.078	0.028	0.104	0.038	0.138	0.05
418	0.16	0.004	0.188	0.014	0.02	0.002	0.016	0	0.042	0	0.024	0.002
266	0.074	0.054	0.104	0.036	0.064	0.056	0.084	0.052	0.09	0.086	0.074	0.038
1010	0.36	0.222	0.376	0.232	0.45	0.028	0.398	0.048	0.25	0.018	0.224	0.008
187	0.12	0.104	0.106	0.056	0.182	0.02	0.138	0.01	0.346	0.02	0.342	0.032
1106	0.366	0.314	0.378	0.226	0.302	0.05	0.296	0.086	0.138	0.004	0.144	0.004
1110	0.242	0.624	0.252	0.72	0.112	0.224	0.13	0.198	0.146	0.206	0.164	0.158
1982	0.34	0.688	0.326	0.642	0.254	0.228	0.246	0.194	0.094	0.094	0.094	0.12
322	0.976	0.804	0.97	0.858	0.972	0.974	0.968	0.948	0.866	0.958	0.832	0.94
290	0.108	0.066	0.108	0.056	0.062	0.004	0.054	0.008	0.026	0.022	0.03	0.024
398	0.27	0.214	0.262	0.198	0.31	0.092	0.278	0.094	0.412	0.426	0.354	0.3
786	0.79	0.17	0.736	0.182	0.982	0.742	0.984	0.76	0.45	0.378	0.402	0.306
394	0.75	0.202	0.702	0.222	0.56	0.092	0.53	0.096	0.626	0.302	0.656	0.282
1946	0.372	0.102	0.38	0.044	0.224	0.018	0.212	0.006	0.206	0.016	0.214	0.016
1782	0.286	0.418	0.29	0.43	0.16	0.224	0.128	0.126	0.194	0.236	0.182	0.218
354	0.874	0.534	0.878	0.582	0.632	0.09	0.638	0.162	0.302	0.256	0.262	0.316
1902	0.904	0.782	0.898	0.788	0.672	0.366	0.648	0.424	0.928	0.902	0.916	0.926
122	0.728	0.448	0.634	0.492	0.412	0.214	0.404	0.212	0.432	0.506	0.424	0.55
1670	0.568	0.892	0.59	0.928	0.628	0.74	0.678	0.79	0.742	0.866	0.782	0.812
1406	0.534	0.378	0.548	0.394	0.288	0.432	0.272	0.432	0.342	0.44	0.292	0.418
98	0.642	0.068	0.58	0.072	0.424	0.104	0.402	0.086	0.48	0.148	0.552	0.08
1238	0.368	0.396	0.326	0.27	0.262	0.068	0.282	0.06	0.346	0.1	0.344	0.086
662	0.502	0.444	0.502	0.468	0.308	0.048	0.336	0.058	0.298	0.044	0.286	0.018
1338	0.624	0.144	0.606	0.148	0.344	0.008	0.4	0.014	0.464	0.106	0.462	0.076
1949	0.062	0.002	0.06	0.008	0.036	0.01	0.038	0.032	0.042	0.022	0.034	0.012
478	0.746	0.886	0.768	0.92	0.528	0.506	0.502	0.374	0.384	0.744	0.442	0.64
350	0.116	0.058	0.136	0.054	0.016	0.004	0.028	0.024	0.044	0.024	0.046	0.008
962	0.308	0.606	0.354	0.616	0.764	0.158	0.722	0.168	0.676	0.438	0.67	0.44
1858	0.218	0.104	0.214	0.112	0.292	0.358	0.314	0.384	0.482	0.358	0.474	0.352
498	0.63	0.262	0.644	0.27	0.466	0.138	0.444	0.126	0.16	0.012	0.152	0.01
791	0.434	0.336	0.344	0.312	0.508	0.432	0.456	0.552	0.164	0.082	0.198	0.102
494	0.472	0.174	0.474	0.224	0.246	0.054	0.266	0.032	0.116	0.04	0.154	0.074
1126	0.542	0.22	0.51	0.238	0.31	0.094	0.394	0.136	0.254	0.188	0.226	0.17
286	0.924	0.9	0.95	0.914	0.87	0.94	0.866	0.91	0.9	0.906	0.928	0.896
966	0.652	0.588	0.692	0.656	0.814	0.436	0.784	0.536	0.798	0.334	0.74	0.32
34	0.462	0.086	0.45	0.118	0.224	0.014	0.212	0.016	0.274	0.044	0.27	0.044
1054	0.27	0.156	0.264	0.114	0.318	0.19	0.306	0.198	0.358	0.138	0.408	0.182
978	0.646	0.81	0.714	0.864	0.826	0.428	0.814	0.364	0.838	0.628	0.824	0.6
1418	0.94	0.65	0.91	0.658	0.942	0.788	0.954	0.842	0.564	0.722	0.592	0.648
1486	0.362	0.212	0.358	0.186	0.356	0.302	0.382	0.328	0.346	0.056	0.34	0.052
946	0.208	0.36	0.202	0.29	0.216	0.384	0.21	0.316	0.23	0.144	0.226	0.126
82	0.642	0.442	0.672	0.468	0.696	0.872	0.676	0.892	0.77	0.894	0.738	0.894
1290	0.46	0.214	0.48	0.2	0.416	0.292	0.428	0.38	0.206	0.238	0.218	0.216
1586	0.772	0.862	0.826	0.79	0.512	0.804	0.522	0.808	0.6	0.854	0.598	0.86
310	0.608	0.436	0.68	0.43	0.404	0.24	0.44	0.192	0.492	0.18	0.47	0.234
1018	0.51	0.62	0.424	0.738	0.344	0.506	0.348	0.518	0.424	0.514	0.418	0.63
682	0.55	0.158	0.552	0.172	0.378	0.008	0.328	0.014	0.424	0.036	0.37	0.058
1046	0.698	0.468	0.69	0.524	0.634	0.686	0.624	0.702	0.878	0.766	0.88	0.748
1058	0.258	0.426	0.27	0.416	0.188	0.284	0.186	0.3	0.24	0.336	0.248	0.366
846	0.482	0.348	0.498	0.462	0.376	0.432	0.388	0.584	0.512	0.596	0.526	0.582
298	0.54	0.446	0.592	0.406	0.524	0.716	0.522	0.74	0.64	0.836	0.654	0.826
542	0.324	0.092	0.33	0.066	0.18	0.026	0.196	0.022	0.17	0.058	0.208	0.042
1142	0.87	0.268	0.876	0.296	0.898	0.644	0.896	0.524	0.946	0.926	0.95	0.918
546	0.196	0.03	0.156	0.014	0.11	0.004	0.106	0.004	0.152	0.01	0.138	0.006
1278	0.286	0.116	0.284	0.11	0.186	0.074	0.186	0.07	0.258	0.054	0.276	0.06
610	0.148	0.174	0.186	0.146	0.098	0.04	0.092	0.036	0.106	0.026	0.106	0.032
1382	0.394	0.314	0.436	0.342	0.236	0.176	0.236	0.184	0.256	0.164	0.29	0.17
1266	0.408	0.31	0.456	0.296	0.304	0.068	0.272	0.108	0.272	0.164	0.266	0.178
1642	0.162	0.004	0.184	0	0.136	0	0.136	0	0.012	0.004	0.004	0
810	0.73	0.182	0.718	0.184	0.704	0.568	0.7	0.45	0.794	0.548	0.818	0.508
914	0.574	0.214	0.596	0.214	0.72	0.77	0.75	0.824	0.838	0.826	0.8	0.818
1770	0.778	0.112	0.798	0.128	0.246	0.116	0.254	0.084	0.33	0.172	0.316	0.204
154	0.7	0.148	0.702	0.172	0.68	0.838	0.704	0.862	0.478	0.614	0.464	0.574
1234	0.254	0.394	0.254	0.454	0.148	0.162	0.134	0.126	0.154	0.178	0.154	0.27
1994	0.408	0.188	0.368	0.302	0.136	0.136	0.174	0.222	0.168	0.098	0.224	0.116
439	0.382	0.194	0.386	0.194	0.196	0.054	0.212	0.1	0.252	0.074	0.27	0.078
1270	0.076	0.212	0.094	0.27	0.096	0.242	0.078	0.19	0.06	0	0.072	0
834	0.758	0.282	0.814	0.25	0.8	0.858	0.822	0.796	0.442	0.414	0.462	0.508
262	0.804	0.684	0.818	0.76	0.682	0.788	0.694	0.766	0.658	0.392	0.602	0.398
1361	0.418	0.082	0.45	0.09	0.358	0.422	0.308	0.286	0.242	0.244	0.26	0.328
1206	0.286	0.336	0.252	0.454	0.156	0.162	0.156	0.094	0.218	0.158	0.176	0.098
794	0.928	0.772	0.944	0.798	0.816	0.84	0.8	0.824	0.666	0.806	0.656	0.828
1298	0.566	0.176	0.62	0.198	0.446	0.1	0.456	0.096	0.512	0.196	0.556	0.124
822	0.926	0.3	0.904	0.316	0.954	0.664	0.94	0.602	0.358	0.302	0.384	0.274
1682	0.164	0.176	0.108	0.162	0.53	0.73	0.488	0.694	0.524	0.658	0.564	0.71
1918	0.194	0.206	0.22	0.284	0.172	0.044	0.166	0.026	0.62	0.704	0.608	0.678
686	0.846	0.446	0.854	0.508	0.68	0.68	0.758	0.832	0.778	0.826	0.838	0.806
339	0.332	0.436	0.36	0.43	0.14	0.25	0.148	0.274	0.192	0.24	0.182	0.314
678	0.15	0.116	0.17	0.158	0.074	0.018	0.074	0.014	0.088	0.036	0.096	0.028
179	0.114	0.186	0.15	0.178	0.198	0.068	0.14	0.064	0.18	0.278	0.246	0.412
1514	0.556	0.634	0.534	0.612	0.722	0.658	0.694	0.626	0.73	0.662	0.694	0.596
974	0.024	0.028	0.016	0.024	0.03	0	0.032	0	0.016	0.016	0.014	0.012
1242	0.874	0.884	0.83	0.848	0.806	0.55	0.806	0.398	0.88	0.762	0.88	0.818
1794	0.066	0.05	0.066	0.032	0.034	0.01	0.048	0.006	0.064	0.016	0.078	0.01
118	0.126	0.384	0.146	0.254	0.08	0.116	0.098	0.154	0.116	0.126	0.124	0.11
346	0.642	0.548	0.672	0.648	0.372	0.566	0.436	0.654	0.45	0.674	0.482	0.712
690	0.422	0.05	0.446	0.032	0.396	0.052	0.386	0.08	0.188	0.044	0.186	0.048
1738	0.656	0.302	0.698	0.47	0.938	0.642	0.942	0.58	0.738	0.346	0.736	0.35
242	0.062	0.278	0.092	0.252	0.03	0.036	0.03	0.018	0.054	0.032	0.044	0.014
250	0.652	0.15	0.662	0.14	0.904	0.93	0.9	0.956	0.386	0.424	0.406	0.404
270	0.946	0.532	0.946	0.474	0.778	0.242	0.776	0.248	0.39	0.084	0.382	0.132
1246	0.686	0.876	0.682	0.866	0.424	0.268	0.394	0.248	0.728	0.898	0.716	0.902
870	0.682	0.266	0.692	0.224	0.818	0.534	0.798	0.602	0.534	0.43	0.458	0.44
1758	0.364	0.15	0.314	0.148	0.238	0.44	0.232	0.386	0.302	0.262	0.28	0.232
42	0.234	0.378	0.238	0.334	0.17	0.236	0.136	0.188	0.186	0.158	0.196	0.168
1006	0.092	0.164	0.102	0.126	0.068	0.034	0.088	0.022	0.122	0.06	0.114	0.04
62	0.456	0.2	0.492	0.162	0.592	0.82	0.63	0.838	0.688	0.52	0.684	0.55
1350	0.136	0.134	0.158	0.244	0.064	0.058	0.046	0.054	0.054	0.034	0.08	0.052
738	0.816	0.656	0.872	0.74	0.874	0.488	0.906	0.552	0.8	0.692	0.85	0.666
534	0.66	0.404	0.648	0.408	0.378	0.284	0.332	0.33	0.998	1	1	1
1346	0.762	0.512	0.728	0.438	0.73	0.752	0.74	0.748	0.786	0.758	0.76	0.724
1610	0.898	0.456	0.906	0.38	0.508	0.124	0.478	0.162	0.024	0.022	0.038	0.008
1582	0.972	0.58	0.97	0.576	0.844	0.264	0.85	0.346	0.898	0.504	0.884	0.486
206	0.656	0.304	0.654	0.32	0.772	0.46	0.752	0.344	0.74	0.63	0.688	0.6
1386	0.872	0.258	0.856	0.25	0.57	0.468	0.596	0.492	0.542	0.376	0.536	0.28
1086	0.438	0.068	0.44	0.036	0.28	0.006	0.28	0	0.352	0.046	0.342	0.032
1714	0.916	0.766	0.918	0.774	0.828	0.708	0.832	0.748	0.358	0.482	0.348	0.466
1306	0.272	0.554	0.216	0.498	0.178	0.14	0.174	0.1	0.272	0.128	0.246	0.146
1786	0.404	0.432	0.396	0.352	0.294	0.176	0.276	0.106	0.33	0.164	0.294	0.184
1882	0.272	0.086	0.288	0.094	0.202	0.056	0.208	0.048	0.27	0.032	0.266	0.056
1378	0.716	0.878	0.754	0.876	0.37	0.61	0.51	0.714	0.462	0.646	0.52	0.724
1098	0.256	0.136	0.278	0.148	0.17	0.134	0.186	0.202	0.128	0.14	0.126	0.102
1518	0.386	0.06	0.366	0.032	0.986	0.632	0.998	0.728	0.702	0.268	0.754	0.4
1090	0.784	0.648	0.816	0.572	0.45	0.292	0.44	0.344	0.118	0.13	0.134	0.088
378	0.74	0.122	0.702	0.092	0.442	0.054	0.39	0.05	0.53	0.096	0.488	0.068
78	0.74	0.454	0.728	0.426	0.442	0.584	0.456	0.518	0.132	0.148	0.15	0.242
1454	0.198	0.092	0.292	0.23	0.366	0.158	0.396	0.166	0.478	0.238	0.438	0.178
1146	0.264	0.232	0.264	0.2	0.436	0.35	0.42	0.264	0.508	0.376	0.58	0.302
702	0.736	0.224	0.74	0.234	0.712	0.53	0.676	0.658	0.848	0.716	0.868	0.716
1654	0.686	0.496	0.702	0.534	0.508	0.572	0.496	0.476	0.58	0.542	0.552	0.514
1118	0.91	0.554	0.902	0.59	0.786	0.472	0.816	0.524	0.852	0.498	0.838	0.476
658	0.08	0.222	0.08	0.234	0.194	0.146	0.206	0.116	0.198	0.08	0.164	0.09
1182	0.436	0.082	0.478	0.094	0.574	0.794	0.598	0.766	0.188	0.018	0.19	0.034
1826	0.868	0.428	0.854	0.672	0.63	0.37	0.674	0.414	0.728	0.512	0.772	0.484
934	0.484	0.73	0.484	0.724	0.272	0.44	0.264	0.394	0.306	0.122	0.298	0.066
455	0.844	0.562	0.834	0.556	0.516	0.6	0.5	0.606	0.478	0.388	0.45	0.354
218	0.632	0.332	0.618	0.346	0.366	0.058	0.34	0.048	0.392	0.08	0.372	0.08
710	0.152	0.156	0.136	0.168	0.242	0.17	0.206	0.186	0.056	0	0.07	0
1042	0.302	0.04	0.232	0.066	0.41	0.34	0.466	0.39	0.506	0.47	0.538	0.582
327	0.526	0.162	0.542	0.17	0.492	0.732	0.466	0.702	0.478	0.13	0.468	0.11
994	0.72	0.868	0.74	0.844	0.84	0.928	0.834	0.892	0.96	0.97	0.944	0.952
530	0.196	0.176	0.172	0.156	0.11	0.054	0.128	0.092	0.12	0.084	0.15	0.084
898	0.576	0.444	0.566	0.426	0.53	0.54	0.472	0.54	0.506	0.658	0.552	0.636
1294	0.374	0.054	0.376	0.038	0.106	0.008	0.096	0.008	0.164	0.006	0.132	0.004
314	0.268	0.128	0.242	0.052	0.614	0.252	0.69	0.242	0.22	0.01	0.22	0.01
982	0.14	0.022	0.148	0.04	0.362	0.398	0.368	0.336	0.302	0.42	0.266	0.348
1878	0.06	0.316	0.06	0.244	0.028	0.034	0.032	0.056	0.036	0.042	0.04	0.086
30	0.34	0.402	0.372	0.488	0.334	0.22	0.446	0.342	0.45	0.366	0.482	0.36
762	0.424	0.524	0.41	0.428	0.402	0.36	0.426	0.348	0.448	0.216	0.484	0.25
1750	0.888	0.496	0.92	0.41	0.836	0.206	0.824	0.224	0.614	0.46	0.602	0.414
950	0.658	0.308	0.67	0.352	0.416	0.256	0.448	0.322	0.468	0.364	0.456	0.292
782	0.584	0.636	0.506	0.69	0.516	0.212	0.54	0.282	0.278	0.306	0.256	0.278
1854	0.89	0.548	0.912	0.69	0.604	0.194	0.648	0.122	0.416	0.164	0.39	0.112
1366	0.382	0.284	0.398	0.308	0.328	0.434	0.348	0.408	0.418	0.124	0.442	0.112
222	0.16	0.182	0.158	0.21	0.14	0.088	0.128	0.092	0.158	0.066	0.154	0.034
930	0.854	0.664	0.82	0.682	0.616	0.284	0.618	0.328	0.638	0.568	0.668	0.642
714	0.43	0.344	0.436	0.306	0.216	0.132	0.236	0.122	0.476	0.534	0.468	0.52
1810	0.612	0.804	0.602	0.694	0.708	0.21	0.718	0.214	0.612	0.474	0.618	0.516
1074	0.87	0.278	0.872	0.276	0.98	0.902	0.982	0.874	0.876	0.576	0.902	0.572
1330	1	0.99	0.996	0.966	0.938	0.962	0.936	0.966	0.998	0.994	1	0.994
1578	0.5	0.4	0.488	0.248	0.81	0.79	0.808	0.802	0.516	0.37	0.546	0.462
1082	0.646	0.266	0.64	0.216	0.486	0.252	0.438	0.34	0.546	0.274	0.468	0.332
410	0.374	0.108	0.302	0.076	0.186	0.068	0.182	0.07	0.032	0.002	0.042	0.008
1774	0.898	0.56	0.888	0.488	0.66	0.128	0.696	0.2	0.724	0.258	0.678	0.234
1974	0.658	0.284	0.616	0.256	0.81	0.398	0.772	0.356	0.706	0.32	0.726	0.336
1910	0.676	0.188	0.69	0.198	0.608	0.026	0.616	0.022	0.22	0.204	0.214	0.18
1894	0.874	0.514	0.91	0.596	1	1	1	0.994	0.91	0.982	0.93	0.97
754	0.688	0.396	0.718	0.444	0.902	0.786	0.908	0.794	0.76	0.218	0.744	0.306
1022	0.788	0.466	0.796	0.592	0.578	0.704	0.56	0.738	0.576	0.744	0.56	0.682
382	0.392	0.44	0.472	0.4	0.578	0.72	0.582	0.664	0.176	0.332	0.222	0.396
606	0.084	0.004	0.126	0.004	0.092	0.076	0.134	0.112	0.12	0.064	0.168	0.15
1094	0.166	0.006	0.176	0.008	0.124	0.01	0.108	0	0.104	0.004	0.1	0.002
6	0.89	0.34	0.87	0.328	0.726	0.558	0.76	0.506	0.824	0.568	0.82	0.494
890	0.082	0.142	0.068	0.128	0.054	0.062	0.036	0.03	0.058	0.04	0.076	0.054
1662	0.7	0.14	0.698	0.136	0.912	0.578	0.912	0.52	0.722	0.83	0.76	0.818
114	0.64	0.2	0.61	0.21	0.326	0.014	0.368	0.026	0.422	0.022	0.458	0.026
778	0.602	0.054	0.566	0.038	0.382	0.206	0.386	0.144	0.26	0.024	0.234	0.01
1227	0.424	0.246	0.442	0.206	0.204	0.022	0.16	0.018	0.272	0.032	0.244	0.038
