"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1357	0.764	0.856	0.86	0.872	0.402	0.494	0.474	0.628	0.538	0.576	0.596	0.646
1321	0.64	0.586	0.678	0.752	0.398	0.632	0.502	0.73	0.552	0.688	0.524	0.566
997	0.972	0.926	0.98	0.946	0.768	0.716	0.718	0.67	0.308	0.402	0.292	0.432
985	0.256	0.45	0.256	0.448	0.416	0.644	0.458	0.674	0.51	0.634	0.528	0.65
421	0.682	0.828	0.662	0.794	0.722	0.706	0.654	0.748	0.754	0.782	0.768	0.69
617	0.178	0.414	0.186	0.258	0.154	0.206	0.112	0.162	0.166	0.166	0.15	0.174
82	0.618	0.956	0.674	0.956	0.834	0.966	0.858	0.982	0.774	0.658	0.82	0.748
1001	0.864	0.844	0.862	0.958	0.726	0.712	0.738	0.758	0.784	0.72	0.768	0.692
1589	0.512	0.916	0.532	0.73	0.426	0.65	0.564	0.728	0.078	0.212	0.14	0.316
1417	0.626	0.636	0.756	0.856	0.43	0.436	0.456	0.48	0.508	0.464	0.586	0.534
394	0.742	0.944	0.816	0.946	0.278	0.382	0.336	0.408	0.284	0.39	0.318	0.444
849	0.89	0.904	0.882	0.914	0.7	0.578	0.792	0.624	0.8	0.68	0.804	0.66
366	0.356	0.79	0.494	0.636	0.314	0.536	0.412	0.69	0.414	0.664	0.474	0.662
1261	0.996	0.966	0.918	0.924	0.952	0.842	0.966	0.848	0.91	0.9	0.938	0.904
646	0.568	0.384	0.622	0.23	0.558	0.68	0.672	0.714	0.706	0.752	0.744	0.726
1485	0.842	0.958	0.918	0.908	0.582	0.822	0.612	0.846	0.274	0.39	0.36	0.544
1009	0.566	0.33	0.626	0.348	0.386	0.36	0.37	0.326	0.114	0.204	0.116	0.164
1157	0.404	0.76	0.542	0.718	0.456	0.542	0.484	0.704	0.204	0.058	0.216	0.074
497	0.576	0.574	0.688	0.626	0.78	0.722	0.866	0.864	0.802	0.826	0.884	0.824
877	0.546	0.314	0.616	0.244	0.362	0.562	0.516	0.712	0.334	0.386	0.414	0.34
14	0.526	0.182	0.404	0.384	0.57	0.83	0.64	0.876	0.35	0.554	0.69	0.842
1145	0.426	0.14	0.454	0.228	0.186	0.03	0.224	0.03	0.132	0.066	0.164	0.082
106	0.658	0.502	0.674	0.482	0.378	0.154	0.362	0.096	0.398	0.16	0.34	0.138
481	0.812	0.422	0.688	0.104	0.466	0.568	0.544	0.632	0.292	0.43	0.316	0.458
33	0.496	0.924	0.606	0.862	0.24	0.598	0.276	0.656	0.748	0.802	0.732	0.858
258	0.996	0.938	0.998	0.9	0.924	0.932	0.934	0.942	0.948	0.954	0.986	0.978
370	0.264	0.42	0.334	0.602	0.21	0.38	0.332	0.446	0.238	0.38	0.328	0.466
1501	0.446	0.558	0.472	0.552	0.26	0.174	0.242	0.152	0.348	0.186	0.32	0.112
1365	0.736	0.844	0.872	0.908	0.47	0.35	0.576	0.462	0.512	0.378	0.592	0.43
1037	0.786	0.97	0.798	0.976	0.794	0.766	0.814	0.784	0.812	0.814	0.81	0.858
1057	0.536	0.588	0.526	0.546	0.49	0.298	0.492	0.282	0.492	0.226	0.52	0.284
1353	0.932	0.868	0.938	0.844	0.832	0.902	0.852	0.918	0.618	0.688	0.644	0.846
817	0.338	0.626	0.596	0.74	0.652	0.81	0.738	0.726	0.712	0.58	0.61	0.558
1545	0.928	0.974	0.934	0.94	0.6	0.686	0.628	0.748	0.698	0.81	0.71	0.822
1305	0.388	0.288	0.426	0.252	0.14	0.056	0.164	0.064	0.786	0.75	0.75	0.688
350	0.262	0.392	0.308	0.466	0.312	0.386	0.376	0.35	0.372	0.444	0.428	0.528
1025	0.886	0.828	0.926	0.874	0.578	0.294	0.554	0.398	0.572	0.562	0.53	0.614
127	0.952	0.84	0.97	0.864	0.874	0.396	0.894	0.392	0.662	0.59	0.702	0.636
1229	0.586	0.362	0.588	0.352	0.392	0.336	0.356	0.33	0.42	0.338	0.418	0.268
565	0.942	0.89	0.958	0.874	0.74	0.318	0.71	0.352	0.864	0.848	0.84	0.796
1569	0.808	0.816	0.712	0.828	0.476	0.616	0.47	0.602	0.528	0.664	0.5	0.624
1201	0.926	0.852	0.962	0.91	0.938	0.708	0.94	0.736	0.992	0.932	0.972	0.932
382	0.49	0.528	0.48	0.584	0.268	0.366	0.29	0.358	0.192	0.212	0.19	0.256
306	0.742	0.352	0.744	0.424	0.502	0.51	0.564	0.54	0.466	0.648	0.49	0.706
238	0.886	0.954	0.93	0.756	0.486	0.578	0.59	0.646	0.6	0.618	0.572	0.482
449	0.326	0.652	0.408	0.59	0.32	0.51	0.362	0.452	0.362	0.504	0.432	0.62
1449	0.726	0.756	0.758	0.726	0.552	0.476	0.534	0.46	0.646	0.528	0.62	0.502
469	0.984	0.908	0.986	0.922	0.782	0.572	0.774	0.43	0.934	0.836	0.92	0.816
473	0.934	0.884	0.71	0.486	0.84	0.83	0.862	0.946	0.202	0.324	0.272	0.446
378	0.308	0.078	0.274	0.076	0.264	0.102	0.244	0.116	0.332	0.132	0.296	0.096
1197	0.744	0.418	0.594	0.212	0.764	0.29	0.834	0.278	0.814	0.278	0.798	0.348
517	0.812	0.542	0.8	0.346	0.494	0.376	0.384	0.3	0.67	0.492	0.702	0.562
1317	0.478	0.762	0.5	0.772	0.234	0.398	0.288	0.512	0.286	0.434	0.28	0.404
1329	0.834	0.832	0.83	0.83	0.82	0.522	0.82	0.574	0.722	0.45	0.754	0.41
170	0.526	0.444	0.57	0.364	0.346	0.072	0.356	0.138	0.394	0.574	0.424	0.586
194	0.388	0.556	0.502	0.418	0.222	0.362	0.282	0.37	0.232	0.426	0.302	0.432
697	0.282	0.38	0.356	0.398	0.152	0.122	0.188	0.136	0.15	0.174	0.194	0.154
989	0.622	0.778	0.638	0.774	0.666	0.64	0.728	0.534	0.632	0.402	0.666	0.484
537	0.82	0.692	0.81	0.696	0.52	0.352	0.468	0.394	0.586	0.432	0.638	0.448
873	0.242	0.44	0.278	0.464	0.712	0.814	0.736	0.866	0.15	0.242	0.148	0.294
1013	0.852	0.992	0.848	0.996	0.538	0.68	0.614	0.738	0.64	0.754	0.656	0.742
1373	0.914	0.924	0.938	0.948	0.596	0.49	0.628	0.508	0.766	0.778	0.816	0.828
662	0.804	0.996	0.848	0.998	0.972	0.768	0.974	0.79	0.708	0.886	0.746	0.87
210	0.41	0.26	0.434	0.308	0.566	0.324	0.558	0.406	0.374	0.182	0.396	0.202
262	0.666	0.878	0.756	0.974	0.536	0.672	0.642	0.792	0.628	0.718	0.7	0.83
1465	0.87	0.844	0.788	0.806	0.558	0.272	0.484	0.194	0.866	0.708	0.862	0.7
1541	0.928	0.748	0.96	0.856	0.6	0.75	0.676	0.73	0.73	0.72	0.78	0.732
905	0.978	0.986	0.962	0.946	0.95	0.862	0.938	0.834	0.264	0.252	0.322	0.31
90	0.468	0.326	0.462	0.356	0.25	0.458	0.248	0.362	0.284	0.416	0.292	0.39
235	0.986	0.852	0.94	0.674	0.848	0.666	0.846	0.754	0.636	0.394	0.674	0.436
1557	0.73	0.814	0.834	0.918	0.408	0.438	0.458	0.478	0.432	0.528	0.528	0.554
1581	0.792	0.916	0.74	0.926	0.432	0.618	0.372	0.46	0.512	0.622	0.458	0.548
913	0.906	0.896	0.914	0.938	0.864	0.916	0.902	0.954	0.934	0.88	0.932	0.896
573	0.742	0.618	0.68	0.388	0.4	0.23	0.342	0.14	0.662	0.562	0.662	0.61
198	0.4	0.548	0.374	0.52	0.354	0.564	0.396	0.634	0.474	0.652	0.47	0.686
1181	0.482	0.712	0.624	0.916	0.408	0.566	0.534	0.696	0.456	0.438	0.566	0.422
673	0.928	0.976	0.932	0.976	0.752	0.854	0.736	0.844	0.852	0.888	0.844	0.872
30	0.256	0.578	0.334	0.758	0.164	0.192	0.216	0.256	0.184	0.086	0.244	0.038
1265	0.958	0.954	0.948	0.926	0.838	0.918	0.826	0.822	0.92	0.616	0.938	0.714
1377	0.92	0.708	0.924	0.6	0.778	0.852	0.838	0.874	0.566	0.68	0.584	0.7
1813	0.99	0.994	0.974	0.988	0.958	0.652	0.944	0.56	0.384	0.564	0.416	0.53
1549	0.7	0.836	0.762	0.868	0.406	0.702	0.456	0.714	0.182	0.364	0.212	0.428
1565	0.85	0.62	0.892	0.66	0.568	0.714	0.65	0.786	0.386	0.39	0.456	0.41
186	0.612	0.458	0.826	0.49	0.504	0.722	0.568	0.788	0.542	0.464	0.636	0.632
1409	0.802	0.96	0.91	0.954	0.518	0.772	0.608	0.802	0.53	0.32	0.524	0.306
1349	0.772	0.62	0.62	0.728	0.444	0.416	0.396	0.364	0.452	0.35	0.436	0.416
310	0.582	0.814	0.642	0.802	0.286	0.384	0.352	0.376	0.054	0.064	0.052	0.08
1173	0.774	0.856	0.812	0.806	0.622	0.566	0.608	0.614	0.246	0.262	0.266	0.366
1273	0.956	0.976	0.916	0.964	0.69	0.586	0.718	0.594	0.782	0.884	0.856	0.878
489	0.87	0.904	0.916	0.828	0.646	0.774	0.712	0.844	0.764	0.758	0.762	0.822
462	0.648	0.792	0.804	0.566	0.906	0.984	0.964	0.994	0.936	0.906	0.968	0.974
1177	0.504	0.288	0.524	0.248	0.224	0.046	0.238	0.03	0.166	0.034	0.162	0.014
921	0.924	0.79	0.93	0.81	0.712	0.42	0.678	0.502	0.732	0.49	0.74	0.484
885	0.934	0.858	0.956	0.936	0.828	0.66	0.842	0.688	0.872	0.758	0.836	0.688
318	0.93	0.99	0.974	0.992	0.996	0.954	0.988	0.918	0.662	0.364	0.754	0.4
1429	0.86	0.694	0.892	0.702	0.882	0.702	0.788	0.732	0.592	0.3	0.636	0.27
937	0.96	0.976	0.974	0.974	0.93	0.368	0.908	0.36	0.974	0.994	0.962	0.976
1493	0.84	0.856	0.858	0.898	0.694	0.486	0.756	0.494	0.606	0.566	0.582	0.544
1337	0.846	0.866	0.884	0.93	0.718	0.672	0.736	0.732	0.472	0.622	0.494	0.672
865	0.428	0.522	0.468	0.64	0.2	0.272	0.248	0.388	0.216	0.284	0.236	0.338
1109	0.57	0.956	0.62	0.958	0.318	0.538	0.312	0.386	0.352	0.51	0.328	0.418
893	0.924	0.822	0.94	0.886	0.77	0.636	0.802	0.668	0.83	0.674	0.852	0.716
218	0.966	0.884	0.928	0.88	0.956	0.928	0.964	0.95	0.722	0.754	0.722	0.824
1205	0.75	0.754	0.73	0.706	0.448	0.54	0.45	0.574	0.366	0.546	0.38	0.57
801	0.634	0.448	0.64	0.418	0.308	0.182	0.302	0.158	0.218	0.096	0.2	0.116
901	0.984	0.872	0.984	0.876	0.736	0.532	0.73	0.484	0.846	0.564	0.852	0.534
1573	0.564	0.886	0.654	0.888	0.326	0.494	0.398	0.63	0.404	0.654	0.45	0.674
334	0.998	0.994	0.984	0.99	0.946	0.468	0.954	0.63	1	1	0.984	0.984
1561	0.346	0.638	0.306	0.514	0.37	0.474	0.382	0.552	0.384	0.452	0.444	0.55
1489	0.486	0.818	0.442	0.882	0.262	0.408	0.198	0.276	0.282	0.374	0.282	0.386
1129	0.488	0.628	0.4	0.54	0.214	0.384	0.17	0.296	0.23	0.378	0.136	0.286
1513	0.816	0.946	0.87	0.906	0.54	0.634	0.518	0.61	0.598	0.53	0.598	0.626
1257	0.642	0.864	0.746	0.85	0.482	0.732	0.532	0.532	0.236	0.354	0.268	0.414
1441	0.78	0.908	0.794	0.896	0.462	0.634	0.48	0.648	0.504	0.636	0.54	0.766
1781	0.678	0.888	0.74	0.952	0.416	0.652	0.466	0.6	0.492	0.638	0.516	0.652
8
433	0.88	0.722	0.862	0.654	0.456	0.1	0.458	0.17	0.48	0.336	0.51	0.334
302	0.842	0.854	0.86	0.928	0.68	0.718	0.686	0.746	0.202	0.224	0.168	0.158
1217	0.88	0.708	0.886	0.736	0.722	0.606	0.746	0.66	0.794	0.694	0.774	0.606
1753	0.896	0.922	0.878	0.956	0.576	0.84	0.626	0.892	0.584	0.838	0.616	0.912
1693	0.736	0.954	0.778	0.97	0.912	0.84	0.87	0.85	0.862	0.65	0.852	0.582
1381	0.708	0.72	0.826	0.538	0.246	0.466	0.368	0.554	0.154	0.26	0.196	0.378
1661	0.626	0.844	0.67	0.714	0.37	0.4	0.402	0.456	0.41	0.49	0.402	0.506
1865	0.788	0.732	0.818	0.844	0.518	0.598	0.55	0.586	0.584	0.278	0.632	0.258
342	0.694	0.902	0.764	0.946	0.872	0.988	0.896	0.988	0.894	0.946	0.922	0.974
1537	0.242	0.494	0.282	0.62	0.602	0.868	0.652	0.892	0.66	0.856	0.692	0.866
610	0.966	0.996	0.964	0.978	0.812	0.55	0.878	0.446	0.892	0.918	0.92	0.908
454	0.88	0.752	0.896	0.848	0.828	0.714	0.832	0.682	0.9	0.712	0.896	0.738
1289	0.934	0.868	0.906	0.834	0.768	0.826	0.796	0.834	0.868	0.938	0.854	0.932
1269	0.454	0.816	0.494	0.754	0.238	0.262	0.236	0.284	0.242	0.264	0.314	0.274
709	0.898	0.848	0.868	0.792	0.932	0.854	0.938	0.894	0.624	0.742	0.664	0.7
1681	0.072	0.334	0.134	0.498	0.088	0.108	0.112	0.16	0.154	0.23	0.166	0.212
1821	0.804	0.418	0.762	0.464	0.856	0.804	0.88	0.824	0.396	0.3	0.444	0.392
1277	0.134	0.156	0.11	0.186	0.084	0.054	0.078	0.016	0.112	0.106	0.1	0.08
438	0.618	0.942	0.656	0.928	0.706	0.926	0.81	0.946	0.8	0.794	0.85	0.846
1453	0.734	0.884	0.832	0.868	0.478	0.566	0.5	0.558	0.366	0.264	0.45	0.294
977	0.582	0.894	0.7	0.866	0.406	0.54	0.436	0.63	0.436	0.478	0.564	0.666
1477	0.86	0.88	0.898	0.886	0.518	0.594	0.508	0.602	0.574	0.6	0.562	0.614
1729	0.342	0.68	0.426	0.698	0.182	0.188	0.18	0.194	0.23	0.338	0.222	0.3
146	0.16	0.534	0.186	0.576	0.07	0.194	0.106	0.272	0.104	0.232	0.132	0.284
26	0.394	0.268	0.456	0.324	0.19	0.174	0.192	0.202	0.222	0.102	0.266	0.154
123	0.32	0.948	0.342	0.952	0.18	0.31	0.206	0.378	0.504	0.55	0.502	0.62
1869	0.684	0.646	0.64	0.562	0.354	0.17	0.328	0.1	0.704	0.41	0.652	0.44
1425	0.938	0.876	0.94	0.88	0.774	0.726	0.81	0.678	0.486	0.414	0.59	0.474
1717	0.788	0.888	0.776	0.94	0.51	0.546	0.452	0.466	0.582	0.586	0.504	0.526
1909	0.67	0.84	0.78	0.584	0.358	0.336	0.468	0.488	0.316	0.39	0.408	0.564
130	0.82	0.87	0.814	0.92	0.876	0.944	0.868	0.944	0.8	0.924	0.746	0.862
1609	0.844	0.57	0.916	0.694	0.962	0.956	0.978	0.99	0.994	0.994	0.998	0.992
1993	0.414	0.156	0.342	0.208	0.316	0.012	0.368	0.034	0.17	0.102	0.284	0.208
270	0.596	0.826	0.686	0.858	0.402	0.462	0.47	0.428	0.522	0.468	0.532	0.372
821	0.936	0.95	0.958	0.954	0.694	0.586	0.682	0.512	0.566	0.52	0.464	0.554
806	0.754	0.746	0.874	0.512	0.452	0.486	0.506	0.618	0.504	0.524	0.59	0.57
1905	0.662	0.252	0.662	0.198	0.772	0.326	0.77	0.3	0.794	0.664	0.802	0.618
1281	0.912	0.836	0.934	0.8	0.92	0.736	0.942	0.78	0.974	0.936	0.954	0.908
174	0.336	0.776	0.438	0.596	0.176	0.376	0.224	0.398	0.2	0.292	0.298	0.48
446	0.964	0.95	0.958	0.802	0.982	1	0.938	0.994	0.986	0.64	0.964	0.584
689	0.706	0.584	0.648	0.546	0.38	0.576	0.39	0.606	0.468	0.642	0.402	0.622
1061	0.942	0.902	0.942	0.91	0.784	0.616	0.758	0.62	0.69	0.75	0.624	0.686
418	0.732	0.696	0.772	0.756	0.48	0.31	0.462	0.334	0.416	0.604	0.474	0.578
142	0.996	0.996	0.99	0.996	0.94	0.938	0.904	0.882	0.92	0.962	0.926	0.9
1225	0.994	0.962	0.996	0.978	0.892	0.954	0.87	0.936	0.436	0.544	0.504	0.688
1585	0.792	0.94	0.776	0.952	0.536	0.602	0.514	0.684	0.51	0.68	0.506	0.59
1461	0.502	0.122	0.586	0.128	0.18	0.018	0.174	0.018	0.362	0.296	0.442	0.31
1433	0.462	0.678	0.544	0.774	0.19	0.224	0.204	0.164	0.284	0.218	0.3	0.232
1481	0.634	0.478	0.62	0.362	0.998	0.942	0.996	0.95	0.83	0.386	0.812	0.488
314	0.576	0.04	0.442	0.016	0.354	0.37	0.32	0.288	0.036	0.064	0.04	0.048
861	0.864	0.944	0.858	0.972	0.584	0.778	0.546	0.772	0.602	0.75	0.602	0.762
1170	0.644	0.918	0.694	0.93	0.59	0.564	0.596	0.542	0.982	0.976	0.976	0.986
1233	0.942	0.622	0.91	0.538	0.848	0.616	0.878	0.654	0.99	0.982	0.946	0.98
726	0.828	0.46	0.75	0.31	0.71	0.534	0.718	0.476	0.836	0.896	0.926	0.854
1150	0.232	0.686	0.254	0.842	0.132	0.272	0.134	0.346	0.136	0.056	0.148	0.088
546	0.612	0.966	0.634	0.928	0.578	0.61	0.65	0.552	0.198	0.154	0.256	0.2
95	0.324	0.1	0.28	0.12	0.142	0.268	0.148	0.332	0.202	0.272	0.146	0.302
1593	0.602	0.812	0.664	0.768	0.27	0.412	0.338	0.478	0.344	0.422	0.426	0.584
110	0.49	0.79	0.552	0.864	0.47	0.51	0.518	0.536	0.412	0.564	0.478	0.604
1042	0.61	0.642	0.76	0.644	0.392	0.282	0.558	0.506	0.378	0.518	0.566	0.584
294	0.92	0.844	0.968	0.964	0.826	0.858	0.8	0.832	0.916	0.782	0.9	0.794
1621	0.656	0.892	0.652	0.938	0.348	0.568	0.416	0.64	0.402	0.382	0.4	0.36
1445	0.274	0.41	0.32	0.468	0.424	0.552	0.462	0.63	0.43	0.184	0.394	0.112
1925	0.584	0.704	0.622	0.688	0.546	0.752	0.484	0.716	0.614	0.732	0.576	0.734
1725	0.436	0.284	0.38	0.24	0.12	0.266	0.178	0.324	0.098	0.164	0.098	0.186
1346	0.202	0.572	0.282	0.562	0.152	0.148	0.154	0.128	0.072	0.054	0.098	0.104
1457	0.716	0.744	0.852	0.59	0.472	0.11	0.528	0.078	0.488	0.426	0.606	0.52
358	0.636	0.802	0.672	0.788	0.522	0.548	0.56	0.494	0.612	0.534	0.624	0.562
1221	0.95	0.944	0.94	0.958	0.698	0.574	0.752	0.634	0.796	0.742	0.824	0.742
274	0.158	0.154	0.174	0.086	0.706	0.898	0.576	0.852	0.79	0.53	0.716	0.566
1245	0.666	0.562	0.686	0.736	0.368	0.218	0.344	0.192	0.536	0.314	0.474	0.264
1473	0.92	0.996	0.976	0.986	0.962	0.976	0.966	0.994	0.58	0.666	0.646	0.742
942	0.878	0.916	0.776	0.714	0.854	0.492	0.792	0.504	0.41	0.494	0.468	0.642
1517	0.976	0.76	0.972	0.762	0.948	0.972	0.934	0.946	0.958	0.986	0.966	0.998
650	0.762	0.716	0.844	0.764	0.476	0.648	0.56	0.724	0.176	0.274	0.172	0.262
1937	0.696	0.772	0.73	0.758	0.826	0.878	0.856	0.87	0.702	0.608	0.8	0.574
513	0.44	0.564	0.434	0.426	0.29	0.124	0.212	0.12	0.302	0.254	0.242	0.178
1533	0.804	0.192	0.868	0.192	0.868	0.706	0.908	0.856	0.73	0.778	0.886	0.86
1749	0.876	0.362	0.902	0.37	0.532	0.082	0.642	0.192	0.132	0.01	0.254	0.03
750	0.316	0.442	0.384	0.674	0.188	0.534	0.268	0.584	0.188	0.408	0.23	0.448
525	0.736	0.726	0.834	0.648	0.36	0.506	0.418	0.6	0.428	0.658	0.462	0.616
178	0.996	0.972	0.966	0.962	0.878	0.944	0.822	0.934	0.182	0.176	0.178	0.166
207	0.614	0.464	0.616	0.518	0.414	0.07	0.442	0.128	0.228	0.194	0.294	0.244
1873	0.386	0.576	0.456	0.448	0.196	0.3	0.23	0.354	0.478	0.338	0.532	0.462
1917	0.644	0.852	0.806	0.948	0.342	0.392	0.504	0.53	0.354	0.036	0.446	0.092
1761	0.838	0.89	0.89	0.946	0.816	0.676	0.894	0.648	0.772	0.646	0.7	0.622
66	0.924	0.946	0.96	0.918	0.744	0.798	0.796	0.836	0.558	0.7	0.652	0.726
530	0.656	0.802	0.774	0.878	0.756	0.632	0.83	0.734	0.576	0.52	0.52	0.41
1969	0.866	0.896	0.858	0.78	0.558	0.29	0.53	0.308	0.23	0.176	0.282	0.252
1737	0.24	0.262	0.228	0.212	0.416	0.618	0.446	0.654	0.124	0.102	0.118	0.106
1893	0.838	0.562	0.822	0.498	0.912	0.36	0.924	0.408	0.956	0.936	0.966	0.884
638	0.622	0.892	0.646	0.868	0.744	0.876	0.728	0.862	0.76	0.814	0.814	0.87
729	0.814	0.404	0.816	0.28	0.808	0.814	0.866	0.786	0.468	0.286	0.56	0.42
1213	0.882	0.878	0.842	0.854	0.802	0.454	0.8	0.512	0.878	0.498	0.872	0.568
1713	0.328	0.394	0.322	0.406	0.42	0.512	0.408	0.462	0.56	0.546	0.56	0.556
338	0.898	0.944	0.95	0.784	0.558	0.784	0.752	0.888	0.694	0.836	0.766	0.92
374	0.852	0.946	0.844	0.96	0.84	0.556	0.85	0.462	0.898	0.758	0.958	0.884
426	0.074	0.198	0.076	0.204	0.166	0.214	0.166	0.26	0.14	0.184	0.108	0.138
1653	0.348	0.242	0.446	0.404	0.24	0.292	0.284	0.368	0.51	0.438	0.558	0.412
798	0.21	0.308	0.224	0.408	0.28	0.306	0.276	0.402	0.338	0.488	0.288	0.45
1977	0.968	0.858	0.8	0.384	0.694	0.776	0.64	0.826	0.806	0.704	0.882	0.886
1649	0.83	0.946	0.79	0.918	0.704	0.718	0.702	0.788	0.404	0.65	0.48	0.736
842	0.628	0.192	0.648	0.164	0.816	0.86	0.826	0.842	0.738	0.536	0.814	0.588
881	0.47	0.094	0.408	0.116	0.14	0.112	0.128	0.104	0.828	0.836	0.736	0.73
134	0.954	0.72	0.94	0.692	0.77	0.31	0.798	0.372	0.756	0.65	0.798	0.752
214	0.926	0.946	0.94	0.716	0.732	0.772	0.818	0.886	0.784	0.816	0.91	0.928
549	0.954	0.998	0.972	0.984	0.706	0.598	0.762	0.636	0.41	0.334	0.472	0.342
1901	0.118	0.458	0.168	0.652	0.07	0.074	0.078	0.084	0.068	0.086	0.104	0.11
993	0.418	0.488	0.372	0.394	0.576	0.592	0.572	0.63	0.698	0.752	0.706	0.752
50	0.888	0.494	0.886	0.594	0.596	0.208	0.748	0.308	0.694	0.636	0.812	0.682
933	0.158	0.284	0.212	0.482	0.064	0.062	0.086	0.122	0.046	0.062	0.064	0.054
658	0.528	0.944	0.72	0.662	0.252	0.442	0.33	0.618	0.314	0.564	0.416	0.63
970	0.38	0.764	0.356	0.836	0.4	0.446	0.352	0.464	0.442	0.732	0.414	0.626
505	0.868	0.954	0.88	0.94	0.568	0.31	0.548	0.394	0.974	0.988	0.98	0.994
1953	0.382	0.526	0.426	0.42	0.178	0.168	0.176	0.202	0.098	0.16	0.084	0.1
494	0.504	0.43	0.476	0.412	0.264	0.352	0.278	0.376	0.352	0.314	0.362	0.29
814	0.71	0.548	0.888	0.646	0.686	0.798	0.766	0.792	0.838	0.82	0.886	0.85
70	0.74	0.696	0.776	0.744	0.912	0.988	0.88	0.968	0.94	0.996	0.918	0.994
1829	0.912	0.858	0.87	0.69	0.646	0.44	0.742	0.594	0.714	0.502	0.802	0.562
1965	0.44	0.372	0.496	0.174	0.64	0.768	0.76	0.832	0.582	0.754	0.658	0.806
1118	0.314	0.694	0.48	0.808	0.378	0.608	0.488	0.574	0.39	0.622	0.468	0.686
1253	0.67	0.468	0.654	0.412	0.41	0.174	0.436	0.162	0.632	0.62	0.604	0.574
889	0.21	0.452	0.292	0.6	0.116	0.236	0.172	0.192	0.212	0.252	0.24	0.308
1669	0.634	0.91	0.654	0.86	0.472	0.536	0.45	0.534	0.486	0.598	0.42	0.588
1705	0.298	0.528	0.436	0.678	0.162	0.138	0.214	0.172	0.186	0.108	0.262	0.238
605	0.09	0.366	0.2	0.492	0.078	0.08	0.11	0.148	0.082	0.104	0.164	0.156
1849	0.3	0.352	0.282	0.524	0.188	0.18	0.172	0.214	0.148	0.17	0.216	0.244
761	0.794	0.974	0.782	0.978	0.712	0.77	0.67	0.778	0.89	0.952	0.9	0.944
62	0.888	0.904	0.894	0.86	0.882	0.614	0.862	0.65	0.786	0.954	0.728	0.852
402	0.182	0.12	0.302	0.218	0.06	0.016	0.152	0.024	0.112	0.048	0.18	0.05
1034	0.986	0.806	0.968	0.71	0.996	0.986	0.992	0.98	0.938	0.608	0.958	0.676
1989	0.868	0.46	0.742	0.332	0.586	0.29	0.648	0.258	0.906	0.952	0.804	0.94
150	0.38	0.74	0.524	0.914	0.344	0.504	0.558	0.716	0.482	0.582	0.63	0.74
1309	0.804	0.836	0.806	0.8	0.554	0.734	0.528	0.706	0.498	0.678	0.518	0.69
247	0.726	0.966	0.656	0.934	0.548	0.45	0.548	0.486	0.66	0.746	0.584	0.75
1801	0.548	0.766	0.656	0.896	0.358	0.532	0.376	0.546	0.358	0.468	0.414	0.548
1597	0.742	0.906	0.776	0.884	0.822	0.578	0.828	0.604	0.868	0.732	0.856	0.752
1777	0.484	0.6	0.622	0.688	0.65	0.404	0.738	0.418	0.088	0.114	0.044	0.07
87	0.644	0.922	0.642	0.936	0.754	0.722	0.766	0.654	0.484	0.436	0.456	0.536
1709	0.464	0.79	0.442	0.864	0.232	0.386	0.266	0.432	0.286	0.398	0.296	0.47
809	0.158	0.394	0.188	0.544	0.156	0.134	0.206	0.192	0.79	0.846	0.846	0.86
1853	0.734	0.736	0.756	0.698	0.64	0.824	0.678	0.844	0.686	0.804	0.72	0.874
251	0.776	0.706	0.802	0.782	0.66	0.45	0.644	0.432	0.434	0.484	0.474	0.45
102	0.56	0.356	0.656	0.342	0.364	0.578	0.322	0.43	0.488	0.578	0.46	0.61
630	0.306	0.338	0.476	0.292	0.172	0.07	0.2	0.112	0.198	0.058	0.246	0.11
1641	0.988	0.93	0.994	0.848	0.832	0.748	0.798	0.714	0.86	0.748	0.878	0.756
1249	0.82	0.712	0.894	0.634	0.706	0.406	0.76	0.456	0.622	0.678	0.658	0.71
838	0.306	0.178	0.364	0.114	0.34	0.122	0.38	0.14	0.238	0.18	0.276	0.138
1665	0.968	0.926	0.974	0.948	0.734	0.878	0.782	0.916	0.502	0.556	0.548	0.426
898	0.964	0.726	0.956	0.78	0.886	0.768	0.868	0.756	0.632	0.792	0.672	0.818
1929	0.582	0.822	0.642	0.83	0.92	0.972	0.832	0.914	0.58	0.572	0.65	0.658
118	0.528	0.508	0.562	0.616	0.1	0.232	0.106	0.234	0.098	0.152	0.102	0.184
1617	0.464	0.792	0.68	0.646	0.238	0.286	0.346	0.56	0.23	0.326	0.356	0.404
1897	0.558	0.092	0.504	0.102	0.626	0.638	0.614	0.65	0.832	0.912	0.854	0.94
38	0.398	0.788	0.39	0.8	0.598	0.66	0.584	0.57	0.558	0.698	0.588	0.738
410	0.44	0.806	0.538	0.862	0.392	0.626	0.436	0.746	0.356	0.55	0.438	0.686
1745	0.794	0.92	0.834	0.924	0.448	0.338	0.672	0.658	0.344	0.16	0.572	0.458
1505	0.54	0.676	0.508	0.666	0.74	0.436	0.738	0.402	0.52	0.506	0.52	0.504
