"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1234	0.028	0	0.028	0.008	0.01	0.002	0.008	0.004	0.024	0.002	0.014	0.002
218	0.046	0	0.026	0	0.012	0	0.018	0	0.022	0.002	0.038	0
1882	0	0	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0
1270	0.01	0	0.004	0.004	0.008	0	0.006	0.004	0	0	0	0
1478	0.094	0	0.098	0.002	0.194	0.086	0.214	0.05	0.226	0.054	0.206	0.066
1666	0.058	0	0.036	0	0.046	0.012	0.06	0.01	0.058	0.012	0.04	0.008
162	0	0	0.006	0.002	0.016	0.032	0.008	0.024	0.01	0	0.004	0
434	0.132	0.004	0.15	0.002	0.118	0.11	0.096	0.118	0.152	0.106	0.128	0.148
106	0.078	0	0.044	0.004	0.03	0	0.024	0	0.032	0	0.032	0
1053	0.076	0	0.104	0	0.028	0.01	0.014	0.014	0.04	0.024	0.06	0.044
1330	0.078	0	0.094	0.002	0.246	0.172	0.246	0.116	0.07	0.02	0.076	0.018
1614	0.026	0	0.032	0.002	0.006	0	0.01	0	0.002	0	0.002	0
1166	0.006	0	0	0	0	0	0.01	0	0.002	0	0.004	0
1226	0.006	0	0.014	0	0.012	0.002	0.01	0.002	0.01	0	0.012	0
1782	0.032	0.004	0.044	0.002	0.022	0.008	0.026	0.006	0.02	0.004	0.028	0.004
614	0.114	0.024	0.118	0.032	0.174	0.018	0.138	0.01	0.14	0.032	0.13	0.008
1126	0.086	0.004	0.098	0.006	0.14	0.024	0.14	0.024	0.024	0.002	0.01	0.002
1358	0.016	0	0.02	0	0.026	0	0.024	0	0.006	0	0.01	0
1334	0.15	0.004	0.116	0	0.168	0.116	0.17	0.084	0.018	0.002	0.012	0.008
1526	0.026	0	0.016	0	0.032	0.006	0.028	0	0.034	0.004	0.032	0.002
1306	0.008	0	0.012	0	0.004	0	0.004	0	0.008	0	0.004	0
1770	0	0	0	0	0.004	0	0.002	0	0.01	0	0.002	0
1690	0.12	0.04	0.114	0.034	0.224	0.142	0.264	0.152	0.272	0.242	0.298	0.266
306	0.338	0.02	0.34	0.014	0.306	0.004	0.306	0.004	0.108	0.018	0.106	0.02
586	0.008	0	0.004	0	0.01	0	0.016	0	0.016	0.004	0.006	0.002
430	0.006	0	0.008	0	0.01	0	0.008	0	0.002	0	0.004	0
1418	0.056	0.002	0.03	0.006	0.176	0.088	0.194	0.118	0.288	0.156	0.22	0.178
1414	0.048	0.002	0.028	0	0.052	0	0.054	0.002	0.02	0.004	0.014	0.004
934	0.04	0	0.05	0	0.026	0	0.03	0	0.042	0	0.038	0
1314	0	0	0	0	0	0	0	0	0.002	0	0.002	0
382	0.052	0	0.04	0	0.022	0.002	0.02	0	0.044	0	0.026	0
1110	0.08	0.004	0.09	0	0.036	0.006	0.028	0.002	0.026	0.004	0.032	0.004
1506	0.022	0	0.004	0	0.004	0	0.006	0	0	0	0	0
394	0.016	0	0.022	0	0.014	0	0.024	0	0.028	0	0.02	0
374	0.002	0	0	0	0.004	0	0.008	0	0	0	0	0
182	0.354	0.008	0.322	0.004	0.492	0.068	0.47	0.068	0.27	0.004	0.288	0.01
1250	0.01	0	0.006	0	0.012	0	0.01	0.002	0.012	0	0.02	0
1578	0.016	0.002	0.01	0	0.038	0	0.046	0.01	0.02	0.002	0.006	0.002
494	0.006	0	0.016	0	0.002	0	0.006	0	0.004	0	0.01	0
1462	0.026	0.002	0.034	0	0.016	0	0.008	0	0.008	0	0.016	0
798	0.04	0.002	0.038	0.006	0.022	0.004	0.02	0	0	0	0	0
1826	0.038	0.002	0.036	0	0.016	0	0.004	0	0.022	0	0.018	0.002
1049	0	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
350	0	0	0	0	0	0	0	0	0	0	0	0
1786	0.008	0	0.014	0	0.002	0	0.002	0	0.004	0	0.01	0
1102	0.068	0	0.072	0.002	0.064	0.034	0.054	0.02	0.062	0.042	0.07	0.034
938	0.08	0.022	0.08	0.014	0.032	0.036	0.048	0.058	0.066	0.014	0.06	0.018
1142	0.064	0.008	0.076	0.018	0.05	0.004	0.032	0.012	0.078	0.014	0.08	0.028
1618	0.028	0	0.052	0	0.058	0.044	0.062	0.034	0.008	0	0.02	0
854	0.02	0	0.032	0.006	0.02	0.01	0.026	0.012	0.038	0.018	0.044	0.004
1946	0.006	0	0.018	0	0.004	0	0.006	0	0.01	0	0.006	0
122	0.238	0.018	0.212	0.008	0.202	0.004	0.196	0.002	0.092	0	0.096	0
1302	0.024	0	0.014	0	0.05	0.002	0.042	0.004	0.024	0.002	0.032	0
1386	0.018	0	0.024	0	0.032	0.004	0.024	0.002	0.012	0	0.002	0
770	0.01	0.002	0.024	0	0.038	0	0.02	0	0.032	0.002	0.03	0.002
1998	0.024	0.004	0.034	0	0.012	0	0.02	0.002	0.022	0	0.018	0
978	0.152	0.012	0.148	0.012	0.116	0	0.112	0.004	0.146	0.008	0.14	0.004
1834	0.108	0.006	0.128	0.002	0.206	0.06	0.232	0.066	0.21	0.012	0.22	0.02
1098	0.01	0	0.004	0	0.006	0.002	0.008	0.002	0.008	0.002	0.01	0
1766	0.018	0.13	0.016	0.096	0.004	0.008	0.006	0.016	0.006	0.004	0.01	0.018
546	0	0	0.002	0	0	0	0.004	0	0.002	0	0.006	0
1186	0.014	0	0.018	0	0.01	0	0.016	0	0.024	0	0.014	0
1982	0.08	0.02	0.078	0.016	0.024	0.008	0.044	0.008	0.002	0.002	0	0
1910	0.064	0.002	0.062	0	0.044	0	0.062	0	0.006	0	0.01	0
682	0.02	0	0.038	0	0.028	0	0.024	0	0.022	0	0.022	0
1238	0.068	0	0.098	0.006	0.054	0	0.048	0	0.006	0	0.006	0
974	0.024	0	0.018	0	0.01	0	0.02	0	0.002	0	0	0
838	0.096	0.002	0.098	0.002	0.066	0.008	0.08	0.018	0	0	0.006	0
170	0.142	0.004	0.136	0.004	0.062	0	0.062	0	0.006	0.002	0.002	0
1902	0.138	0.004	0.11	0.002	0.144	0.03	0.14	0.024	0.104	0.058	0.092	0.05
1290	0.014	0	0.012	0	0.038	0	0.048	0	0	0	0.004	0.002
610	0.002	0	0.002	0	0	0	0.004	0	0.006	0	0.006	0
1818	0.11	0.01	0.11	0.014	0.056	0.002	0.06	0.004	0.014	0.002	0.008	0.006
1354	0.018	0	0.024	0	0.088	0	0.076	0	0.01	0	0.01	0
850	0.1	0	0.07	0	0.186	0.02	0.168	0.038	0.028	0.01	0.042	0.004
890	0.002	0.002	0	0	0.004	0	0	0	0.004	0	0.004	0
1274	0.114	0.026	0.114	0.004	0.098	0.012	0.112	0.018	0.156	0.008	0.128	0.004
1894	0.026	0	0.038	0	0.208	0.038	0.222	0.052	0.264	0.074	0.218	0.078
1622	0.024	0	0.018	0	0.064	0.006	0.044	0.016	0.08	0.004	0.068	0.008
1886	0.022	0.032	0.032	0.026	0.088	0.022	0.074	0.036	0.078	0.022	0.11	0.022
1574	0.094	0.002	0.09	0	0.08	0	0.07	0	0.07	0	0.094	0.002
1698	0.018	0	0.024	0	0.012	0	0.01	0	0.012	0	0.02	0
1790	0.026	0	0.026	0	0.396	0.028	0.322	0.032	0.008	0	0.006	0
1994	0.004	0	0.012	0	0.002	0	0.002	0	0.006	0	0.006	0
958	0.128	0.012	0.128	0.024	0.208	0.008	0.188	0.014	0.024	0.008	0.028	0.008
1626	0.024	0	0.014	0	0.012	0	0.004	0	0.02	0.002	0.006	0
446	0.306	0.028	0.33	0.016	0.206	0.014	0.206	0.008	0.09	0.012	0.104	0.016
806	0.058	0	0.064	0.002	0.034	0	0.054	0.002	0.016	0	0.012	0
930	0.116	0.028	0.124	0.034	0.08	0.016	0.054	0.002	0.03	0.01	0.028	0.008
270	0.032	0.006	0.03	0.002	0.012	0	0.014	0	0.014	0	0.014	0
142	0.08	0	0.1	0	0.072	0.006	0.1	0.002	0.02	0.008	0.014	0.002
62	0.01	0	0.004	0	0.016	0.012	0.008	0.006	0.026	0.012	0.022	0.008
754	0.016	0	0.018	0	0.052	0.034	0.06	0.024	0.054	0	0.082	0.004
1530	0.07	0.032	0.09	0.038	0.03	0.004	0.046	0.008	0.082	0.018	0.052	0.018
1650	0.064	0	0.062	0.002	0.04	0	0.052	0	0	0	0.004	0
886	0	0	0	0	0	0	0.002	0	0.002	0	0.008	0
1134	0.116	0.01	0.102	0.01	0.088	0.01	0.074	0.008	0.016	0.002	0.042	0.014
1146	0.002	0	0	0	0.004	0.002	0.004	0	0.006	0	0.008	0
606	0.022	0.002	0.014	0.01	0.006	0	0.008	0	0.008	0.002	0.006	0.002
1138	0.066	0	0.042	0	0.024	0	0.026	0	0.03	0	0.022	0
1162	0.046	0.002	0.044	0	0.186	0.098	0.17	0.096	0.002	0	0.004	0
1078	0.054	0.002	0.074	0.002	0.048	0.012	0.044	0.008	0.012	0	0.01	0
570	0.22	0.012	0.252	0.002	0.164	0.004	0.158	0	0.198	0.006	0.196	0.002
74	0.06	0.004	0.07	0.002	0.034	0	0.018	0	0.058	0	0.026	0.002
1810	0.31	0.008	0.216	0.01	0.104	0	0.122	0	0.014	0.002	0.02	0
1430	0.064	0.076	0.036	0.062	0.022	0.012	0.03	0.012	0.028	0.008	0.04	0.004
734	0.032	0.002	0.034	0	0.024	0	0.03	0	0	0	0	0
486	0.004	0	0.004	0	0.006	0	0.004	0	0.012	0	0.01	0
1610	0.026	0.002	0.048	0	0.01	0	0.016	0	0	0	0	0
1370	0.024	0	0.02	0	0.048	0	0.024	0	0.004	0	0.006	0
1898	0.014	0	0.022	0	0.004	0	0.006	0	0.01	0	0.006	0
259	0.126	0.004	0.13	0.004	0.188	0.002	0.202	0.004	0.084	0.008	0.074	0.01
714	0.016	0.006	0.01	0.004	0.008	0	0.008	0	0.01	0.006	0.012	0.004
202	0.06	0	0.064	0	0.424	0.362	0.4	0.298	0.004	0.002	0.004	0
1230	0.016	0.002	0.01	0.002	0.026	0.002	0.022	0	0.038	0	0.026	0
1450	0.032	0.052	0.04	0.076	0.064	0.05	0.066	0.082	0.106	0.05	0.098	0.05
1182	0.006	0	0.006	0	0.014	0.002	0.03	0.006	0.004	0	0.006	0
534	0.056	0	0.052	0	0.218	0.034	0.21	0.032	0.208	0.04	0.156	0.02
1458	0.056	0.002	0.056	0	0.102	0.038	0.12	0.066	0.1	0	0.086	0
1198	0.058	0.008	0.032	0.004	0.018	0	0.026	0.004	0.02	0	0.022	0
1242	0.066	0.002	0.052	0	0.036	0.006	0.05	0.012	0.062	0.01	0.04	0.008
134	0.098	0.008	0.12	0.012	0.278	0.042	0.284	0.07	0.028	0	0.022	0
390	0.008	0	0.006	0	0.008	0	0.016	0	0.014	0	0.016	0
954	0.046	0	0.036	0.002	0.132	0.032	0.14	0.028	0.008	0	0.006	0
198	0.046	0.002	0.042	0	0.064	0.004	0.048	0.004	0	0	0.002	0
1586	0.296	0.02	0.306	0.082	0.136	0.002	0.136	0.006	0.168	0.004	0.176	0.004
1446	0.024	0.004	0.026	0.002	0.014	0.002	0.01	0	0.002	0	0.012	0.002
718	0.138	0	0.084	0.002	0.062	0	0.048	0.004	0.08	0.004	0.076	0.004
1742	0	0	0	0	0.002	0	0	0	0.006	0	0.004	0
690	0.016	0	0.004	0	0.008	0	0.008	0.002	0	0	0.002	0
822	0.016	0	0.024	0	0.136	0.004	0.138	0.022	0.008	0.002	0.008	0
2	0.006	0	0.004	0	0.008	0	0.004	0	0.002	0	0.008	0.002
10	0.042	0	0.02	0	0.016	0	0.024	0	0.002	0.002	0.01	0
1518	0.048	0	0.042	0.002	0.246	0.022	0.194	0.024	0.098	0.002	0.108	0.002
1094	0.01	0	0.01	0	0.008	0	0.002	0	0.004	0	0	0
514	0.02	0	0.014	0.002	0.01	0	0.01	0	0.008	0	0.018	0
1702	0.066	0.004	0.07	0	0.11	0.002	0.114	0.002	0.156	0.006	0.152	0.002
1074	0.118	0.008	0.132	0.01	0.296	0.04	0.268	0.068	0.162	0.026	0.154	0.004
1454	0.004	0	0.002	0	0.008	0.002	0.006	0	0.012	0	0.004	0
966	0.088	0.004	0.098	0.002	0.086	0.008	0.092	0.01	0.06	0.002	0.056	0.002
778	0.002	0	0.006	0	0.006	0	0.004	0	0.002	0	0.002	0
1246	0.228	0.008	0.214	0.006	0.128	0	0.138	0.002	0.134	0.014	0.156	0.022
526	0.474	0.034	0.47	0.024	0.374	0.024	0.38	0.028	0.484	0.1	0.482	0.156
898	0.04	0.01	0.034	0.01	0.03	0.004	0.024	0.002	0.036	0	0.046	0.016
1634	0.018	0.002	0.016	0	0.004	0	0.006	0	0.016	0.002	0.006	0
1406	0.014	0	0.02	0	0.018	0.026	0.014	0.016	0.018	0	0.012	0.002
498	0.016	0	0.016	0	0.108	0.002	0.152	0.006	0.01	0	0.004	0
262	0.074	0	0.1	0	0.056	0.042	0.04	0.038	0.008	0	0.01	0
362	0.004	0	0.002	0	0	0	0	0	0	0	0.006	0
1206	0.01	0.01	0.018	0.002	0.012	0.002	0.008	0	0.008	0	0.008	0.002
742	0.378	0.028	0.362	0.016	0.324	0.008	0.292	0.012	0.022	0.002	0.038	0.002
554	0.148	0	0.152	0.006	0.35	0.268	0.354	0.24	0.222	0.038	0.206	0.03
450	0.006	0	0.006	0	0.004	0	0.008	0	0	0	0	0
314	0.002	0	0.004	0	0.018	0.002	0.012	0.002	0.008	0	0.008	0
1638	0.002	0	0.002	0	0	0	0	0	0	0	0	0
794	0.288	0.01	0.264	0.008	0.334	0.332	0.33	0.34	0.428	0.258	0.378	0.22
290	0.01	0	0.016	0	0.008	0	0.002	0	0	0	0	0
1294	0	0	0	0	0	0	0	0	0	0	0	0
1218	0.042	0.008	0.028	0.006	0.054	0.024	0.05	0.034	0.034	0.014	0.044	0.02
658	0.022	0	0.028	0	0.042	0	0.03	0.002	0	0	0	0
970	0.002	0	0.004	0	0.002	0	0.002	0	0.004	0	0.002	0
1646	0	0	0.006	0	0.002	0	0	0	0.004	0	0.002	0
1658	0.216	0.012	0.212	0.004	0.14	0.002	0.166	0	0.044	0.004	0.036	0.006
250	0.048	0.002	0.042	0	0.028	0.018	0.04	0.004	0.018	0.004	0.022	0.014
702	0.03	0	0.026	0	0.308	0.08	0.244	0.096	0.038	0.012	0.04	0.014
1086	0.022	0	0.032	0	0.03	0	0.032	0	0.014	0	0.018	0
42	0	0	0.004	0	0.002	0	0.004	0	0.004	0	0.006	0.002
282	0.078	0.002	0.074	0	0.128	0.034	0.114	0.02	0.038	0.014	0.046	0.014
1566	0.044	0	0.028	0	0.064	0	0.108	0.004	0.018	0.002	0.014	0.004
578	0.01	0	0.008	0	0.014	0	0.008	0	0	0	0	0
750	0.008	0	0.012	0	0.006	0	0.008	0	0.012	0	0.008	0
1494	0.088	0.01	0.102	0.012	0.218	0.014	0.198	0.004	0.042	0	0.034	0
1034	0.1	0.004	0.158	0.006	0.134	0.024	0.09	0.018	0.066	0	0.07	0
1026	0	0	0.006	0	0.004	0	0.004	0	0.008	0	0.002	0
466	0.072	0	0.084	0.002	0.152	0.106	0.134	0.066	0.038	0.004	0.042	0.012
454	0.026	0	0.006	0	0.048	0	0.068	0	0.006	0.002	0.01	0.004
706	0.022	0	0.024	0	0.054	0.004	0.038	0.002	0.004	0	0.006	0
118	0.006	0.002	0.01	0	0.004	0	0.002	0	0.002	0	0.004	0.002
1602	0.006	0	0.004	0	0.004	0	0.006	0	0.006	0	0.004	0
1422	0	0	0.002	0	0.008	0	0.016	0	0.004	0	0	0
642	0.008	0	0.012	0	0.006	0	0.012	0	0	0	0.006	0
355	0.012	0	0.012	0	0.002	0	0.008	0	0.01	0	0.004	0
1470	0.04	0.024	0.046	0.04	0.054	0.024	0.044	0.026	0.052	0.022	0.066	0.022
1990	0.158	0.002	0.126	0.002	0.032	0	0.042	0	0.004	0	0.002	0
634	0.376	0.036	0.364	0.028	0.194	0.016	0.228	0.022	0.272	0.026	0.238	0.022
982	0.008	0	0.012	0	0.038	0.01	0.03	0.012	0.006	0.01	0	0.002
906	0.072	0.02	0.062	0.028	0.03	0	0.032	0.002	0.04	0	0.028	0.002
746	0.016	0	0.006	0	0.024	0	0.018	0	0.022	0.01	0.016	0.002
1854	0.11	0.002	0.124	0	0.056	0	0.05	0	0.008	0	0.02	0
298	0.048	0.006	0.034	0	0.098	0	0.074	0.004	0.114	0.008	0.112	0.002
542	0	0	0.006	0	0.006	0	0.006	0	0	0	0.002	0
1830	0.018	0	0.006	0	0.038	0.01	0.028	0.012	0.004	0	0	0
346	0.024	0	0.04	0	0.11	0	0.112	0.008	0.122	0.004	0.134	0.014
630	0.042	0.002	0.034	0.002	0.042	0.006	0.062	0.002	0.012	0.002	0.016	0
238	0.046	0.002	0.04	0.002	0.036	0	0.026	0	0.002	0	0.004	0
726	0.002	0	0.004	0	0	0	0.004	0	0.008	0	0.002	0
490	0.028	0.002	0.028	0	0.032	0.01	0.036	0.008	0.014	0.01	0.014	0.004
1266	0.086	0.002	0.08	0	0.074	0	0.062	0	0.076	0.002	0.072	0
1662	0.026	0	0.032	0	0.388	0.036	0.39	0.042	0.178	0.098	0.19	0.108
774	0.002	0	0.004	0	0.002	0	0	0	0	0	0	0
154	0.046	0.002	0.05	0	0.132	0.116	0.148	0.094	0.132	0.044	0.118	0.034
190	0.002	0	0.004	0	0.002	0	0.008	0	0.01	0	0.012	0.002
1710	0.084	0.006	0.074	0.004	0.082	0.004	0.082	0.004	0.108	0	0.086	0
34	0.008	0	0.01	0	0.006	0	0.002	0	0.004	0	0.004	0
1058	0.014	0.004	0.016	0	0.004	0.006	0.016	0.004	0.014	0.012	0.016	0.004
1122	0.036	0	0.056	0.002	0.018	0	0.032	0	0.042	0	0.042	0
1174	0.004	0	0.006	0	0.012	0.002	0.01	0.002	0.01	0.002	0.004	0
1822	0.034	0	0.032	0	0.012	0	0.01	0	0.02	0	0.012	0
1282	0.016	0	0.014	0	0.018	0	0.016	0.002	0.004	0.002	0.002	0.002
1686	0	0	0	0	0	0	0	0	0	0	0	0
1582	0.242	0.004	0.256	0.002	0.176	0.002	0.208	0.002	0.168	0.008	0.174	0.008
1594	0.094	0.002	0.086	0.006	0.154	0.032	0.154	0.03	0.126	0.008	0.122	0.004
826	0	0	0	0	0.002	0	0	0	0	0	0	0
870	0.058	0.004	0.07	0.002	0.1	0.002	0.08	0.006	0.016	0	0.012	0.004
1010	0.006	0	0.004	0	0.034	0	0.012	0	0.01	0	0.014	0
1339	0.056	0.002	0.058	0.002	0.274	0.11	0.252	0.082	0.328	0.128	0.318	0.116
1926	0.042	0	0.036	0.002	0.026	0.006	0.014	0	0.024	0.002	0.014	0.002
654	0.19	0.016	0.25	0.024	0.228	0.01	0.164	0.006	0.02	0	0.024	0
66	0.006	0	0.016	0	0.104	0.01	0.086	0.01	0.002	0	0	0
1362	0.002	0	0	0	0.004	0	0.002	0	0.012	0	0	0
1838	0.048	0	0.046	0.004	0.036	0	0.038	0.002	0.04	0	0.058	0.002
1966	0.002	0	0.002	0	0	0	0	0	0.002	0	0.004	0.002
1327	0.072	0.004	0.104	0.018	0.056	0.01	0.058	0.002	0.068	0.004	0.07	0.004
1434	0.04	0	0.042	0.002	0.106	0.004	0.112	0	0.018	0	0.018	0
914	0.026	0	0.014	0.002	0.042	0.004	0.022	0	0.058	0.006	0.054	0.004
403	0.004	0	0.01	0	0.004	0	0.004	0	0.006	0	0.004	0
926	0.01	0	0.006	0	0.01	0	0.006	0	0.024	0	0.012	0
222	0.004	0	0.01	0	0.006	0	0.004	0	0	0	0	0
1210	0.022	0	0.01	0	0.014	0	0.008	0	0.006	0.004	0.006	0.002
1862	0.006	0	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0
422	0.02	0	0.012	0	0.022	0	0.014	0	0.02	0.004	0.02	0.002
1538	0.004	0	0.006	0	0.002	0	0.002	0	0	0	0	0
1030	0.102	0	0.114	0	0.566	0.312	0.586	0.33	0.03	0	0.022	0
1534	0	0	0	0	0	0	0.004	0	0.002	0	0.002	0
946	0.002	0.002	0.004	0	0.008	0.002	0.01	0.002	0.002	0	0.002	0
802	0.018	0	0.028	0	0.034	0	0.054	0	0.072	0	0.062	0
1090	0.04	0	0.034	0	0.01	0	0.01	0	0.006	0	0	0
207	0.012	0	0.016	0	0.028	0.008	0.032	0.016	0.032	0.006	0.026	0.006
1930	0.024	0	0.018	0	0.008	0	0.012	0	0.022	0	0.008	0
327	0.07	0	0.024	0.002	0.034	0.022	0.04	0.018	0.032	0	0.046	0
410	0	0	0	0	0	0	0	0	0.002	0	0	0
791	0.034	0.006	0.014	0.004	0.02	0.02	0.02	0.012	0.016	0.004	0.016	0.002
1426	0.002	0	0	0	0.036	0.03	0.042	0.036	0.038	0.008	0.044	0.012
1678	0.024	0.004	0.02	0.01	0.04	0	0.046	0	0.034	0.002	0.04	0.002
1510	0.028	0	0.028	0	0.192	0.012	0.202	0.02	0.058	0.006	0.096	0.002
566	0.366	0.038	0.356	0.03	0.236	0.028	0.224	0.022	0.036	0	0.036	0.006
331	0.002	0	0	0	0.024	0.01	0.018	0.008	0.034	0.006	0.026	0.004
830	0.042	0	0.032	0	0.012	0	0.012	0	0.02	0	0.014	0
782	0.246	0.018	0.25	0.022	0.172	0.004	0.196	0	0.03	0	0.04	0
1694	0.062	0.022	0.074	0.05	0.036	0.006	0.048	0.008	0.034	0.008	0.062	0.004
226	0.012	0	0.008	0	0.004	0	0.002	0	0.002	0	0.006	0
618	0.034	0.002	0.036	0	0.018	0.006	0.026	0	0.026	0	0.038	0.002
1763	0.118	0.01	0.122	0.012	0.144	0.084	0.142	0.082	0.114	0.21	0.14	0.216
158	0.098	0.008	0.09	0.01	0.544	0.418	0.528	0.362	0.058	0	0.036	0.004
962	0.054	0	0.066	0	0.04	0	0.026	0	0.028	0	0.016	0
582	0.04	0	0.032	0	0.06	0.014	0.07	0.01	0.004	0	0.01	0
1794	0.004	0	0.006	0	0	0	0.002	0	0.004	0	0.004	0
1438	0.02	0	0.014	0	0.008	0	0.018	0	0.014	0	0.014	0
550	0.004	0	0.008	0	0.004	0	0.002	0	0	0	0	0
1474	0.108	0.004	0.094	0	0.218	0	0.206	0.002	0.01	0	0.01	0
1867	0.022	0	0.034	0	0.034	0	0.046	0	0.02	0	0.014	0
1118	0.064	0.002	0.046	0	0.046	0.002	0.03	0.002	0.054	0	0.03	0
1590	0.056	0	0.086	0.004	0.168	0.018	0.21	0.026	0.018	0	0.024	0.002
310	0.034	0	0.038	0	0.022	0	0.024	0	0.022	0	0.016	0
1734	0.026	0	0.024	0.002	0.012	0	0.01	0	0.012	0	0.022	0
1706	0.062	0	0.042	0	0.03	0	0.026	0	0.008	0.002	0.016	0
598	0.002	0	0	0.002	0.002	0	0	0	0.004	0	0	0
1922	0.044	0	0.06	0	0.034	0.006	0.03	0.002	0.06	0.004	0.06	0.002
1351	0.092	0.002	0.098	0.004	0.068	0.012	0.044	0.006	0.062	0.014	0.048	0.008
1934	0.088	0	0.072	0.002	0.046	0	0.046	0	0.024	0.002	0.014	0
470	0.01	0	0.018	0	0.05	0.012	0.034	0.004	0	0	0.004	0
1806	0.112	0.008	0.086	0.006	0.194	0.012	0.174	0.012	0.056	0.018	0.058	0.016
442	0.014	0	0.01	0	0.004	0	0.004	0	0.012	0	0.004	0
834	0.108	0.004	0.13	0	0.124	0.014	0.122	0.01	0.146	0.002	0.158	0.006
763	0.012	0.006	0.004	0.008	0.004	0	0.004	0	0.012	0	0.008	0
666	0.018	0	0.014	0	0.018	0.008	0.026	0.01	0.02	0.002	0.018	0.002
1379	0.026	0	0.01	0	0.044	0.002	0.04	0	0.006	0	0.008	0.002
1343	0.03	0.002	0.014	0	0.094	0.002	0.094	0.002	0.016	0	0.02	0
254	0.018	0	0.018	0	0.102	0.018	0.11	0.012	0.016	0	0.032	0
414	0.002	0	0	0	0	0	0	0	0	0	0	0
1374	0.07	0.002	0.048	0.002	0.04	0	0.03	0.004	0.056	0.006	0.046	0.006
894	0	0	0.004	0	0	0	0	0	0	0	0	0
786	0.122	0	0.126	0.004	0.182	0	0.178	0.01	0	0	0	0
846	0.014	0	0.004	0	0.016	0.012	0.006	0.006	0.03	0.024	0.012	0.006
1730	0.046	0	0.052	0	0.146	0	0.128	0.002	0.01	0	0.004	0
862	0.026	0.004	0.024	0.014	0.03	0.04	0.022	0.028	0.042	0	0.046	0
1875	0.014	0	0.018	0.002	0.052	0.004	0.064	0.002	0.068	0.004	0.078	0
698	0.01	0	0.008	0	0.004	0	0.004	0	0.008	0	0.002	0
1938	0.05	0.002	0.034	0.006	0.04	0.006	0.032	0.002	0.02	0	0.01	0.002
710	0.008	0.002	0.008	0.002	0	0.002	0.004	0	0	0	0.002	0
878	0.032	0	0.012	0	0.004	0	0.014	0	0.02	0	0.012	0
1978	0.024	0.028	0.032	0.02	0.02	0.008	0.016	0.008	0.028	0.006	0.016	0.012
1367	0.034	0.002	0.03	0	0.018	0.004	0.012	0.002	0.044	0.006	0.032	0.006
1214	0.14	0.002	0.118	0.002	0.646	0.458	0.614	0.402	0.054	0.008	0.038	0.014
1114	0	0	0	0	0.002	0	0	0	0	0	0	0
1718	0.008	0	0.002	0	0.026	0	0.01	0.008	0.018	0.004	0.02	0.008
866	0	0	0	0	0	0	0	0	0	0	0	0
1046	0.016	0	0.02	0.002	0.08	0.026	0.092	0.03	0.09	0.018	0.074	0.014
174	0.092	0.018	0.062	0.006	0.04	0.004	0.078	0	0.06	0.014	0.078	0.004
130	0.01	0	0	0	0.008	0	0.004	0	0	0	0	0
1498	0.008	0	0.004	0.002	0.006	0	0.002	0	0.004	0	0.002	0
1502	0.004	0	0.01	0.002	0.012	0	0.008	0	0	0	0.002	0
766	0.002	0	0.006	0	0.002	0	0.002	0	0	0	0.002	0
814	0	0	0.002	0	0.006	0	0.006	0	0.002	0	0.004	0
594	0	0	0.004	0	0.004	0	0.014	0	0	0	0	0
638	0.088	0	0.096	0	0.2	0.002	0.23	0.002	0.044	0	0.044	0
1755	0.086	0	0.074	0.004	0.052	0.002	0.066	0	0.014	0.004	0.016	0.002
1254	0.004	0	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0
1062	0.094	0	0.1	0.002	0.024	0	0.056	0	0.016	0.006	0.014	0.004
1522	0.05	0	0.022	0.004	0.044	0.012	0.058	0.006	0.052	0.002	0.062	0.002
722	0.022	0	0.02	0	0.056	0.002	0.066	0.006	0.062	0	0.086	0.006
6	0.076	0.004	0.056	0.002	0.07	0.002	0.056	0	0.062	0.008	0.052	0.004
1486	0.004	0	0.002	0	0.01	0	0.01	0	0.004	0	0.008	0
730	0.078	0	0.06	0	0.122	0.024	0.11	0.02	0.098	0.016	0.066	0.014
286	0.084	0.012	0.076	0.006	0.03	0	0.028	0.002	0.054	0.004	0.05	0
670	0.072	0	0.074	0	0.044	0	0.05	0	0.074	0.002	0.068	0
646	0.018	0	0.01	0	0.028	0.014	0.026	0.006	0.026	0.012	0.046	0.008
146	0	0	0	0	0	0	0.002	0	0.004	0	0.002	0
911	0.014	0	0.02	0	0.044	0.03	0.072	0.04	0.006	0	0.002	0
1151	0.062	0	0.078	0	0.02	0	0.04	0	0.006	0	0.006	0
427	0.006	0	0.008	0	0.004	0	0.01	0	0.004	0	0.012	0
858	0.108	0.002	0.09	0.004	0.052	0.002	0.058	0	0.072	0	0.064	0
462	0.02	0.012	0.02	0.008	0.014	0.002	0.004	0	0.016	0	0.01	0.002
