"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1273	0.864	0.594	0.862	0.586	0.424	0.164	0.528	0.118	0.606	0.418	0.674	0.45
1953	0.612	0.92	0.704	0.87	0.326	0.35	0.33	0.428	0.256	0.512	0.306	0.48
573	0.364	0.164	0.28	0.248	0.184	0.056	0.116	0.038	0.266	0.036	0.27	0.034
905	0.798	0.556	0.786	0.658	0.444	0.202	0.442	0.232	0.53	0.202	0.57	0.274
773	0.996	0.896	0.998	0.868	0.938	0.962	0.968	0.974	0.966	0.954	0.97	0.976
258	0.836	0.534	0.824	0.568	0.878	0.608	0.904	0.652	0.65	0.71	0.66	0.66
1177	0.05	0.06	0.038	0.04	0.028	0.004	0.02	0.012	0.036	0	0.042	0.002
865	0.97	0.742	0.97	0.884	0.846	0.888	0.836	0.904	0.862	0.938	0.856	0.892
546	0.65	0.576	0.626	0.668	0.636	0.356	0.66	0.302	0.07	0.036	0.07	0.038
370	0.228	0.626	0.314	0.55	0.174	0.422	0.232	0.47	0.206	0.378	0.248	0.45
354	0.59	0.732	0.668	0.848	0.68	0.764	0.706	0.764	0.682	0.708	0.71	0.728
833	0.712	0.54	0.706	0.432	0.372	0.114	0.348	0.2	0.45	0.212	0.374	0.216
1361	0.592	0.86	0.612	0.906	0.414	0.54	0.488	0.572	0.76	0.58	0.692	0.646
86	0.756	0.784	0.766	0.838	0.958	0.968	0.932	0.962	0.964	0.978	0.966	0.984
549	0.662	0.66	0.686	0.642	0.218	0.16	0.27	0.186	0.092	0.032	0.076	0.028
1401	0.998	1	0.996	0.996	0.982	0.822	0.98	0.85	0.798	0.356	0.786	0.236
1201	0.812	0.664	0.788	0.712	0.798	0.482	0.75	0.524	0.712	0.648	0.748	0.726
210	0.75	0.864	0.804	0.926	0.422	0.544	0.456	0.522	0.536	0.636	0.578	0.538
1325	0.794	0.97	0.844	0.956	0.546	0.724	0.58	0.728	0.55	0.75	0.616	0.68
1001	0.658	0.8	0.634	0.76	0.584	0.834	0.58	0.776	0.7	0.77	0.63	0.668
685	0.134	0.07	0.144	0.112	0.052	0.026	0.064	0.046	0.074	0.002	0.05	0.008
201	0.626	0.23	0.61	0.21	0.418	0.14	0.444	0.114	0.486	0.116	0.486	0.144
653	0.694	0.956	0.748	0.9	0.436	0.534	0.452	0.53	0.488	0.614	0.53	0.642
218	0.97	0.908	0.96	0.836	0.724	0.612	0.748	0.712	0.13	0.156	0.182	0.206
973	0.282	0.47	0.298	0.552	0.454	0.114	0.438	0.176	0.322	0.126	0.334	0.114
821	0.512	0.168	0.468	0.096	0.236	0.018	0.186	0.052	0.24	0.018	0.268	0.018
985	0.87	0.514	0.89	0.556	0.794	0.244	0.81	0.206	0.588	0.102	0.602	0.132
1377	0.412	0.206	0.35	0.206	0.41	0.378	0.4	0.384	0.214	0.128	0.264	0.106
1965	0.492	0.15	0.48	0.166	0.912	0.978	0.926	0.98	0.746	0.504	0.762	0.476
378	0.83	0.844	0.86	0.828	0.548	0.532	0.6	0.516	0.686	0.538	0.732	0.592
861	0.668	0.566	0.716	0.516	0.434	0.286	0.47	0.314	0.358	0.108	0.394	0.162
1501	0.082	0.04	0.066	0.034	0.042	0.006	0.046	0.006	0.05	0.002	0.086	0.008
1977	0.814	0.842	0.802	0.894	0.356	0.32	0.434	0.4	0.71	0.37	0.724	0.384
226	0.85	0.692	0.818	0.674	0.7	0.172	0.688	0.124	0.54	0.09	0.55	0.112
530	0.752	0.656	0.78	0.71	0.854	0.874	0.768	0.788	0.882	0.422	0.818	0.502
314	0.554	0.282	0.56	0.216	0.784	0.498	0.748	0.576	0.092	0.15	0.098	0.144
1813	0.924	0.916	0.926	0.912	0.848	0.308	0.846	0.328	0.822	0.642	0.796	0.6
1969	0.39	0.224	0.388	0.11	0.186	0.11	0.224	0.126	0.104	0.076	0.158	0.112
1565	0.456	0.474	0.376	0.39	0.218	0.176	0.184	0.07	0.186	0.128	0.186	0.092
246	0.47	0.176	0.44	0.174	0.186	0.046	0.212	0.046	0.338	0.028	0.298	0.026
1609	0.856	0.844	0.864	0.816	0.542	0.284	0.488	0.36	0.472	0.286	0.532	0.402
1537	0.586	0.68	0.592	0.72	0.848	0.45	0.896	0.496	0.848	0.552	0.746	0.496
829	0.036	0.228	0.044	0.15	0.058	0.128	0.072	0.154	0.094	0.132	0.098	0.142
302	0.88	0.7	0.872	0.716	0.75	0.862	0.832	0.914	0.574	0.708	0.502	0.552
1013	0.49	0.19	0.49	0.174	0.916	0.962	0.95	0.988	0.952	0.658	0.912	0.55
801	0.43	0.762	0.402	0.802	0.448	0.442	0.396	0.466	0.39	0.504	0.362	0.486
1313	0.932	0.992	0.954	0.978	0.61	0.404	0.672	0.33	0.722	0.748	0.74	0.806
94	0.766	0.898	0.77	0.872	0.654	0.46	0.698	0.546	0.372	0.228	0.392	0.262
1557	0.95	0.78	0.95	0.792	0.882	0.726	0.896	0.704	0.568	0.272	0.578	0.286
70	0.948	0.888	0.93	0.866	0.816	0.504	0.842	0.52	0.652	0.24	0.628	0.248
1057	0.102	0.082	0.14	0.036	0.13	0.17	0.132	0.202	0.166	0.028	0.16	0.026
617	0.118	0.362	0.156	0.342	0.074	0.112	0.076	0.132	0.068	0.04	0.118	0.05
1205	0.768	0.632	0.828	0.518	0.424	0.15	0.444	0.23	0.506	0.17	0.518	0.28
1937	0.918	0.532	0.924	0.538	0.672	0.76	0.686	0.73	0.734	0.788	0.766	0.79
1353	0.596	0.382	0.602	0.486	0.35	0.082	0.332	0.138	0.358	0.112	0.39	0.114
1753	0.884	0.89	0.826	0.882	0.506	0.358	0.526	0.334	0.564	0.442	0.546	0.362
505	0.894	0.68	0.87	0.722	0.572	0.09	0.572	0.16	0.87	0.778	0.858	0.802
382	0.486	0.346	0.574	0.308	0.286	0.44	0.34	0.468	0.368	0.592	0.486	0.748
14	0.792	0.454	0.824	0.56	0.552	0.06	0.576	0.132	0.648	0.094	0.652	0.13
997	0.59	0.65	0.636	0.652	0.418	0.146	0.42	0.102	0.092	0.12	0.064	0.07
1725	0.36	0.912	0.424	0.962	0.14	0.374	0.174	0.38	0.104	0.176	0.126	0.226
462	0.642	0.508	0.718	0.34	0.856	0.584	0.864	0.598	0.668	0.522	0.568	0.596
1109	0.398	0.458	0.364	0.356	0.202	0.176	0.19	0.22	0.218	0.176	0.236	0.178
198	0.144	0.418	0.174	0.52	0.118	0.196	0.172	0.24	0.134	0.246	0.18	0.232
1541	0.79	0.512	0.8	0.386	0.642	0.594	0.672	0.69	0.216	0.152	0.296	0.162
1285	0.648	0.392	0.662	0.37	0.546	0.306	0.568	0.36	0.246	0.04	0.268	0.026
1305	0.466	0.222	0.468	0.28	0.224	0.028	0.204	0.06	0.498	0.124	0.524	0.1
1269	0.766	0.848	0.78	0.81	0.6	0.678	0.618	0.586	0.684	0.724	0.736	0.692
1441	0.86	0.948	0.798	0.932	0.562	0.656	0.514	0.68	0.394	0.31	0.382	0.246
1233	0.25	0.108	0.228	0.106	0.168	0.166	0.186	0.166	0.23	0.188	0.24	0.136
1693	0.736	0.778	0.742	0.74	0.408	0.232	0.476	0.284	0.366	0.062	0.362	0.052
33	0.858	0.422	0.85	0.474	0.49	0.06	0.48	0.076	0.4	0.112	0.39	0.074
1301	0.534	0.292	0.58	0.372	0.238	0.036	0.27	0.04	0.538	0.682	0.518	0.564
6	0.864	0.8	0.866	0.806	0.794	0.504	0.804	0.544	0.828	0.55	0.83	0.548
1549	0.364	0.3	0.412	0.346	0.208	0.102	0.184	0.056	0.244	0.078	0.282	0.064
1821	0.564	0.518	0.56	0.502	0.702	0.672	0.722	0.682	0.776	0.706	0.8	0.746
1781	0.268	0.476	0.276	0.372	0.214	0.486	0.292	0.518	0.19	0.162	0.2	0.202
825	0.862	0.604	0.836	0.57	0.692	0.5	0.656	0.392	0.89	0.836	0.822	0.798
745	0.216	0.056	0.244	0.008	0.072	0.002	0.098	0.002	0.082	0.002	0.07	0.004
901	0.554	0.208	0.506	0.262	0.28	0.044	0.252	0.066	0.326	0.046	0.374	0.052
646	0.612	0.924	0.642	0.932	0.544	0.746	0.598	0.794	0.668	0.844	0.708	0.864
1561	0.23	0.428	0.25	0.466	0.11	0.208	0.13	0.204	0.122	0.282	0.148	0.258
230	0.736	0.892	0.73	0.886	0.842	0.802	0.846	0.804	0.876	0.828	0.906	0.866
1257	0.504	0.422	0.508	0.406	0.214	0.122	0.232	0.144	0.09	0.104	0.086	0.124
1865	0.902	0.782	0.922	0.87	0.618	0.35	0.614	0.384	0.72	0.45	0.718	0.534
1681	0.29	0.39	0.366	0.544	0.3	0.378	0.364	0.418	0.33	0.248	0.334	0.266
1197	0.408	0.122	0.52	0.216	0.226	0.02	0.302	0.028	0.268	0.06	0.286	0.064
913	0.328	0.322	0.334	0.42	0.216	0.138	0.246	0.176	0.272	0.156	0.27	0.156
921	0.802	0.78	0.846	0.856	0.504	0.294	0.494	0.34	0.488	0.338	0.546	0.312
650	0.924	0.676	0.92	0.624	0.564	0.766	0.624	0.76	0.502	0.678	0.516	0.73
1513	0.436	0.534	0.5	0.568	0.26	0.206	0.26	0.2	0.352	0.122	0.268	0.112
262	0.322	0.536	0.428	0.458	0.32	0.118	0.402	0.138	0.324	0.138	0.282	0.15
1465	0.5	0.422	0.648	0.432	0.356	0.142	0.458	0.054	0.384	0.272	0.486	0.396
50	0.322	0.056	0.306	0.062	0.25	0.132	0.294	0.116	0.294	0.06	0.252	0.09
1225	0.548	0.406	0.494	0.556	0.83	0.606	0.806	0.624	0.794	0.64	0.766	0.572
1213	0.702	0.25	0.668	0.236	0.396	0.052	0.394	0.056	0.35	0.072	0.414	0.058
1217	0.776	0.752	0.786	0.79	0.584	0.418	0.654	0.56	0.368	0.382	0.388	0.432
977	0.716	0.746	0.72	0.658	0.38	0.212	0.358	0.156	0.464	0.266	0.422	0.178
1381	0.584	0.322	0.56	0.27	0.252	0.054	0.254	0.044	0.38	0.06	0.428	0.048
318	0.662	0.772	0.648	0.752	0.814	0.79	0.79	0.856	0.856	0.892	0.836	0.874
449	0.762	0.782	0.804	0.842	0.84	0.862	0.706	0.838	0.614	0.656	0.52	0.638
1925	0.942	0.988	0.948	0.996	0.956	0.948	0.948	0.964	0.962	0.996	0.946	0.99
1825	0.088	0.162	0.126	0.148	0.046	0.026	0.056	0.026	0.104	0.208	0.11	0.19
1293	0.536	0.224	0.506	0.248	0.358	0.234	0.366	0.3	0.424	0.308	0.438	0.288
1429	0.864	0.662	0.892	0.87	0.53	0.29	0.538	0.42	0.126	0.216	0.122	0.256
1357	0.97	0.984	0.968	0.982	0.796	0.554	0.76	0.61	0.864	0.672	0.848	0.798
1349	0.976	0.972	0.966	0.882	0.788	0.93	0.748	0.918	0.974	0.936	0.972	0.906
1489	0.798	0.89	0.746	0.888	0.424	0.292	0.402	0.286	0.54	0.13	0.508	0.1
809	0.568	0.3	0.524	0.282	0.576	0.494	0.582	0.568	0.7	0.786	0.636	0.662
454	0.54	0.274	0.506	0.406	0.294	0.052	0.276	0.05	0.396	0.102	0.36	0.066
702	0.622	0.166	0.652	0.182	0.308	0.074	0.344	0.08	0.392	0.086	0.418	0.058
1425	0.302	0.36	0.308	0.378	0.738	0.1	0.794	0.126	0.776	0.41	0.77	0.48
989	0.744	0.554	0.702	0.59	0.626	0.122	0.654	0.146	0.062	0.002	0.076	0.006
881	0.398	0.19	0.388	0.322	0.42	0.308	0.4	0.356	0.42	0.328	0.402	0.274
410	0.534	0.802	0.486	0.792	0.306	0.304	0.262	0.34	0.384	0.436	0.372	0.386
1173	0.388	0.382	0.392	0.448	0.318	0.194	0.274	0.188	0.03	0.024	0.048	0.066
1717	0.428	0.244	0.494	0.358	0.388	0.158	0.386	0.176	0.18	0.108	0.15	0.058
594	0.202	0.178	0.182	0.11	0.072	0.04	0.1	0.032	0.116	0.046	0.094	0.014
1365	0.42	0.072	0.418	0.05	0.22	0.014	0.254	0.018	0.072	0.01	0.052	0.004
1449	0.626	0.568	0.662	0.602	0.498	0.566	0.472	0.566	0.688	0.752	0.732	0.83
194	0.614	0.382	0.652	0.302	0.332	0.142	0.38	0.15	0.37	0.154	0.418	0.154
814	0.858	0.65	0.884	0.67	0.748	0.502	0.802	0.474	0.792	0.896	0.816	0.934
1317	0.948	0.876	0.966	0.828	0.816	0.294	0.806	0.336	0.644	0.29	0.63	0.304
1493	0.746	0.782	0.686	0.62	0.9	0.282	0.868	0.332	0.266	0.068	0.248	0.11
1321	0.926	0.826	0.952	0.732	0.806	0.268	0.838	0.292	0.878	0.236	0.908	0.272
1601	0.9	0.858	0.832	0.864	0.81	0.898	0.782	0.92	0.91	0.954	0.872	0.946
1605	0.054	0.04	0.06	0.03	0.008	0.002	0.016	0.002	0.02	0.012	0.018	0.004
170	0.292	0.286	0.296	0.258	0.266	0.056	0.312	0.04	0.322	0.506	0.39	0.518
1253	0.468	0.3	0.444	0.342	0.298	0.086	0.298	0.158	0.058	0.038	0.084	0.058
350	0.622	0.846	0.602	0.778	0.57	0.706	0.554	0.614	0.64	0.668	0.628	0.632
30	0.208	0.184	0.232	0.132	0.126	0.018	0.13	0.038	0.078	0.016	0.09	0.012
394	0.172	0.224	0.19	0.324	0.076	0.034	0.078	0.034	0.138	0.068	0.094	0.03
1709	0.534	0.574	0.566	0.588	0.3	0.178	0.322	0.17	0.378	0.318	0.414	0.37
1265	0.206	0.098	0.174	0.04	0.28	0.174	0.262	0.218	0.302	0.074	0.27	0.094
1985	0.5	0.64	0.574	0.554	0.294	0.302	0.312	0.308	0.232	0.236	0.274	0.186
109	0.194	0.08	0.212	0.064	0.088	0.014	0.066	0.006	0.076	0.016	0.078	0.02
1989	0.472	0.588	0.458	0.614	0.47	0.176	0.48	0.176	0.54	0.324	0.53	0.334
1569	0.988	0.982	0.982	0.988	0.85	0.84	0.83	0.824	0.528	0.554	0.518	0.51
1905	0.656	0.37	0.652	0.31	0.378	0.056	0.44	0.024	0.496	0.11	0.494	0.108
66	0.74	0.678	0.76	0.616	0.592	0.624	0.64	0.76	0.686	0.656	0.692	0.666
1289	0.722	0.722	0.638	0.606	0.384	0.2	0.328	0.27	0.44	0.29	0.39	0.286
1481	0.434	0.12	0.42	0.134	0.764	0.71	0.732	0.666	0.392	0.064	0.378	0.076
1573	0.868	0.66	0.836	0.664	0.576	0.576	0.61	0.612	0.474	0.062	0.546	0.056
798	0.456	0.8	0.45	0.846	0.396	0.586	0.45	0.674	0.61	0.82	0.582	0.784
1729	0.328	0.63	0.282	0.628	0.178	0.182	0.18	0.156	0.184	0.166	0.18	0.146
1161	0.366	0.074	0.398	0.074	0.516	0.306	0.624	0.354	0.58	0.41	0.63	0.44
1869	0.43	0.338	0.42	0.274	0.186	0.04	0.202	0.034	0.24	0.09	0.248	0.042
286	0.712	0.81	0.69	0.854	0.33	0.294	0.274	0.258	0.32	0.07	0.31	0.172
1545	0.59	0.696	0.646	0.784	0.356	0.412	0.336	0.442	0.438	0.482	0.43	0.452
310	0.456	0.9	0.464	0.878	0.242	0.296	0.276	0.296	0.052	0.038	0.048	0.034
1661	0.53	0.832	0.52	0.898	0.256	0.326	0.292	0.346	0.308	0.412	0.28	0.366
1170	0.458	0.674	0.444	0.688	0.684	0.33	0.676	0.35	0.474	0.2	0.488	0.218
673	0.924	0.756	0.914	0.704	0.73	0.442	0.66	0.46	0.88	0.698	0.89	0.648
522	0.01	0.05	0.01	0.048	0.01	0.008	0.004	0.008	0.008	0.006	0.006	0.006
270	0.508	0.904	0.576	0.874	0.4	0.604	0.426	0.64	0.324	0.192	0.306	0.142
138	0.574	0.722	0.574	0.684	0.284	0.44	0.278	0.438	0.646	0.67	0.678	0.708
1061	0.716	0.262	0.696	0.338	0.738	0.776	0.726	0.746	0.376	0.534	0.418	0.634
662	0.774	0.726	0.832	0.606	0.634	0.316	0.662	0.302	0.63	0.212	0.756	0.426
893	0.58	0.226	0.598	0.252	0.392	0.066	0.354	0.064	0.374	0.072	0.39	0.098
729	0.698	0.22	0.656	0.174	0.684	0.522	0.684	0.552	0.116	0.052	0.14	0.038
1337	0.414	0.264	0.406	0.232	0.232	0.332	0.266	0.406	0.224	0.264	0.268	0.284
1901	0.446	0.844	0.478	0.862	0.274	0.442	0.256	0.344	0.278	0.35	0.246	0.352
478	0.442	0.884	0.448	0.804	0.248	0.326	0.246	0.402	0.392	0.492	0.376	0.522
714	0.954	0.586	0.978	0.668	0.922	0.476	0.928	0.556	0.66	0.556	0.598	0.488
1125	0.212	0.4	0.208	0.38	0.092	0.056	0.09	0.064	0.69	0.318	0.71	0.336
1597	0.138	0.196	0.098	0.21	0.252	0.198	0.204	0.164	0.27	0.152	0.274	0.246
1801	0.96	0.97	0.958	0.97	0.702	0.778	0.69	0.774	0.698	0.826	0.694	0.814
1485	0.862	0.89	0.868	0.924	0.626	0.304	0.584	0.286	0.71	0.344	0.694	0.37
502	0.62	0.82	0.602	0.812	0.456	0.534	0.514	0.46	0.982	0.776	0.974	0.766
970	0.344	0.616	0.36	0.724	0.272	0.35	0.258	0.342	0.312	0.372	0.272	0.41
1793	0.736	0.654	0.71	0.7	0.414	0.282	0.396	0.146	0.478	0.424	0.428	0.402
1909	0.598	0.27	0.592	0.232	0.576	0.05	0.582	0.112	0.706	0.072	0.684	0.076
2	0.17	0.258	0.19	0.242	0.54	0.832	0.5	0.808	0.872	0.4	0.84	0.392
1713	0.232	0.186	0.18	0.158	0.214	0.14	0.232	0.18	0.238	0.13	0.26	0.164
1737	0.398	0.53	0.418	0.598	0.592	0.416	0.584	0.464	0.628	0.554	0.602	0.444
1617	0.874	0.58	0.866	0.626	0.854	0.91	0.852	0.902	0.54	0.494	0.552	0.582
1649	0.57	0.32	0.61	0.296	0.324	0.142	0.374	0.126	0.422	0.288	0.444	0.22
1373	0.768	0.674	0.718	0.66	0.454	0.18	0.306	0.122	0.526	0.352	0.478	0.284
610	0.72	0.646	0.708	0.594	0.364	0.324	0.398	0.31	0.436	0.304	0.418	0.302
554	0.338	0.026	0.364	0.052	0.188	0.008	0.17	0.004	0.246	0.006	0.244	0.01
513	0.132	0.054	0.094	0.066	0.042	0.014	0.038	0.002	0.056	0.008	0.058	0.002
222	0.628	0.51	0.59	0.298	0.222	0.146	0.256	0.122	0.29	0.122	0.258	0.108
1517	0.888	0.966	0.906	0.98	0.75	0.676	0.698	0.61	0.776	0.598	0.752	0.632
1761	0.968	0.77	0.986	0.812	0.722	0.328	0.702	0.32	0.962	0.754	0.938	0.738
794	0.588	0.402	0.644	0.364	0.284	0.084	0.316	0.116	0.106	0.144	0.154	0.156
1949	0.316	0.314	0.392	0.322	0.304	0.312	0.316	0.324	0.144	0.192	0.186	0.202
1329	0.782	0.476	0.794	0.458	0.74	0.244	0.69	0.242	0.364	0.026	0.354	0.024
937	0.8	0.842	0.802	0.79	0.738	0.262	0.704	0.17	0.782	0.578	0.808	0.53
1241	0.894	0.786	0.902	0.676	0.754	0.824	0.754	0.772	0.788	0.86	0.788	0.828
1653	0.514	0.676	0.512	0.58	0.426	0.29	0.4	0.29	0.45	0.062	0.41	0.048
1245	0.306	0.236	0.276	0.17	0.134	0.016	0.132	0.024	0.082	0.024	0.088	0.004
1433	0.082	0.144	0.15	0.086	0.062	0.014	0.046	0.02	0.062	0.01	0.084	0.006
1134	0.576	0.862	0.562	0.834	0.444	0.672	0.542	0.628	0.454	0.32	0.472	0.274
1221	0.284	0.124	0.332	0.188	0.18	0.096	0.196	0.074	0.244	0.078	0.21	0.142
342	0.408	0.602	0.504	0.774	0.584	0.278	0.61	0.356	0.64	0.324	0.638	0.336
1669	0.74	0.844	0.734	0.848	0.504	0.628	0.448	0.558	0.5	0.57	0.474	0.556
26	0.098	0.064	0.106	0.024	0.05	0.004	0.048	0.006	0.068	0.012	0.062	0.018
1042	0.794	0.398	0.814	0.47	0.49	0.08	0.518	0.116	0.594	0.158	0.6	0.21
1789	0.946	0.79	0.92	0.904	0.556	0.814	0.59	0.83	0.59	0.61	0.584	0.582
1945	0.238	0.366	0.294	0.386	0.352	0.072	0.342	0.088	0.424	0.526	0.398	0.512
1981	0.8	0.684	0.79	0.646	0.748	0.784	0.73	0.776	0.728	0.782	0.756	0.782
558	0.27	0.412	0.314	0.51	0.388	0.616	0.468	0.524	0.856	0.376	0.848	0.358
366	0.788	0.958	0.818	0.986	0.62	0.858	0.628	0.876	0.702	0.382	0.71	0.3
1613	0.612	0.292	0.634	0.298	0.378	0.1	0.326	0.162	0.38	0.148	0.364	0.174
993	0.132	0.118	0.124	0.11	0.198	0.248	0.232	0.184	0.26	0.266	0.214	0.258
1153	0.13	0.026	0.134	0.038	0.088	0	0.086	0.004	0.082	0.002	0.064	0
1533	0.468	0.388	0.434	0.256	0.346	0.192	0.324	0.194	0.454	0.232	0.388	0.184
266	0.086	0.054	0.056	0.046	0.026	0.01	0.048	0.018	0.044	0.012	0.048	0.008
726	0.606	0.206	0.534	0.264	0.392	0.3	0.45	0.344	0.356	0.482	0.42	0.506
806	0.374	0.254	0.416	0.322	0.346	0.044	0.36	0.04	0.426	0.03	0.438	0.086
274	0.286	0.474	0.276	0.414	0.324	0.486	0.358	0.474	0.458	0.078	0.452	0.064
1853	0.204	0.166	0.198	0.154	0.214	0.084	0.206	0.106	0.22	0.114	0.244	0.146
1281	0.548	0.678	0.576	0.8	0.294	0.366	0.316	0.346	0.3	0.306	0.402	0.352
566	0.918	0.902	0.888	0.934	0.7	0.468	0.684	0.512	0.522	0.582	0.5	0.6
889	0.17	0.084	0.176	0.098	0.32	0.038	0.282	0.024	0.144	0.058	0.148	0.028
1581	0.53	0.626	0.452	0.534	0.266	0.15	0.218	0.134	0.296	0.196	0.258	0.16
235	0.778	0.748	0.836	0.758	0.486	0.45	0.532	0.5	0.658	0.588	0.628	0.552
1773	0.558	0.456	0.58	0.38	0.572	0.274	0.512	0.244	0.65	0.254	0.604	0.282
207	0.26	0.18	0.34	0.23	0.212	0.018	0.256	0.036	0.05	0.026	0.054	0.036
1777	0.974	0.744	0.978	0.798	0.692	0.154	0.688	0.154	0.14	0.176	0.13	0.244
494	0.96	0.996	0.972	0.992	0.704	0.576	0.766	0.59	0.788	0.652	0.832	0.734
750	0.66	0.804	0.752	0.81	0.58	0.298	0.598	0.27	0.642	0.842	0.714	0.896
242	0.884	0.672	0.916	0.674	0.774	0.44	0.8	0.43	0.8	0.88	0.98	0.992
1277	0.024	0.034	0.044	0.088	0.016	0.004	0.016	0.008	0.004	0.002	0.012	0
1181	0.212	0.086	0.176	0.084	0.502	0.226	0.516	0.288	0.314	0.046	0.352	0.014
1445	0.068	0.108	0.06	0.062	0.152	0.254	0.16	0.266	0.09	0.006	0.088	0.006
562	0.434	0.386	0.456	0.434	0.348	0.11	0.41	0.082	0.194	0.044	0.244	0.036
761	0.6	0.208	0.582	0.314	0.614	0.204	0.594	0.204	0.684	0.146	0.632	0.194
1521	0.86	0.41	0.848	0.398	0.516	0.718	0.6	0.73	0.176	0.148	0.184	0.214
1665	0.868	0.768	0.834	0.694	0.738	0.7	0.676	0.654	0.124	0.164	0.118	0.2
642	0.148	0.494	0.188	0.5	0.238	0.322	0.212	0.262	0.268	0.246	0.32	0.302
62	0.75	0.338	0.716	0.282	0.53	0.208	0.49	0.242	0.452	0.204	0.416	0.172
1749	0.148	0.032	0.226	0.036	0.184	0.018	0.182	0.028	0.02	0	0.026	0
290	0.11	0.102	0.126	0.094	0.052	0.006	0.04	0.01	0.046	0.004	0.066	0.018
697	0.24	0.14	0.228	0.172	0.09	0.032	0.088	0.012	0.112	0.028	0.108	0.024
1554	0.474	0.27	0.448	0.284	0.176	0.058	0.23	0.066	0.35	0.072	0.398	0.04
605	0.302	0.162	0.26	0.084	0.16	0.256	0.162	0.232	0.208	0.288	0.232	0.222
458	0.148	0.058	0.164	0.094	0.076	0.01	0.074	0.014	0.08	0.012	0.06	0.026
114	0.546	0.506	0.54	0.432	0.338	0.118	0.34	0.198	0.302	0.168	0.248	0.166
374	0.68	0.762	0.784	0.752	0.764	0.854	0.762	0.882	0.866	0.926	0.864	0.928
1593	0.496	0.732	0.482	0.68	0.21	0.194	0.202	0.13	0.296	0.238	0.258	0.194
586	0.842	0.742	0.924	0.844	0.698	0.602	0.704	0.536	0.338	0.548	0.394	0.628
1621	0.998	0.862	0.996	0.904	0.898	0.438	0.864	0.354	0.436	0.07	0.404	0.078
758	0.79	0.43	0.828	0.588	0.674	0.37	0.78	0.38	0.094	0.008	0.098	0.004
1477	0.378	0.596	0.486	0.658	0.156	0.11	0.194	0.228	0.196	0.054	0.274	0.04
1046	0.666	0.326	0.7	0.44	0.5	0.356	0.504	0.342	0.106	0.01	0.084	0.01
178	0.834	0.416	0.828	0.42	0.95	0.668	0.97	0.612	0.938	0.664	0.932	0.638
1929	0.75	0.88	0.844	0.762	0.908	0.56	0.898	0.546	0.908	0.62	0.934	0.622
1118	0.552	0.364	0.602	0.37	0.308	0.078	0.292	0.08	0.242	0.098	0.212	0.12
433	0.21	0.118	0.166	0.192	0.13	0.018	0.108	0.024	0.108	0.022	0.112	0.046
438	0.634	0.924	0.63	0.97	0.768	0.782	0.834	0.766	0.696	0.248	0.774	0.232
1249	0.536	0.314	0.57	0.306	0.336	0.118	0.248	0.074	0.154	0.046	0.19	0.118
186	0.878	0.672	0.926	0.626	0.668	0.792	0.74	0.888	0.416	0.09	0.478	0.11
1961	0.072	0.244	0.096	0.252	0.034	0.04	0.04	0.036	0.024	0.024	0.042	0.008
90	0.486	0.192	0.464	0.226	0.318	0.48	0.268	0.394	0.298	0.388	0.282	0.424
933	0.256	0.49	0.26	0.456	0.072	0.08	0.092	0.092	0.05	0.05	0.048	0.064
590	0.214	0.1	0.206	0.034	0.12	0.004	0.106	0.004	0.032	0.002	0.038	0.002
722	0.83	0.534	0.81	0.566	0.824	0.71	0.826	0.68	0.576	0.306	0.514	0.27
1705	0.424	0.532	0.37	0.47	0.186	0.184	0.142	0.146	0.19	0.138	0.21	0.122
82	0.806	0.422	0.776	0.5	0.732	0.372	0.686	0.428	0.172	0.078	0.15	0.094
1577	0.878	0.814	0.9	0.854	0.748	0.646	0.76	0.622	0.336	0.482	0.398	0.484
446	0.826	0.608	0.744	0.518	0.554	0.252	0.512	0.274	0.562	0.156	0.592	0.148
689	0.856	0.518	0.806	0.656	0.658	0.752	0.648	0.706	0.522	0.1	0.43	0.104
398	0.944	0.778	0.932	0.738	0.766	0.43	0.798	0.496	0.83	0.632	0.81	0.614
738	0.182	0.6	0.184	0.676	0.138	0.264	0.098	0.172	0.434	0.562	0.452	0.602
294	0.778	0.5	0.762	0.458	0.39	0.168	0.37	0.2	0.486	0.222	0.392	0.142
1138	0.28	0.188	0.36	0.266	0.184	0.152	0.188	0.138	0.252	0.146	0.232	0.126
1030	0.812	0.914	0.786	0.92	0.884	0.918	0.916	0.936	0.274	0.126	0.29	0.154
838	0.112	0.008	0.08	0.008	0.122	0.028	0.104	0.018	0.1	0.014	0.102	0.04
1893	0.482	0.232	0.56	0.248	0.274	0.038	0.248	0.034	0.382	0.024	0.362	0.036
614	0.934	0.7	0.946	0.704	0.672	0.198	0.686	0.184	0.72	0.322	0.698	0.314
942	0.97	0.86	0.978	0.88	0.786	0.254	0.804	0.386	0.74	0.666	0.716	0.586
1849	0.376	0.598	0.336	0.516	0.186	0.176	0.144	0.152	0.188	0.24	0.176	0.202
1346	0.204	0.38	0.294	0.442	0.132	0.076	0.188	0.096	0.048	0.018	0.086	0.038
