"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1841	0.25	0.042	0.238	0.018	0.096	0.004	0.09	0.008	0.15	0	0.12	0.004
1370	0.05	0.01	0.068	0.004	0.026	0	0.028	0.004	0.04	0.002	0.046	0.008
550	0.34	0.026	0.366	0.058	0.198	0.008	0.182	0	0.096	0.008	0.082	0.012
402	0.136	0.326	0.156	0.284	0.264	0.074	0.22	0.084	0.268	0.064	0.324	0.122
1070	0.16	0.02	0.094	0.006	0.112	0.04	0.126	0.018	0.12	0	0.128	0
74	0.344	0.122	0.314	0.13	0.226	0.034	0.258	0.038	0.292	0.03	0.244	0.044
186	0.136	0.028	0.138	0.042	0.106	0.014	0.088	0.012	0.032	0.01	0.03	0.008
554	0.094	0.022	0.098	0.032	0.054	0.006	0.06	0.008	0.072	0	0.072	0.006
1670	0.058	0.008	0.058	0.004	0.086	0.026	0.092	0.05	0.008	0	0.008	0.002
1158	0.32	0.038	0.294	0.018	0.482	0.112	0.464	0.118	0.086	0.072	0.076	0.022
362	0.022	0.008	0.016	0.008	0.008	0	0.002	0	0.006	0.004	0.016	0
237	0.034	0.002	0.032	0.004	0.014	0.006	0.006	0.004	0.006	0.012	0.008	0.002
1786	0.056	0.062	0.04	0.064	0.032	0.01	0.026	0.014	0.036	0.008	0.036	0.006
498	0.132	0.006	0.106	0.002	0.158	0.012	0.152	0.02	0.04	0.018	0.028	0.032
654	0.304	0.14	0.28	0.106	0.156	0.09	0.174	0.084	0.196	0.1	0.162	0.08
138	0.184	0.026	0.196	0.032	0.116	0.014	0.146	0.014	0.168	0.012	0.174	0.02
182	0.004	0.002	0.008	0	0.032	0.01	0.022	0.018	0.028	0.028	0.032	0.01
262	0.118	0.036	0.138	0.054	0.094	0.02	0.072	0.002	0.044	0.002	0.038	0
1985	0.052	0.018	0.054	0.024	0.092	0.038	0.064	0.038	0.076	0.056	0.114	0.062
34	0.194	0.064	0.162	0.042	0.122	0.008	0.084	0.014	0.154	0.008	0.14	0.008
1529	0.086	0.004	0.126	0.012	0.094	0	0.086	0.002	0.12	0.004	0.084	0.002
110	0.176	0.026	0.22	0.042	0.334	0.154	0.278	0.118	0.016	0.01	0.018	0.018
1266	0.116	0.012	0.084	0.002	0.038	0	0.034	0	0.046	0.002	0.04	0
10	0.14	0.102	0.112	0.078	0.144	0.084	0.106	0.054	0.178	0.062	0.158	0.046
378	0.01	0	0.012	0.004	0.008	0	0.008	0	0.01	0	0.012	0
106	0.234	0.032	0.274	0.064	0.15	0.006	0.134	0.004	0.144	0.004	0.158	0.002
1190	0.046	0.006	0.042	0.002	0.076	0.016	0.076	0.028	0.07	0.018	0.08	0.024
206	0.29	0.064	0.27	0.086	0.2	0.128	0.196	0.11	0.066	0.01	0.088	0.006
1913	0.076	0.014	0.05	0.018	0.076	0.004	0.094	0.004	0.092	0.004	0.088	0.012
1134	0.106	0.042	0.118	0.028	0.108	0.03	0.12	0.03	0.098	0.024	0.112	0.04
798	0.118	0.01	0.124	0.018	0.05	0.002	0.024	0	0	0	0.002	0
250	0.456	0.108	0.45	0.066	0.224	0.002	0.188	0.016	0.06	0	0.06	0.004
1378	0.066	0.008	0.07	0.006	0.1	0.032	0.094	0.034	0.062	0.006	0.058	0.006
1390	0.24	0.508	0.212	0.482	0.088	0.116	0.108	0.098	0.174	0.138	0.168	0.116
1750	0.44	0.084	0.452	0.094	0.232	0.032	0.236	0.042	0.138	0.056	0.114	0.034
858	0.058	0.006	0.062	0.014	0.07	0	0.064	0	0.084	0.008	0.1	0.006
1126	0.024	0.014	0.016	0.01	0	0	0.008	0.004	0.012	0.002	0.006	0.004
82	0.072	0.002	0.084	0.004	0.144	0.018	0.112	0.01	0.152	0.03	0.132	0.018
610	0.508	0.192	0.49	0.192	0.496	0.198	0.536	0.26	0.538	0.284	0.534	0.292
1366	0.202	0.05	0.224	0.046	0.156	0.014	0.19	0.044	0.174	0.034	0.226	0.028
854	0.26	0.096	0.228	0.05	0.532	0.298	0.5	0.236	0.07	0.006	0.082	0.016
1037	0.144	0.006	0.124	0.016	0.098	0.026	0.074	0.018	0.064	0.006	0.04	0.002
190	0.186	0.014	0.186	0.024	0.226	0.038	0.238	0.026	0.044	0.018	0.052	0.034
1702	0.508	0.16	0.526	0.242	0.582	0.068	0.626	0.11	0.484	0.05	0.472	0.034
158	0.05	0.01	0.058	0.01	0.036	0	0.034	0	0.056	0.002	0.062	0.002
1166	0.514	0.166	0.45	0.11	0.272	0.058	0.226	0.054	0.272	0.082	0.266	0.08
742	0.036	0.016	0.046	0.006	0.018	0.002	0.018	0	0.018	0.01	0.03	0.004
734	0.22	0.046	0.222	0.036	0.09	0.006	0.096	0.002	0.04	0.002	0.028	0.008
1262	0.018	0	0.01	0	0.004	0	0.012	0	0.018	0	0.018	0
1322	0.198	0.092	0.18	0.062	0.162	0.034	0.156	0.036	0.244	0.038	0.222	0.056
1878	0.25	0.008	0.27	0.006	0.566	0.164	0.586	0.144	0.262	0.082	0.248	0.064
246	0.032	0	0.026	0.004	0.1	0.104	0.082	0.056	0.1	0.062	0.1	0.078
1926	0.442	0.044	0.484	0.084	0.278	0.062	0.312	0.034	0.296	0.03	0.268	0.032
1053	0.08	0.014	0.078	0.008	0.034	0	0.034	0	0.048	0.002	0.042	0
1186	0.196	0.054	0.218	0.082	0.162	0.06	0.172	0.096	0.044	0.002	0.03	0
726	0.212	0.036	0.17	0.022	0.224	0.358	0.224	0.416	0.204	0.006	0.192	0.002
1206	0.45	0.11	0.428	0.092	0.256	0.01	0.306	0.038	0.052	0.008	0.078	0.02
594	0.512	0.278	0.448	0.14	0.308	0.11	0.288	0.084	0.374	0.116	0.344	0.128
1382	0.156	0.008	0.174	0.02	0.154	0.016	0.134	0.016	0.008	0.002	0.006	0
1270	0.05	0.036	0.046	0.03	0.03	0.002	0.02	0.004	0.016	0.002	0.028	0.002
1718	0.056	0.002	0.058	0.002	0.018	0	0.018	0	0	0	0	0
1114	0.084	0.046	0.056	0.016	0.052	0.024	0.04	0.012	0.058	0.006	0.058	0.012
94	0.284	0.068	0.27	0.084	0.116	0.02	0.132	0.018	0.174	0.032	0.188	0.032
814	0.112	0.014	0.086	0.004	0.066	0.008	0.046	0.008	0.074	0.004	0.064	0.008
1886	0.144	0.038	0.168	0.028	0.092	0	0.096	0	0.126	0	0.126	0.01
602	0.104	0.022	0.094	0.02	0.198	0.04	0.192	0.02	0.12	0.04	0.088	0.012
398	0.13	0.058	0.148	0.052	0.064	0.024	0.042	0.014	0.058	0.01	0.046	0.004
1146	0.802	0.314	0.798	0.286	0.6	0.018	0.608	0.026	0.236	0.028	0.226	0.048
514	0.086	0.006	0.038	0	0.108	0.012	0.122	0.01	0.092	0.04	0.072	0.022
838	0.006	0	0.002	0.002	0	0	0	0	0.004	0	0.014	0
1782	0.314	0.54	0.344	0.514	0.422	0.13	0.5	0.14	0.402	0.152	0.458	0.144
222	0.034	0.006	0.032	0.014	0.018	0	0.006	0	0.01	0	0.018	0.004
1310	0.62	0.08	0.606	0.104	0.826	0.834	0.83	0.782	0.182	0.186	0.212	0.148
174	0.188	0.018	0.23	0.032	0.078	0.002	0.11	0.008	0.002	0	0.004	0
962	0.018	0	0.014	0	0.008	0	0.018	0	0.008	0	0.004	0
306	0.15	0.02	0.122	0.012	0.082	0.006	0.052	0.002	0.086	0.002	0.072	0.002
130	0.66	0.146	0.636	0.25	0.392	0.056	0.422	0.066	0.144	0	0.118	0
618	0.036	0.004	0.022	0.006	0.04	0	0.026	0.002	0.05	0.002	0.05	0.002
234	0.09	0.008	0.07	0.016	0.016	0	0.032	0.002	0.03	0.002	0.038	0.002
434	0.084	0.006	0.078	0.002	0.072	0.024	0.086	0.054	0.096	0.032	0.104	0.036
1834	0.72	0.396	0.72	0.362	0.806	0.312	0.8	0.362	0.33	0.458	0.328	0.404
166	0.294	0.028	0.33	0.044	0.546	0.08	0.522	0.068	0.29	0.016	0.306	0.028
6	0.038	0.034	0.036	0.014	0.028	0.006	0.034	0.01	0.032	0	0.034	0
1746	0.328	0.08	0.316	0.104	0.852	0.756	0.848	0.724	0.454	0.08	0.498	0.098
762	0.092	0.01	0.074	0.008	0.07	0	0.062	0	0.056	0	0.064	0.002
1398	0.172	0.192	0.13	0.244	0.092	0.126	0.07	0.08	0.108	0.052	0.09	0.036
1106	0.166	0.008	0.204	0.008	0.138	0.032	0.184	0.058	0.136	0.068	0.128	0.046
1222	0.1	0.008	0.112	0.018	0.05	0	0.074	0	0.02	0	0.008	0
1250	0.338	0.114	0.408	0.11	0.192	0.028	0.222	0.056	0.276	0.042	0.254	0.026
1402	0.044	0	0.03	0.002	0.01	0	0.028	0	0.012	0	0.01	0
1638	0.732	0.38	0.722	0.378	0.692	0.442	0.674	0.536	0.732	0.526	0.756	0.586
478	0.082	0.01	0.09	0.016	0.028	0	0.032	0.004	0.078	0.004	0.048	0.004
782	0.156	0.012	0.168	0.018	0.124	0.006	0.102	0.006	0.044	0.004	0.046	0.01
1618	0.07	0.004	0.052	0	0.088	0.048	0.106	0.026	0.012	0.004	0.006	0.006
270	0.028	0.006	0.042	0	0.026	0	0.032	0	0.038	0	0.05	0
1738	0.028	0	0.014	0	0.01	0	0.006	0	0.01	0	0.016	0
710	0.204	0.138	0.174	0.07	0.062	0.016	0.076	0.016	0.134	0.034	0.11	0.04
1142	0	0	0	0	0	0	0	0	0	0	0	0
1682	0.294	0.04	0.318	0.054	0.222	0.012	0.208	0.016	0.236	0.088	0.166	0.062
102	0.236	0.012	0.236	0.012	0.128	0.004	0.138	0.006	0.17	0.012	0.18	0.004
1150	0.292	0.118	0.29	0.07	0.164	0.02	0.15	0.056	0.186	0.088	0.178	0.11
322	0.544	0.07	0.542	0.076	0.302	0.006	0.236	0.006	0.312	0.024	0.296	0.002
126	0.11	0.078	0.106	0.084	0.196	0.37	0.19	0.362	0.298	0.366	0.3	0.474
578	0.162	0.022	0.16	0.01	0.404	0.276	0.412	0.348	0.468	0.256	0.42	0.13
1414	0.142	0.002	0.144	0.006	0.148	0.004	0.134	0	0.05	0.002	0.046	0
342	0.598	0.192	0.604	0.132	0.49	0.042	0.504	0.032	0.284	0.136	0.274	0.07
1674	0.388	0.502	0.424	0.516	0.71	0.064	0.674	0.058	0.388	0.072	0.426	0.05
218	0.296	0.032	0.26	0.026	0.2	0.254	0.194	0.284	0.224	0.4	0.24	0.374
942	0.106	0.006	0.108	0.014	0.132	0.008	0.114	0.012	0.202	0.012	0.182	0.006
530	0.064	0.004	0.054	0.004	0.054	0	0.06	0	0.038	0.002	0.072	0.002
1098	0.176	0.014	0.15	0.024	0.122	0.02	0.13	0.018	0.036	0	0.018	0
1074	0.138	0.018	0.112	0.04	0.044	0.012	0.058	0.006	0.016	0	0.032	0
1766	0.212	0.024	0.268	0.028	0.392	0.062	0.384	0.068	0.13	0.01	0.104	0.006
1078	0.33	0.226	0.378	0.24	0.534	0.198	0.54	0.204	0.564	0.186	0.582	0.256
1514	0.5	0.2	0.49	0.216	0.582	0.788	0.638	0.806	0.276	0.102	0.26	0.066
350	0.368	0.064	0.412	0.066	0.332	0.036	0.292	0.02	0.376	0.056	0.346	0.072
862	0.332	0.328	0.334	0.252	0.15	0.066	0.176	0.05	0.188	0.084	0.168	0.068
662	0.02	0.002	0.006	0.002	0.036	0	0.04	0	0.028	0.004	0.028	0
1694	0.198	0.022	0.208	0.02	0.09	0	0.098	0.002	0.118	0.054	0.116	0.022
1942	0.472	0.214	0.476	0.156	0.638	0.26	0.692	0.268	0.4	0.208	0.408	0.186
454	0.298	0.062	0.32	0.072	0.188	0.012	0.162	0.006	0.214	0.01	0.206	0.012
590	0.218	0.014	0.168	0.008	0.192	0.012	0.184	0.01	0.222	0.008	0.218	0.01
934	0.532	0.164	0.56	0.15	0.486	0.266	0.502	0.234	0.108	0.056	0.126	0.07
294	0.168	0.006	0.142	0.012	0.108	0.01	0.104	0.01	0.142	0.014	0.158	0.006
290	0.064	0.002	0.07	0.002	0.06	0	0.084	0.002	0.104	0	0.08	0.002
1246	0.114	0.012	0.128	0.008	0.054	0.002	0.048	0	0.036	0	0.036	0
1118	0.074	0.02	0.164	0.014	0.18	0.004	0.196	0.002	0.052	0.002	0.036	0
1318	0.05	0.004	0.048	0.004	0.046	0.004	0.05	0.002	0.072	0	0.082	0
926	0.092	0.012	0.126	0.002	0.122	0	0.142	0	0.056	0.008	0.066	0
1590	0.178	0.008	0.202	0.004	0.122	0.01	0.142	0.002	0.198	0.02	0.156	0.014
526	0.358	0.152	0.378	0.112	0.192	0.012	0.19	0.016	0.046	0.008	0.074	0.014
1002	0.036	0.018	0.05	0.038	0.156	0.07	0.198	0.096	0.226	0.172	0.218	0.16
1278	0.08	0	0.104	0.014	0.046	0.002	0.044	0	0.034	0	0.046	0
1386	0.274	0.046	0.22	0.03	0.162	0.192	0.156	0.2	0.168	0.108	0.17	0.11
914	0.176	0.014	0.184	0.012	0.288	0.014	0.262	0.018	0.144	0.032	0.168	0.036
286	0.132	0.086	0.136	0.072	0.086	0.016	0.084	0.028	0.02	0.008	0.016	0.006
774	0.068	0.018	0.05	0.028	0.028	0.006	0.03	0.004	0.034	0.002	0.038	0.008
690	0.106	0.018	0.116	0.034	0.086	0.018	0.06	0.026	0.04	0	0.04	0
338	0.036	0.008	0.048	0.014	0.038	0.008	0.044	0.014	0.06	0.01	0.036	0.006
970	0.068	0	0.07	0	0.052	0	0.068	0	0.002	0	0.004	0
850	0.056	0	0.086	0.004	0.056	0.01	0.068	0.01	0.054	0.012	0.058	0.01
66	0.758	0.188	0.734	0.214	0.436	0.012	0.424	0.028	0.486	0.122	0.484	0.11
1474	0.316	0.15	0.286	0.102	0.134	0.084	0.13	0.102	0.022	0.004	0.026	0
151	0.214	0.068	0.19	0.066	0.354	0.054	0.364	0.034	0.328	0.07	0.392	0.056
1818	0.114	0.052	0.144	0.06	0.1	0.116	0.122	0.072	0.006	0.008	0.01	0.012
298	0.048	0.076	0.032	0.074	0.034	0.03	0.034	0.034	0.058	0.022	0.06	0.024
226	0.13	0.012	0.152	0.006	0.048	0	0.04	0	0.05	0	0.054	0.002
1058	0.024	0.016	0.038	0.034	0.05	0.006	0.044	0.006	0.042	0.014	0.082	0.008
882	0.112	0.018	0.112	0.016	0.106	0.034	0.11	0.052	0.16	0.15	0.16	0.118
1294	0.024	0.002	0.026	0.002	0.016	0	0.016	0	0.018	0	0.012	0
506	0.05	0.022	0.048	0.006	0.148	0.088	0.128	0.036	0.16	0.07	0.19	0.052
986	0.038	0.002	0.032	0.002	0.01	0	0.016	0	0.018	0	0.022	0
390	0.362	0.046	0.374	0.022	0.186	0.004	0.176	0	0.144	0.006	0.166	0
450	0.272	0.084	0.26	0.048	0.144	0.002	0.132	0.01	0.01	0	0.016	0
331	0.052	0.034	0.036	0.068	0.094	0.032	0.084	0.042	0.004	0.004	0.008	0.008
1898	0.772	0.278	0.806	0.302	0.688	0.474	0.714	0.54	0.564	0.506	0.572	0.502
778	0.442	0.03	0.378	0.054	0.258	0.16	0.236	0.162	0.07	0.102	0.072	0.07
1630	0.14	0.01	0.174	0.012	0.052	0.004	0.084	0.008	0.086	0.012	0.076	0.002
582	0.014	0	0.006	0	0.032	0.002	0.026	0.006	0.02	0	0.024	0
1654	0.064	0.008	0.064	0	0.046	0	0.016	0	0.002	0	0.006	0
122	0.182	0.026	0.132	0.036	0.118	0.012	0.16	0.018	0.176	0	0.154	0
1238	0.14	0.172	0.156	0.054	0.146	0.008	0.17	0.008	0.16	0.012	0.19	0.03
1538	0.47	0.12	0.456	0.146	0.556	0.052	0.576	0.062	0.024	0.006	0.022	0.006
1330	0.072	0.02	0.07	0.004	0.054	0.004	0.026	0.004	0.094	0.002	0.066	0.006
1346	0.156	0.184	0.136	0.184	0.038	0.07	0.048	0.034	0.054	0.038	0.046	0.068
154	0.486	0.152	0.466	0.12	0.364	0.006	0.388	0.018	0.4	0.146	0.41	0.112
146	0.036	0.004	0.052	0.006	0.016	0	0.018	0.002	0.004	0.002	0.012	0
346	0.126	0.022	0.098	0.024	0.076	0.096	0.124	0.142	0.138	0.132	0.154	0.172
886	0.02	0.002	0.012	0.01	0.044	0.018	0.04	0.024	0.032	0	0.026	0
1406	0.53	0.056	0.522	0.05	0.84	0.78	0.864	0.784	0.646	0.668	0.602	0.598
974	0.278	0.132	0.228	0.086	0.256	0.052	0.244	0.05	0.062	0	0.056	0
494	0.088	0.014	0.052	0.014	0.114	0.016	0.12	0.022	0.18	0.01	0.14	0.008
1458	0.452	0.19	0.42	0.136	0.61	0.124	0.62	0.124	0.212	0.104	0.266	0.146
566	0.166	0.062	0.152	0.046	0.268	0.01	0.248	0.008	0.276	0.052	0.318	0.086
1866	0.196	0.01	0.204	0.05	0.1	0.022	0.146	0.012	0.056	0	0.038	0.002
46	0.154	0.022	0.21	0.018	0.162	0.038	0.126	0.052	0.162	0.078	0.17	0.07
1210	0.04	0	0.034	0	0.022	0.008	0.016	0	0.026	0.004	0.032	0.002
1954	0.038	0.002	0.034	0	0.126	0.022	0.146	0.016	0.12	0.024	0.098	0.036
1478	0.396	0.086	0.414	0.148	0.216	0.038	0.208	0.028	0.612	0.348	0.578	0.386
1554	0.09	0.018	0.082	0.006	0.046	0	0.04	0.002	0.034	0.002	0.056	0
1686	0.176	0.218	0.198	0.23	0.104	0.186	0.102	0.146	0.134	0.086	0.142	0.108
1778	0.088	0.14	0.078	0.142	0.086	0.074	0.114	0.054	0.126	0.016	0.114	0.018
198	0.18	0.082	0.178	0.102	0.514	0.194	0.558	0.172	0.292	0.428	0.282	0.426
370	0.038	0	0.042	0	0.054	0	0.058	0.002	0.008	0	0.01	0.002
538	0.008	0	0.016	0	0.01	0	0.012	0	0	0	0	0
1234	0.004	0	0.02	0	0.006	0	0.008	0	0.014	0	0.006	0
1874	0.258	0.024	0.284	0.024	0.402	0.264	0.322	0.214	0.446	0.272	0.536	0.274
410	0.022	0	0.01	0	0.02	0	0.016	0	0.022	0	0.016	0
1162	0.372	0.048	0.356	0.054	0.296	0.484	0.24	0.418	0.33	0.378	0.26	0.312
1966	0.09	0.02	0.078	0.004	0.132	0.03	0.126	0.02	0.074	0.024	0.066	0.012
1218	0.214	0.046	0.206	0.018	0.09	0.008	0.1	0.02	0.142	0.038	0.114	0.028
1010	0.62	0.064	0.588	0.062	0.448	0.054	0.388	0.04	0.536	0.166	0.504	0.156
1626	0.82	0.432	0.812	0.348	0.808	0.392	0.756	0.328	0.814	0.406	0.83	0.458
1282	0.108	0	0.092	0.002	0.108	0.008	0.092	0.016	0.034	0.008	0.032	0.016
1882	0.236	0.024	0.234	0.018	0.184	0.006	0.172	0.018	0.146	0.022	0.122	0.016
1490	0.456	0.106	0.394	0.124	0.246	0.118	0.27	0.07	0.096	0.056	0.114	0.088
2	0.208	0.02	0.164	0.012	0.1	0	0.12	0.004	0.092	0.006	0.112	0.002
1762	0.102	0.004	0.14	0.004	0.242	0.122	0.212	0.116	0.05	0.002	0.048	0
598	0.084	0.006	0.082	0.016	0.076	0.028	0.082	0.026	0.082	0.006	0.076	0
746	0.024	0.008	0.018	0.012	0.05	0.078	0.072	0.046	0.012	0	0.006	0
930	0.122	0.01	0.184	0.012	0.752	0.508	0.78	0.516	0.32	0.436	0.336	0.514
1582	0.254	0.04	0.222	0.052	0.166	0.012	0.152	0.012	0.028	0.002	0.026	0
666	0.27	0.258	0.232	0.246	0.284	0.136	0.256	0.246	0.326	0.242	0.322	0.248
1306	0.372	0.1	0.328	0.08	0.362	0.37	0.406	0.33	0.444	0.274	0.416	0.276
134	0.004	0	0.002	0	0.15	0.226	0.154	0.3	0.138	0.008	0.102	0.018
1910	0.636	0.228	0.578	0.196	0.634	0.26	0.664	0.288	0.164	0.028	0.178	0.024
939	0.14	0.008	0.14	0.004	0.136	0.002	0.104	0.008	0.114	0	0.128	0
1438	0.058	0.002	0.07	0.014	0.28	0.306	0.254	0.22	0.046	0.032	0.044	0.04
1570	0.052	0.004	0.04	0.01	0.032	0	0.026	0	0.034	0	0.028	0
1362	0.038	0.006	0.054	0.012	0.038	0.006	0.042	0.004	0.026	0	0.032	0
706	0.214	0.022	0.24	0.052	0.144	0.026	0.13	0.012	0.136	0.054	0.108	0.044
786	0.146	0.052	0.124	0.032	0.422	0.06	0.368	0.124	0.012	0	0.004	0.002
1946	0.54	0.472	0.58	0.55	0.7	0.248	0.696	0.258	0.442	0.136	0.472	0.13
750	0.006	0.01	0.006	0.008	0	0	0.004	0	0.002	0.004	0	0
1434	0.08	0.006	0.108	0.022	0.132	0.052	0.156	0.082	0.104	0.002	0.09	0
50	0.032	0	0.022	0	0.018	0	0.028	0	0.018	0	0.006	0
946	0.722	0.384	0.698	0.442	0.562	0.074	0.564	0.098	0.578	0.148	0.556	0.146
1326	0.114	0	0.112	0	0.552	0.186	0.564	0.126	0.13	0	0.138	0
355	0.112	0.008	0.09	0.004	0.128	0	0.104	0	0.018	0	0.01	0.002
118	0.064	0.008	0.088	0.006	0.044	0	0.028	0.008	0.028	0.004	0.068	0.008
534	0.366	0.048	0.39	0.042	0.316	0.03	0.296	0.032	0.006	0.008	0.008	0.014
1678	0.162	0.02	0.15	0.024	0.274	0.102	0.268	0.066	0.118	0.012	0.112	0.024
982	0.14	0.006	0.154	0.014	0.056	0.004	0.052	0.004	0.072	0	0.068	0.002
586	0.032	0.008	0.018	0.004	0.046	0.012	0.052	0.014	0.022	0	0.018	0
794	0.168	0.022	0.12	0.008	0.074	0	0.064	0	0.082	0	0.092	0.002
22	0.072	0.024	0.076	0.024	0.034	0.002	0.032	0	0.034	0	0.05	0.006
894	0.012	0	0.024	0.002	0.008	0	0.016	0.006	0.012	0	0.01	0
1154	0.38	0.044	0.402	0.028	0.164	0.006	0.16	0.004	0.192	0.006	0.21	0.01
1902	0.036	0.004	0.032	0.006	0.024	0.012	0.034	0.01	0.03	0.006	0.04	0.006
1198	0.094	0	0.08	0.006	0.156	0.008	0.116	0.016	0.14	0.012	0.148	0.006
1290	0.012	0.002	0.016	0	0.004	0	0.004	0	0.008	0	0.014	0
622	0.092	0.004	0.112	0.006	0.064	0.028	0.06	0.016	0.16	0.016	0.2	0.006
826	0.132	0.064	0.17	0.08	0.23	0.06	0.242	0.056	0.054	0.016	0.044	0
266	0.082	0.02	0.106	0.008	0.062	0.002	0.052	0	0.012	0	0.03	0
1774	0.044	0	0.028	0	0.01	0	0.02	0	0.01	0	0.01	0
1710	0.134	0.02	0.16	0.03	0.108	0.016	0.102	0.01	0.162	0.02	0.138	0.006
430	0.234	0.046	0.272	0.038	0.132	0.014	0.11	0.016	0.048	0	0.022	0.002
78	0.048	0.002	0.038	0.004	0.01	0.002	0.012	0	0.01	0	0.006	0
950	0.004	0.002	0.014	0	0.006	0	0.014	0	0.014	0.002	0.014	0
1810	0.544	0.11	0.56	0.166	0.564	0.24	0.566	0.368	0.634	0.442	0.594	0.464
382	0.17	0.008	0.188	0.014	0.14	0.002	0.122	0.008	0.04	0	0.044	0
1794	0.02	0.016	0.028	0.016	0.014	0	0.012	0.002	0.014	0	0.032	0
702	0.18	0.128	0.228	0.16	0.34	0.002	0.4	0.008	0.03	0.006	0.04	0.02
318	0.042	0.02	0.062	0.014	0.024	0	0.01	0.002	0.022	0	0.016	0.002
1314	0.058	0.002	0.054	0.002	0.052	0.03	0.05	0.028	0.07	0.002	0.062	0.002
1026	0.096	0.042	0.088	0.048	0.248	0.052	0.29	0.11	0.082	0.022	0.092	0.026
1470	0.042	0	0.028	0	0.02	0.002	0.018	0	0.042	0.002	0.016	0
211	0.482	0.29	0.48	0.188	0.654	0.634	0.662	0.682	0.398	0.31	0.416	0.31
806	0.062	0.002	0.042	0.002	0.066	0.016	0.062	0.032	0.042	0.022	0.026	0.016
1846	0.07	0	0.08	0	0.042	0.098	0.028	0.048	0.042	0	0.04	0
54	0.272	0.086	0.33	0.094	0.772	0.3	0.74	0.284	0.644	0.57	0.684	0.564
1610	0.372	0.03	0.394	0.02	0.232	0.038	0.226	0.052	0.166	0	0.148	0.004
1374	0.174	0.008	0.18	0.012	0.348	0.018	0.36	0.034	0.164	0.058	0.164	0.058
422	0.126	0.006	0.128	0.002	0.046	0	0.06	0	0.046	0	0.038	0
614	0.348	0.046	0.346	0.052	0.174	0.098	0.216	0.092	0.064	0.092	0.046	0.062
630	0.15	0.024	0.12	0.042	0.134	0.124	0.176	0.12	0.23	0.088	0.21	0.106
1826	0.142	0.034	0.13	0.036	0.082	0.004	0.074	0.002	0.022	0	0.018	0
1342	0.1	0	0.074	0.002	0.076	0	0.072	0	0.04	0	0.02	0
470	0.044	0.01	0.05	0.004	0.038	0.004	0.048	0	0.008	0	0.008	0
510	0.016	0.004	0.02	0.012	0.018	0.002	0.012	0.002	0.018	0.002	0.01	0
427	0.178	0.092	0.156	0.108	0.064	0.022	0.05	0.018	0.114	0.01	0.11	0.014
562	0.01	0.006	0.034	0.01	0.034	0.008	0.022	0.004	0.032	0.01	0.026	0.004
1094	0.52	0.146	0.508	0.108	0.318	0.042	0.34	0.042	0.024	0.006	0.026	0.006
802	0.086	0.01	0.102	0.018	0.046	0.022	0.058	0.014	0.004	0.002	0.004	0
518	0.042	0.006	0.036	0.002	0.032	0.008	0.03	0.002	0.054	0.006	0.05	0.002
634	0.04	0.026	0.02	0.002	0.036	0.03	0.028	0.022	0.044	0.018	0.048	0.008
1242	0.268	0.036	0.228	0.042	0.218	0.084	0.176	0.076	0.268	0.096	0.246	0.056
959	0.148	0.268	0.186	0.302	0.164	0.218	0.172	0.2	0.194	0.048	0.244	0.05
678	0.16	0.132	0.144	0.094	0.2	0.26	0.19	0.24	0.274	0.026	0.276	0.036
559	0.116	0.154	0.138	0.176	0.06	0.098	0.05	0.108	0.086	0.086	0.09	0.106
1742	0.002	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1334	0.342	0.24	0.356	0.176	0.168	0.018	0.146	0.036	0.008	0.008	0.002	0.002
142	0.032	0.004	0.04	0.002	0.086	0.102	0.102	0.11	0.006	0.002	0.002	0
1958	0.414	0.146	0.436	0.222	0.538	0.528	0.496	0.458	0.472	0.312	0.484	0.308
1082	0.336	0.074	0.38	0.07	0.198	0.04	0.214	0.034	0.242	0.038	0.286	0.03
1454	0.158	0.012	0.174	0	0.12	0.002	0.136	0.006	0.15	0.012	0.142	0.01
1110	0.362	0.208	0.35	0.15	0.456	0.014	0.464	0.014	0.054	0.064	0.068	0.08
1090	0.038	0.006	0.07	0.008	0.06	0	0.058	0	0.064	0	0.062	0.002
1506	0.558	0.13	0.534	0.156	0.678	0.26	0.652	0.24	0.668	0.282	0.698	0.298
91	0.172	0.016	0.232	0.026	0.314	0.246	0.352	0.312	0.114	0.092	0.132	0.118
1230	0.014	0	0.006	0.002	0.01	0	0.002	0	0.02	0	0.016	0
1934	0.158	0.046	0.144	0.062	0.058	0.036	0.088	0.02	0.016	0.008	0.014	0.01
1354	0.006	0	0.008	0	0.01	0	0.01	0	0.006	0	0.012	0
1494	0.3	0.052	0.286	0.08	0.152	0.062	0.178	0.07	0.102	0.02	0.106	0.018
1442	0.118	0.074	0.104	0.02	0.118	0.012	0.104	0.014	0.14	0.002	0.152	0.004
739	0.488	0.064	0.444	0.058	0.23	0.036	0.254	0.06	0.206	0.02	0.238	0.014
1542	0.12	0.006	0.142	0.008	0.14	0.006	0.126	0.002	0.024	0	0.006	0
