"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
79	0.306	0.154	0.35	0.136	0.126	0.016	0.128	0.052	0.138	0.034	0.126	0.038
319	0.606	0.35	0.578	0.3	0.324	0.522	0.22	0.34	0.366	0.462	0.382	0.524
798	0.23	0.612	0.266	0.59	0.348	0.4	0.384	0.534	0.384	0.532	0.4	0.574
949	0.52	0.66	0.67	0.8	0.334	0.394	0.446	0.522	0.336	0.424	0.436	0.45
363	0.306	0.628	0.412	0.704	0.122	0.256	0.152	0.384	0.138	0.202	0.214	0.328
440	0.416	0.478	0.382	0.444	0.254	0.138	0.216	0.188	0.296	0.218	0.272	0.206
427	0.916	1	0.9	0.994	0.82	0.586	0.734	0.554	0.638	0.754	0.542	0.514
710	0.482	0.852	0.588	0.938	0.868	0.754	0.846	0.83	0.884	0.272	0.886	0.388
523	0.98	0.842	0.988	0.838	0.87	0.904	0.916	0.892	0.918	0.866	0.922	0.894
1017	0.29	0.734	0.31	0.64	0.196	0.264	0.288	0.332	0.948	0.94	0.902	0.928
335	0.814	0.6	0.862	0.566	0.866	0.864	0.878	0.836	0.884	0.924	0.902	0.894
203	0.762	0.504	0.594	0.39	0.484	0.114	0.514	0.17	0.04	0.002	0.064	0.006
283	0.836	0.886	0.822	0.862	0.482	0.324	0.514	0.354	0.654	0.42	0.672	0.43
809	0.238	0.534	0.218	0.516	0.334	0.292	0.308	0.306	0.924	0.918	0.904	0.936
718	0.252	0.222	0.218	0.194	0.12	0.192	0.122	0.182	0.162	0.25	0.138	0.276
957	0.754	0.202	0.616	0.096	0.42	0.564	0.496	0.584	0.34	0.092	0.406	0.218
239	0.488	0.184	0.53	0.202	0.54	0.186	0.482	0.13	0.32	0.13	0.338	0.118
925	0.836	0.378	0.824	0.372	0.744	0.862	0.742	0.872	0.774	0.912	0.794	0.914
838	0.226	0.022	0.224	0.06	0.214	0.06	0.272	0.07	0.196	0.078	0.202	0.122
981	0.832	0.62	0.882	0.64	0.77	0.376	0.822	0.4	0.714	0.766	0.732	0.792
814	0.9	0.52	0.92	0.466	0.886	0.494	0.916	0.66	0.976	0.964	0.988	0.996
881	0.49	0.37	0.51	0.394	0.224	0.13	0.216	0.086	0.922	0.818	0.934	0.81
387	0.684	0.616	0.826	0.752	0.6	0.564	0.688	0.542	0.602	0.682	0.708	0.83
563	0.976	0.956	0.97	0.948	0.872	0.938	0.886	0.93	0.852	0.912	0.874	0.95
969	0.932	0.964	0.894	0.938	0.682	0.652	0.67	0.65	0.722	0.678	0.706	0.648
961	0.646	0.89	0.718	0.914	0.682	0.864	0.714	0.884	0.592	0.54	0.57	0.484
375	0.62	0.892	0.588	0.838	0.414	0.266	0.444	0.378	0.578	0.516	0.57	0.548
448	0.408	0.79	0.424	0.848	0.182	0.226	0.176	0.248	0.19	0.276	0.216	0.236
806	0.594	0.742	0.61	0.69	0.486	0.176	0.52	0.32	0.592	0.334	0.606	0.282
953	0.91	0.918	0.91	0.878	0.642	0.564	0.654	0.63	0.726	0.514	0.716	0.554
909	0.23	0.304	0.26	0.412	0.14	0.072	0.112	0.132	0.332	0.364	0.292	0.292
686	0.558	0.8	0.59	0.722	0.31	0.376	0.308	0.36	0.426	0.452	0.372	0.506
491	0.614	0.942	0.662	0.858	0.378	0.486	0.32	0.468	0.4	0.618	0.434	0.572
758	0.608	0.97	0.626	0.972	0.486	0.646	0.458	0.684	0.36	0.084	0.358	0.114
651	0.312	0.87	0.368	0.916	0.238	0.33	0.302	0.46	0.3	0.32	0.378	0.474
794	0.956	0.796	0.968	0.778	0.668	0.496	0.712	0.58	0.096	0.136	0.104	0.172
288	0.95	0.982	0.942	0.984	0.734	0.634	0.688	0.684	0.772	0.722	0.742	0.728
272	0.832	0.868	0.816	0.76	0.846	0.736	0.822	0.672	0.472	0.404	0.466	0.396
861	0.792	0.982	0.812	0.998	0.432	0.652	0.46	0.698	0.51	0.688	0.476	0.64
503	0.758	0.75	0.876	0.558	0.882	0.712	0.92	0.798	0.218	0.134	0.256	0.094
332	0.546	0.616	0.562	0.592	0.828	0.578	0.814	0.534	0.884	0.878	0.872	0.826
1005	0.098	0.436	0.132	0.5	0.164	0.35	0.18	0.326	0.174	0.37	0.218	0.352
451	0.422	0.466	0.422	0.394	0.78	0.866	0.796	0.862	0.854	0.836	0.846	0.896
100	0.622	0.638	0.492	0.772	0.62	0.228	0.548	0.34	0.376	0.266	0.33	0.296
20	0.544	0.268	0.508	0.224	0.274	0.042	0.254	0.04	0.34	0.03	0.352	0.09
734	0.42	0.248	0.458	0.288	0.708	0.666	0.7	0.66	0.704	0.562	0.64	0.488
618	0.57	0.858	0.648	0.858	0.244	0.342	0.322	0.432	0.344	0.374	0.442	0.494
603	0.748	0.784	0.75	0.73	0.492	0.484	0.45	0.426	0.196	0.248	0.21	0.266
905	0.978	0.914	0.988	0.938	0.938	0.902	0.896	0.854	0.402	0.31	0.34	0.408
889	0.166	0.346	0.206	0.462	0.206	0.084	0.272	0.13	0.35	0.426	0.346	0.442
168	0.11	0.262	0.192	0.29	0.056	0.052	0.102	0.074	0.066	0.044	0.058	0.012
1085	0.25	0.404	0.29	0.524	0.128	0.062	0.16	0.062	0.022	0.012	0.038	0.038
1029	0.916	0.9	0.946	0.824	0.84	0.966	0.842	0.982	0.872	0.884	0.842	0.842
304	0.01	0.058	0.01	0.064	0.004	0.002	0.014	0.016	0.01	0.008	0.004	0.004
296	0.172	0.162	0.304	0.216	0.934	0.782	0.928	0.836	0.95	0.838	0.916	0.792
344	0.226	0.196	0.222	0.184	0.306	0.364	0.318	0.46	0.352	0.364	0.36	0.388
858	0.836	0.578	0.766	0.538	0.606	0.258	0.588	0.192	0.294	0.468	0.456	0.454
411	0.34	0.184	0.396	0.212	0.232	0.072	0.212	0.028	0.244	0.108	0.248	0.106
778	0.72	0.864	0.792	0.81	0.462	0.59	0.6	0.652	0.216	0.224	0.28	0.298
893	0.854	0.532	0.882	0.652	0.598	0.222	0.582	0.308	0.626	0.35	0.606	0.262
654	0.81	0.88	0.834	0.892	0.678	0.36	0.696	0.412	0.354	0.37	0.428	0.442
1009	0.742	0.548	0.738	0.564	0.538	0.444	0.536	0.46	0.156	0.286	0.162	0.218
598	0.754	0.106	0.632	0.06	0.346	0.424	0.416	0.452	0.404	0.346	0.42	0.386
579	0.794	0.7	0.828	0.796	0.672	0.216	0.756	0.198	0.146	0.028	0.148	0.016
526	0.806	0.888	0.808	0.86	0.602	0.604	0.676	0.776	0.612	0.612	0.694	0.516
323	0.648	0.81	0.632	0.854	0.814	0.52	0.82	0.536	0.872	0.758	0.86	0.766
396	0.744	0.168	0.768	0.218	0.948	0.898	0.956	0.924	0.694	0.79	0.722	0.802
244	0.772	0.72	0.754	0.74	0.496	0.262	0.456	0.274	0.5	0.302	0.532	0.282
1033	0.264	0.656	0.394	0.722	0.106	0.204	0.148	0.28	0.144	0.232	0.168	0.224
340	0.876	0.464	0.844	0.45	0.912	0.848	0.874	0.914	0.934	0.848	0.932	0.894
901	0.88	0.742	0.85	0.664	0.542	0.344	0.568	0.296	0.658	0.284	0.662	0.272
356	0.818	0.48	0.872	0.504	0.462	0.06	0.508	0.07	0.35	0.166	0.422	0.242
534	0.748	0.548	0.586	0.486	0.464	0.44	0.27	0.208	0.522	0.458	0.288	0.186
1041	0.448	0.862	0.456	0.876	0.256	0.488	0.282	0.484	0.336	0.446	0.334	0.46
921	0.99	0.906	0.992	0.908	0.928	0.75	0.908	0.668	0.916	0.764	0.944	0.758
782	0.058	0.188	0.078	0.298	0.154	0.288	0.192	0.33	0.204	0.304	0.278	0.326
761	0.898	0.83	0.93	0.894	0.776	0.528	0.814	0.692	0.948	0.68	0.958	0.762
965	0.218	0.24	0.258	0.228	0.09	0.04	0.136	0.098	0.162	0.036	0.17	0.062
496	0.896	0.886	0.87	0.748	0.75	0.684	0.734	0.634	0.458	0.678	0.464	0.684
591	0.688	0.542	0.62	0.502	0.908	0.904	0.9	0.912	0.942	0.82	0.91	0.86
913	0.866	0.622	0.834	0.594	0.59	0.548	0.56	0.602	0.638	0.6	0.65	0.644
698	0.474	0.714	0.404	0.648	0.218	0.276	0.17	0.184	0.23	0.292	0.212	0.288
1049	0.886	0.898	0.902	0.892	0.614	0.642	0.582	0.616	0.558	0.71	0.682	0.794
682	1	0.998	1	0.998	0.948	0.84	0.96	0.804	0.438	0.316	0.472	0.36
663	0.13	0.266	0.188	0.332	0.08	0.088	0.13	0.108	0.09	0.066	0.14	0.092
766	0.582	0.86	0.666	0.898	0.256	0.29	0.346	0.392	0.402	0.29	0.514	0.43
678	0.4	0.93	0.472	0.95	0.198	0.31	0.312	0.474	0.216	0.358	0.264	0.378
279	0.702	0.744	0.794	0.768	0.266	0.356	0.294	0.41	0.128	0.126	0.118	0.16
973	0.372	0.346	0.42	0.36	0.432	0.32	0.39	0.33	0.434	0.308	0.468	0.288
942	0.888	0.836	0.908	0.668	0.844	0.364	0.89	0.406	0.53	0.682	0.558	0.698
666	0.436	0.816	0.406	0.75	0.214	0.246	0.258	0.3	0.226	0.354	0.258	0.298
1001	0.722	0.81	0.666	0.792	0.662	0.81	0.72	0.808	0.784	0.894	0.78	0.902
730	0.922	0.914	0.94	0.848	0.926	0.826	0.924	0.79	0.924	0.838	0.912	0.83
276	0.444	0.894	0.482	0.898	0.232	0.352	0.254	0.416	0.262	0.4	0.244	0.44
1093	0.952	0.848	0.982	0.928	0.848	0.636	0.778	0.696	0.924	0.956	0.904	0.96
786	0.718	0.828	0.692	0.66	0.802	0.814	0.814	0.88	0.474	0.214	0.466	0.196
316	0.926	0.938	0.916	0.886	0.662	0.688	0.598	0.57	0.174	0.212	0.18	0.136
555	0.724	0.866	0.748	0.866	0.754	0.416	0.778	0.434	0.296	0.106	0.238	0.094
674	0.868	0.95	0.912	0.964	0.612	0.364	0.67	0.332	0.656	0.798	0.714	0.774
854	0.68	0.308	0.656	0.4	0.302	0.158	0.354	0.148	0.416	0.246	0.446	0.338
228	0.828	0.884	0.886	0.934	0.484	0.352	0.506	0.338	0.86	0.964	0.842	0.932
1013	0.94	0.814	0.964	0.772	0.872	0.95	0.842	0.91	0.93	0.98	0.894	0.956
802	0.822	0.36	0.762	0.514	0.444	0.044	0.398	0.054	0.264	0.034	0.224	0.026
464	0.842	0.934	0.86	0.968	0.704	0.856	0.678	0.868	0.758	0.892	0.772	0.866
937	0.872	0.864	0.888	0.832	0.812	0.296	0.782	0.242	0.978	0.944	0.996	0.978
192	0.698	0.85	0.736	0.748	0.63	0.802	0.674	0.834	0.704	0.692	0.688	0.708
615	0.396	0.818	0.412	0.766	0.18	0.32	0.182	0.378	0.284	0.31	0.31	0.466
256	0.54	0.83	0.522	0.916	0.284	0.556	0.282	0.558	0.206	0.046	0.288	0.084
746	0.472	0.324	0.436	0.324	0.71	0.846	0.738	0.668	0.216	0.124	0.242	0.128
548	0.854	0.914	0.85	0.902	0.85	0.648	0.898	0.816	0.64	0.37	0.728	0.474
790	0.724	0.494	0.726	0.462	0.686	0.852	0.772	0.856	0.874	0.552	0.874	0.524
997	0.808	0.868	0.882	0.94	0.466	0.338	0.518	0.412	0.092	0.09	0.146	0.23
670	0.41	0.254	0.438	0.318	0.208	0.09	0.236	0.138	0.076	0.016	0.05	0.034
160	0.866	0.736	0.872	0.632	0.584	0.358	0.564	0.494	0.646	0.496	0.674	0.444
292	0.996	0.932	0.984	0.924	0.906	0.762	0.894	0.702	0.514	0.576	0.576	0.65
1073	0.37	0.464	0.37	0.586	0.44	0.352	0.446	0.354	0.51	0.438	0.52	0.366
1053	0.548	0.276	0.538	0.362	0.372	0.232	0.36	0.24	0.644	0.478	0.68	0.48
754	0.564	0.208	0.592	0.328	0.642	0.41	0.598	0.388	0.644	0.43	0.654	0.42
348	0.834	0.694	0.834	0.71	0.444	0.554	0.456	0.532	0.522	0.514	0.534	0.598
204	0.44	0.344	0.568	0.12	0.228	0.056	0.288	0.132	0.31	0.078	0.364	0.118
770	0.642	0.478	0.614	0.474	0.318	0.192	0.384	0.214	0.246	0.318	0.33	0.454
659	0.584	0.862	0.656	0.864	0.548	0.766	0.62	0.848	0.62	0.734	0.66	0.76
989	0.632	0.838	0.498	0.84	0.596	0.306	0.682	0.408	0.282	0.102	0.316	0.07
1101	0.884	0.93	0.864	0.904	0.878	0.46	0.8	0.448	0.898	0.834	0.872	0.878
1117	0.994	0.942	0.984	0.94	0.836	0.624	0.874	0.68	0.45	0.382	0.544	0.41
1065	0.952	0.854	0.946	0.758	0.906	0.834	0.858	0.844	0.386	0.166	0.46	0.214
460	0.818	0.848	0.842	0.794	0.604	0.53	0.554	0.466	0.626	0.562	0.56	0.506
148	0.57	0.898	0.574	0.916	0.588	0.868	0.632	0.854	0.676	0.832	0.716	0.9
1081	0.958	0.996	0.948	0.994	0.876	0.732	0.866	0.728	0.902	0.738	0.908	0.674
1021	0.13	0.058	0.174	0.064	0.044	0.01	0.054	0.01	0.732	0.82	0.752	0.754
1069	0.366	0.508	0.39	0.552	0.296	0.366	0.322	0.402	0.346	0.19	0.342	0.166
487	0.642	0.464	0.602	0.452	0.65	0.51	0.684	0.468	0.638	0.562	0.646	0.566
826	0.598	0.596	0.62	0.572	0.332	0.528	0.408	0.58	0.414	0.522	0.428	0.582
799	0.526	0.738	0.494	0.778	0.38	0.178	0.4	0.26	0.424	0.28	0.458	0.26
424	0.89	0.938	0.926	0.946	0.9	0.842	0.962	0.952	0.478	0.586	0.498	0.626
368	0.88	0.744	0.922	0.81	0.626	0.292	0.578	0.26	0.588	0.354	0.7	0.48
1097	0.554	0.09	0.536	0.156	0.67	0.658	0.708	0.752	0.264	0.046	0.274	0.08
443	0.382	0.174	0.406	0.2	0.18	0.018	0.178	0.022	0.3	0.07	0.33	0.076
611	0.91	0.952	0.936	0.962	0.972	0.956	0.954	0.95	0.928	0.936	0.97	0.904
985	0.53	0.38	0.522	0.402	0.736	0.91	0.628	0.87	0.862	0.562	0.786	0.496
587	0.446	0.276	0.526	0.306	0.41	0.674	0.382	0.65	0.266	0.53	0.208	0.36
1077	0.318	0.774	0.274	0.674	0.278	0.494	0.268	0.418	0.354	0.078	0.296	0.056
898	0.99	0.83	0.986	0.844	0.966	0.904	0.986	0.834	0.598	0.784	0.626	0.788
519	0.742	0.96	0.898	0.962	0.464	0.516	0.572	0.518	0.488	0.682	0.676	0.6
774	0.522	0.958	0.514	0.952	0.228	0.484	0.236	0.456	0.322	0.512	0.304	0.482
1149	0.07	0.324	0.044	0.282	0.022	0.042	0.02	0.04	0.036	0.064	0.02	0.04
695	0.802	0.826	0.776	0.794	0.916	0.844	0.926	0.88	0.83	0.76	0.83	0.726
743	0.94	0.802	0.902	0.818	0.816	0.27	0.794	0.31	0.836	0.38	0.756	0.404
511	0.994	0.916	0.994	0.942	0.872	0.882	0.902	0.852	0.486	0.122	0.388	0.078
727	0.968	0.94	0.852	0.654	0.984	0.998	0.964	0.976	0.978	0.976	0.992	0.974
408	0.9	0.614	0.824	0.452	0.926	0.52	0.936	0.522	0.952	0.686	0.948	0.704
627	0.94	0.948	0.988	0.912	0.618	0.308	0.702	0.314	0.468	0.718	0.56	0.822
524	0.35	0.064	0.35	0.106	0.57	0.312	0.574	0.366	0.704	0.406	0.744	0.492
1037	0.97	0.902	0.954	0.89	0.938	0.946	0.9	0.948	0.74	0.788	0.652	0.86
483	0.988	0.936	0.992	0.948	0.958	0.978	0.956	0.968	0.986	0.938	0.984	0.948
435	0.69	0.74	0.702	0.804	0.492	0.348	0.506	0.544	0.606	0.472	0.594	0.53
260	0.696	0.61	0.684	0.584	0.852	0.78	0.818	0.716	0.384	0.318	0.352	0.286
136	0.738	0.992	0.718	0.982	0.6	0.75	0.562	0.764	0.746	0.764	0.65	0.742
977	0.742	0.83	0.728	0.776	0.656	0.534	0.622	0.618	0.728	0.634	0.708	0.65
432	0.274	0.554	0.304	0.546	0.322	0.168	0.424	0.186	0.298	0.44	0.35	0.562
1137	0.368	0.478	0.414	0.274	0.61	0.16	0.65	0.15	0.868	0.208	0.89	0.272
388	0.748	0.412	0.828	0.424	0.65	0.594	0.62	0.694	0.202	0.064	0.212	0.058
719	0.534	0.548	0.49	0.52	0.278	0.45	0.254	0.426	0.364	0.492	0.302	0.528
232	0.928	0.832	0.93	0.866	0.594	0.19	0.588	0.294	0.73	0.592	0.734	0.652
1025	0.818	0.712	0.84	0.738	0.472	0.204	0.466	0.244	0.44	0.346	0.42	0.42
1045	0.894	0.878	0.894	0.806	0.734	0.22	0.736	0.202	0.838	0.348	0.758	0.358
1141	0.638	0.904	0.686	0.912	0.322	0.398	0.336	0.54	0.42	0.456	0.426	0.502
993	0.204	0.192	0.266	0.276	0.43	0.45	0.472	0.534	0.49	0.566	0.526	0.558
420	0.504	0.5	0.464	0.452	0.57	0.772	0.638	0.82	0.642	0.668	0.568	0.616
1113	0.146	0.552	0.206	0.608	0.098	0.212	0.118	0.26	0.028	0.036	0.044	0.086
391	0.822	0.488	0.828	0.47	0.798	0.824	0.84	0.832	0.874	0.92	0.894	0.936
539	0.906	0.946	0.924	0.916	0.704	0.23	0.748	0.288	0.698	0.578	0.712	0.514
866	0.71	0.922	0.652	0.932	0.57	0.716	0.554	0.694	0.64	0.428	0.616	0.34
950	0.968	0.962	0.98	0.954	0.7	0.56	0.69	0.616	0.584	0.61	0.606	0.604
1057	0.304	0.324	0.26	0.27	0.418	0.194	0.374	0.2	0.398	0.06	0.396	0.078
639	0.784	0.384	0.702	0.312	0.33	0.568	0.306	0.432	0.45	0.262	0.378	0.296
842	0.69	0.458	0.536	0.392	0.906	0.926	0.896	0.868	0.478	0.234	0.516	0.26
870	0.642	0.548	0.596	0.416	0.344	0.126	0.326	0.106	0.214	0.186	0.204	0.14
711	0.458	0.154	0.478	0.112	0.252	0.032	0.268	0.012	0.31	0.012	0.282	0.032
623	0.428	0.506	0.488	0.488	0.11	0.158	0.124	0.164	0.068	0.114	0.068	0.086
631	0.846	0.704	0.886	0.472	0.994	0.816	0.996	0.912	0.996	0.876	0.978	0.792
416	0.706	0.772	0.588	0.848	0.926	0.892	0.92	0.878	0.246	0.346	0.296	0.306
882	0.514	0.272	0.516	0.264	0.804	0.718	0.826	0.85	0.532	0.646	0.598	0.68
635	0.518	0.112	0.476	0.206	0.238	0.028	0.192	0.04	0.256	0.044	0.228	0.1
595	0.782	0.53	0.74	0.31	0.896	0.804	0.896	0.81	0.916	0.81	0.936	0.814
1133	0.436	0.602	0.454	0.586	0.188	0.154	0.26	0.142	0.272	0.19	0.324	0.158
404	0.6	0.888	0.604	0.938	0.274	0.45	0.34	0.556	0.36	0.426	0.42	0.5
551	0.84	0.9	0.66	0.804	0.802	0.372	0.822	0.498	0.786	0.616	0.814	0.638
1018	0.974	0.966	0.96	0.958	0.878	0.626	0.854	0.684	0.892	0.676	0.928	0.694
380	0.814	0.71	0.768	0.514	0.66	0.34	0.624	0.416	0.322	0.3	0.274	0.348
499	0.666	0.518	0.654	0.478	0.33	0.12	0.296	0.11	0.394	0.366	0.384	0.334
715	0.734	0.758	0.686	0.668	0.832	0.78	0.858	0.768	0.708	0.664	0.728	0.7
970	0.358	0.78	0.34	0.78	0.364	0.53	0.35	0.528	0.364	0.468	0.41	0.636
559	0.766	0.842	0.774	0.91	0.368	0.304	0.354	0.332	0.428	0.412	0.382	0.27
839	0.256	0.714	0.356	0.764	0.11	0.194	0.132	0.296	0.124	0.248	0.18	0.39
830	0.568	0.718	0.63	0.768	0.298	0.4	0.348	0.442	0.35	0.424	0.358	0.42
643	0.902	0.826	0.928	0.822	0.762	0.842	0.708	0.836	0.82	0.626	0.83	0.574
1169	0.958	0.794	0.982	0.842	0.986	0.998	0.98	0.998	0.996	0.992	0.994	0.986
284	0.654	0.436	0.682	0.468	0.298	0.072	0.39	0.11	0.156	0.08	0.196	0.112
156	0.952	0.92	0.954	0.934	0.664	0.388	0.638	0.366	0.742	0.396	0.724	0.49
507	0.998	0.928	0.998	0.93	0.978	0.998	0.966	0.998	0.844	0.936	0.906	0.948
1042	0.77	0.678	0.79	0.624	0.566	0.204	0.578	0.304	0.622	0.392	0.652	0.376
818	0.916	0.898	0.962	0.976	0.564	0.512	0.732	0.708	0.25	0.272	0.342	0.358
874	0.73	0.708	0.734	0.69	0.722	0.834	0.72	0.776	0.752	0.522	0.818	0.594
467	0.202	0.112	0.178	0.086	0.502	0.066	0.502	0.086	0.04	0	0.04	0
1121	0.096	0.306	0.108	0.27	0.098	0.154	0.072	0.112	0.106	0.186	0.108	0.178
690	0.964	0.968	0.964	0.984	0.818	0.948	0.786	0.958	0.092	0.028	0.116	0.048
164	0.9	0.872	0.908	0.924	0.812	0.674	0.782	0.676	0.824	0.804	0.824	0.828
1229	0.816	0.568	0.796	0.606	0.604	0.596	0.57	0.514	0.584	0.512	0.632	0.574
933	0.154	0.318	0.202	0.44	0.068	0.064	0.076	0.03	0.02	0.03	0.034	0.048
543	0.332	0.272	0.304	0.326	0.354	0.414	0.298	0.43	0.336	0.452	0.34	0.438
1145	0.38	0.1	0.478	0.158	0.21	0.024	0.244	0.04	0.048	0.026	0.116	0.036
268	0.174	0.54	0.238	0.582	0.05	0.098	0.084	0.17	0.074	0.178	0.084	0.134
918	0.602	0.438	0.74	0.676	0.45	0.544	0.41	0.588	0.482	0.312	0.5	0.298
376	0.936	0.918	0.9	0.846	0.892	0.544	0.922	0.482	0.908	0.97	0.97	0.956
1165	0.924	0.902	0.908	0.936	0.904	0.76	0.904	0.81	0.962	0.934	0.948	0.9
1129	0.534	0.904	0.546	0.872	0.286	0.444	0.3	0.442	0.378	0.382	0.302	0.48
328	0.782	0.686	0.716	0.752	0.366	0.128	0.352	0.172	0.102	0.008	0.098	0.008
514	0.924	0.974	0.922	0.966	0.906	0.568	0.918	0.574	0.802	0.694	0.798	0.688
300	0.728	0.384	0.798	0.588	0.684	0.222	0.79	0.34	0.65	0.178	0.724	0.288
1105	0.492	0.324	0.458	0.148	0.284	0.05	0.232	0.038	0.586	0.504	0.434	0.426
886	0.446	0.536	0.474	0.56	0.248	0.21	0.258	0.128	0.856	0.904	0.882	0.896
946	0.536	0.312	0.58	0.31	0.324	0.218	0.316	0.17	0.394	0.2	0.382	0.202
1061	0.886	0.872	0.864	0.834	0.936	0.926	0.932	0.93	0.526	0.724	0.542	0.686
703	0.948	0.7	0.964	0.75	0.694	0.38	0.696	0.422	0.676	0.42	0.684	0.45
471	0.97	0.788	0.938	0.736	0.678	0.92	0.674	0.886	0.738	0.854	0.642	0.734
735	0.764	0.944	0.668	0.926	0.862	0.968	0.736	0.914	0.616	0.668	0.566	0.624
859	0.882	0.664	0.924	0.76	0.624	0.32	0.652	0.322	0.326	0.218	0.386	0.252
930	0.28	0.112	0.276	0.204	0.128	0.04	0.112	0.01	0.148	0.008	0.176	0.034
962	0.534	0.908	0.558	0.912	0.84	0.874	0.938	0.826	0.904	0.834	0.9	0.78
571	0.784	0.774	0.836	0.788	0.468	0.314	0.51	0.274	0.528	0.358	0.532	0.364
751	0.866	0.798	0.844	0.77	0.854	0.542	0.802	0.546	0.89	0.666	0.848	0.62
575	0.906	0.752	0.9	0.706	0.55	0.206	0.56	0.202	0.982	0.964	0.972	0.978
336	0.782	0.866	0.826	0.922	0.806	0.9	0.716	0.84	0.356	0.366	0.276	0.288
894	0.592	0.81	0.69	0.88	0.872	0.808	0.878	0.846	0.892	0.97	0.926	0.97
400	0.736	0.852	0.766	0.788	0.452	0.348	0.45	0.316	0.236	0.274	0.268	0.432
532	0.772	0.596	0.75	0.406	0.916	0.984	0.94	0.994	0.964	0.854	0.964	0.748
648	0.904	0.906	0.92	0.828	0.78	0.472	0.752	0.346	0.698	0.438	0.738	0.394
807	0.896	0.942	0.914	0.964	0.662	0.558	0.672	0.586	0.32	0.374	0.276	0.302
850	0.836	0.848	0.894	0.63	0.582	0.318	0.656	0.422	0.206	0.244	0.282	0.292
1002	0.188	0.642	0.222	0.594	0.154	0.34	0.148	0.288	0.176	0.292	0.176	0.31
1217	0.81	0.68	0.866	0.76	0.69	0.588	0.698	0.578	0.686	0.726	0.738	0.706
412	0.134	0.612	0.194	0.778	0.096	0.222	0.086	0.11	0.102	0.24	0.104	0.226
810	0.9	0.994	0.988	0.972	0.926	0.916	0.842	0.934	0.824	0.434	0.912	0.49
452	0.518	0.44	0.598	0.496	0.544	0.3	0.582	0.408	0.53	0.378	0.608	0.36
384	0.952	0.688	0.942	0.688	0.662	0.132	0.66	0.102	0.754	0.172	0.772	0.16
248	0.768	0.606	0.674	0.552	0.308	0.194	0.278	0.178	0.38	0.166	0.41	0.246
240	0.53	0.674	0.554	0.632	0.276	0.318	0.252	0.34	0.368	0.284	0.344	0.27
364	0.77	0.226	0.82	0.256	0.948	0.924	0.96	0.91	0.862	0.958	0.812	0.902
938	0.972	0.936	0.972	0.936	0.96	0.894	0.952	0.878	0.94	0.896	0.986	0.958
890	0.89	0.904	0.944	0.904	0.552	0.424	0.544	0.456	0.656	0.448	0.68	0.556
592	0.732	0.78	0.8	0.888	0.592	0.836	0.644	0.854	0.574	0.648	0.646	0.654
652	0.886	0.84	0.912	0.82	0.542	0.2	0.598	0.256	0.584	0.284	0.62	0.392
655	0.866	0.56	0.848	0.578	0.676	0.6	0.674	0.61	0.752	0.756	0.772	0.786
1109	0.452	0.876	0.466	0.886	0.204	0.296	0.208	0.384	0.262	0.32	0.332	0.492
755	0.93	0.992	0.904	0.986	0.774	0.714	0.836	0.838	0.57	0.434	0.63	0.532
1125	0.286	0.2	0.32	0.288	0.102	0.052	0.086	0.082	0.92	0.742	0.978	0.872
1225	0.946	0.998	0.974	0.994	0.986	0.982	0.99	0.992	0.584	0.806	0.586	0.728
1237	0.638	0.71	0.702	0.758	0.392	0.172	0.394	0.15	0.518	0.688	0.53	0.704
475	0.628	0.668	0.678	0.8	0.402	0.284	0.416	0.326	0.352	0.288	0.304	0.274
324	0.822	0.348	0.586	0.05	0.602	0.208	0.808	0.462	0.594	0.28	0.762	0.57
846	0.372	0.344	0.41	0.28	0.228	0.086	0.182	0.068	0.212	0.114	0.222	0.054
1221	0.732	0.83	0.776	0.786	0.422	0.382	0.466	0.466	0.516	0.366	0.654	0.492
583	0.512	0.9	0.702	0.79	0.358	0.552	0.5	0.584	0.518	0.218	0.562	0.15
1261	0.898	0.824	0.886	0.848	0.972	0.932	0.954	0.946	0.944	0.962	0.964	0.926
1034	0.976	0.96	0.976	0.832	0.942	0.826	0.874	0.802	0.78	0.256	0.808	0.274
723	0.972	0.942	0.962	0.976	0.936	0.982	0.928	0.974	0.842	0.428	0.816	0.488
480	0.576	0.77	0.614	0.822	0.306	0.52	0.426	0.606	0.292	0.542	0.362	0.554
580	0.78	0.872	0.802	0.916	0.462	0.386	0.442	0.43	0.54	0.33	0.538	0.288
787	0.99	0.956	0.988	0.968	0.938	0.894	0.94	0.916	0.896	0.904	0.894	0.93
280	0.772	0.75	0.76	0.766	0.854	0.946	0.866	0.968	0.776	0.38	0.818	0.404
599	0.288	0.306	0.348	0.316	0.202	0.084	0.258	0.116	0.236	0.188	0.258	0.184
1030	0.578	0.536	0.658	0.458	0.702	0.826	0.606	0.796	0.566	0.556	0.622	0.64
1201	0.914	0.81	0.902	0.748	0.868	0.476	0.848	0.548	0.912	0.806	0.89	0.83
926	0.702	0.69	0.886	0.492	0.852	0.888	0.89	0.898	0.534	0.408	0.602	0.494
