"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
71	0.486	0.1	0.488	0.114	0.988	0.708	0.988	0.664	0.382	0.014	0.338	0.046
670	0.37	0.26	0.396	0.302	0.16	0.074	0.178	0.066	0.204	0.086	0.15	0.054
1083	0.464	0.072	0.486	0.054	0.228	0.002	0.212	0.008	0.042	0.008	0.036	0
575	0.81	0.16	0.782	0.16	0.478	0.03	0.462	0.02	0.56	0.112	0.564	0.06
802	0.534	0.17	0.47	0.236	0.28	0.252	0.274	0.196	0.01	0.004	0.004	0
439	0.124	0.394	0.162	0.298	0.19	0.174	0.198	0.178	0.22	0.28	0.256	0.328
355	0.538	0.1	0.53	0.114	0.272	0.018	0.282	0.022	0.066	0.034	0.086	0.042
78	0.236	0.032	0.234	0.056	0.13	0.044	0.116	0.022	0.034	0.016	0.04	0.016
470	0.208	0.11	0.228	0.068	0.252	0.024	0.22	0.018	0.086	0	0.084	0
1119	0.48	0.134	0.43	0.206	0.37	0.132	0.38	0.22	0.068	0.004	0.1	0.002
1091	0.12	0.114	0.134	0.056	0.138	0.082	0.138	0.042	0.152	0.008	0.142	0
283	0.57	0.428	0.506	0.31	0.298	0.084	0.284	0.064	0.258	0.082	0.232	0.066
303	0.53	0.384	0.568	0.264	0.292	0.128	0.288	0.098	0.332	0.096	0.344	0.076
279	0.6	0.536	0.53	0.46	0.286	0.492	0.318	0.49	0.362	0.496	0.358	0.44
430	0.52	0.448	0.486	0.354	0.332	0.194	0.338	0.198	0.318	0.168	0.332	0.198
171	0.47	0.28	0.426	0.266	0.498	0.55	0.476	0.492	0.018	0.006	0.024	0.01
22	0.406	0.178	0.398	0.194	0.202	0.07	0.222	0.04	0.238	0.092	0.25	0.076
115	0.912	0.486	0.892	0.516	0.606	0.182	0.586	0.148	0.066	0.01	0.07	0.014
226	0.316	0.104	0.382	0.15	0.23	0.02	0.192	0.022	0.228	0.04	0.21	0.012
427	0.322	0.494	0.36	0.484	0.184	0.052	0.15	0.064	0.286	0.128	0.216	0.11
146	0.342	0.048	0.3	0.048	0.376	0.232	0.378	0.188	0.034	0.004	0.04	0.006
966	0.608	0.142	0.63	0.122	0.35	0.006	0.328	0.014	0.398	0.05	0.358	0.058
934	0.41	0.522	0.39	0.542	0.566	0.79	0.546	0.72	0.512	0.448	0.538	0.51
919	0.666	0.208	0.61	0.2	0.466	0.286	0.492	0.282	0.622	0.644	0.66	0.61
1127	0.04	0.012	0.048	0.008	0.014	0	0.024	0.002	0.04	0.002	0.046	0.002
783	0.364	0.214	0.39	0.24	0.344	0.104	0.374	0.066	0.364	0.042	0.386	0.054
1072	0.364	0.444	0.304	0.396	0.46	0.318	0.48	0.372	0.29	0.236	0.308	0.188
579	0.282	0.58	0.306	0.576	0.206	0.222	0.236	0.144	0.256	0.158	0.316	0.184
142	0.146	0.072	0.166	0.064	0.328	0.446	0.318	0.384	0.044	0.006	0.048	0.012
422	0.506	0.074	0.502	0.098	0.246	0.006	0.292	0.014	0.232	0.004	0.25	0.006
490	0.772	0.36	0.744	0.332	0.668	0.744	0.68	0.798	0.564	0.336	0.652	0.434
1050	0.53	0.094	0.49	0.098	0.446	0.038	0.438	0.11	0.122	0.092	0.13	0.11
1135	0.938	0.778	0.97	0.786	0.656	0.426	0.684	0.514	0.416	0.494	0.366	0.384
939	0.42	0.078	0.462	0.058	0.228	0.02	0.146	0.004	0.356	0.028	0.416	0.03
98	0.06	0.022	0.056	0.028	0.042	0.006	0.048	0.004	0.068	0.018	0.058	0.012
674	0.518	0.022	0.494	0.028	0.358	0.07	0.324	0.056	0.336	0.082	0.374	0.102
798	0.258	0.04	0.224	0.072	0.082	0.004	0.118	0.008	0.004	0.004	0.004	0.01
771	0.23	0.08	0.27	0.072	0.134	0.008	0.128	0.02	0.15	0.014	0.126	0.01
806	0.18	0.056	0.208	0.072	0.168	0.08	0.194	0.154	0.212	0.132	0.206	0.172
1042	0.35	0.018	0.366	0.026	0.168	0	0.17	0	0.19	0.012	0.23	0.012
195	0.606	0.196	0.606	0.248	0.656	0.266	0.634	0.3	0.186	0.01	0.192	0.018
570	0.186	0.01	0.158	0.004	0.086	0.006	0.088	0.002	0.13	0.006	0.114	0.004
442	0.502	0.06	0.488	0.088	0.244	0	0.204	0.002	0.268	0.006	0.28	0.026
335	0.442	0.386	0.404	0.308	0.48	0.626	0.45	0.66	0.286	0.114	0.25	0.072
1147	0.346	0.13	0.302	0.108	0.256	0.094	0.236	0.068	0.308	0.136	0.26	0.112
955	0.234	0.004	0.222	0.014	0.23	0.026	0.218	0.028	0.254	0.028	0.27	0.026
874	0.87	0.404	0.832	0.494	0.506	0.066	0.5	0.076	0.59	0.092	0.586	0.138
1007	0.23	0.04	0.236	0.054	0.16	0.018	0.13	0.024	0.202	0.022	0.21	0.01
743	0.384	0.122	0.386	0.136	0.45	0.17	0.464	0.15	0.038	0.048	0.034	0.052
686	0.168	0.06	0.168	0.158	0.178	0.07	0.208	0.052	0.206	0.064	0.25	0.066
38	0.868	0.648	0.862	0.616	0.682	0.332	0.658	0.37	0.792	0.414	0.73	0.33
1163	0.25	0.162	0.286	0.29	0.478	0.176	0.468	0.232	0.086	0.06	0.09	0.032
1027	0.356	0.388	0.376	0.412	0.208	0.116	0.178	0.14	0.138	0.26	0.122	0.192
474	0.532	0.154	0.502	0.182	0.316	0.406	0.32	0.334	0.452	0.522	0.462	0.532
243	0.908	0.626	0.928	0.666	0.706	0.784	0.78	0.842	0.892	0.908	0.87	0.866
154	0.876	0.48	0.872	0.342	0.74	0.112	0.734	0.074	0.836	0.498	0.83	0.548
515	0.662	0.116	0.578	0.088	0.492	0.708	0.53	0.616	0.322	0.38	0.34	0.498
987	0.654	0.258	0.648	0.268	0.488	0.212	0.468	0.176	0.526	0.122	0.564	0.216
1099	0.246	0.022	0.256	0.034	0.476	0.012	0.476	0.012	0.35	0.032	0.334	0.026
950	0.078	0.014	0.104	0.034	0.064	0.006	0.05	0.01	0.066	0.016	0.082	0.004
202	0.78	0.246	0.764	0.264	0.848	0.428	0.798	0.256	0.706	0.252	0.71	0.336
870	0.328	0.166	0.34	0.18	0.212	0.178	0.216	0.17	0.552	0.21	0.444	0.288
247	0.632	0.196	0.678	0.234	0.816	0.88	0.808	0.87	0.654	0.772	0.66	0.756
163	0.352	0.134	0.366	0.174	0.254	0.122	0.254	0.084	0.244	0.104	0.21	0.096
543	0.218	0.156	0.194	0.094	0.228	0.39	0.226	0.442	0.262	0.332	0.276	0.348
238	0.588	0.158	0.598	0.182	0.746	0.22	0.772	0.232	0.1	0.08	0.144	0.128
251	0.196	0.124	0.21	0.066	0.072	0.024	0.09	0.014	0.16	0.018	0.14	0.022
479	0.946	0.676	0.946	0.656	0.978	0.954	0.954	0.932	0.978	0.962	0.97	0.962
223	0.47	0.258	0.52	0.3	0.658	0.798	0.592	0.83	0.176	0.094	0.16	0.08
727	0.448	0.328	0.424	0.228	0.272	0.064	0.284	0.058	0.032	0.016	0.032	0.002
702	0.43	0.61	0.408	0.33	0.53	0.118	0.498	0.094	0.3	0.196	0.264	0.234
659	0.326	0.032	0.322	0.04	0.248	0.134	0.226	0.124	0.298	0.184	0.272	0.212
139	0.084	0.142	0.104	0.15	0.042	0.016	0.044	0.03	0.062	0.03	0.062	0.038
398	0.292	0.398	0.342	0.302	0.278	0.082	0.26	0.098	0.324	0.158	0.292	0.126
14	0.47	0.026	0.448	0.062	0.44	0.204	0.448	0.13	0.304	0.166	0.306	0.13
59	0.636	0.486	0.668	0.526	0.428	0.472	0.432	0.418	0.242	0.032	0.294	0.018
375	0.816	0.262	0.82	0.344	0.614	0.072	0.582	0.03	0.79	0.292	0.8	0.254
979	0.01	0	0.012	0	0.006	0	0.002	0	0.018	0	0.006	0
30	0.82	0.91	0.762	0.918	0.606	0.63	0.548	0.54	0.706	0.658	0.71	0.646
370	0.312	0.048	0.308	0.054	0.306	0.112	0.306	0.096	0.102	0.018	0.118	0.024
815	0.168	0.194	0.2	0.256	0.092	0.04	0.08	0.068	0.134	0.058	0.15	0.062
315	0.288	0.386	0.306	0.444	0.156	0.198	0.17	0.158	0.22	0.128	0.22	0.088
466	0.188	0.012	0.174	0.012	0.11	0.002	0.108	0.002	0.136	0.004	0.13	0.004
975	0.306	0.046	0.336	0.058	0.216	0.02	0.202	0.01	0.078	0.01	0.064	0.01
779	0.92	0.71	0.924	0.696	0.628	0.182	0.638	0.238	0.694	0.406	0.716	0.368
830	0.88	0.654	0.91	0.65	0.538	0.34	0.624	0.366	0.638	0.394	0.638	0.388
486	0.06	0.024	0.06	0.03	0.04	0.056	0.04	0.104	0.01	0	0.014	0
1152	0.948	0.498	0.904	0.472	0.944	0.72	0.926	0.638	0.486	0.054	0.494	0.054
1023	0.352	0.05	0.342	0.032	0.284	0.064	0.334	0.036	0.066	0.014	0.054	0.014
698	0.194	0.072	0.174	0.084	0.064	0.002	0.074	0.01	0.068	0.012	0.054	0.016
983	0.7	0.232	0.658	0.23	0.516	0.22	0.512	0.184	0.576	0.244	0.55	0.25
603	0.398	0.096	0.364	0.034	0.83	0.384	0.82	0.394	0.542	0.272	0.532	0.348
43	0.768	0.182	0.778	0.208	0.57	0.15	0.542	0.168	0.618	0.184	0.624	0.234
167	0.558	0.668	0.548	0.528	0.4	0.54	0.466	0.594	0.456	0.548	0.508	0.562
111	0.868	0.598	0.894	0.75	0.766	0.364	0.742	0.368	0.812	0.396	0.842	0.434
187	0.318	0.25	0.302	0.274	0.166	0.14	0.148	0.146	0.182	0.15	0.174	0.142
1111	0.45	0.152	0.4	0.156	0.182	0.05	0.232	0.032	0.266	0.05	0.238	0.048
886	0.056	0.026	0.056	0.048	0.27	0.416	0.244	0.378	0.102	0.004	0.098	0.004
310	0.852	0.824	0.848	0.746	0.57	0.218	0.564	0.288	0.464	0.306	0.48	0.306
435	0.736	0.644	0.684	0.486	0.564	0.564	0.544	0.532	0.266	0.13	0.306	0.084
763	0.104	0.178	0.114	0.232	0.092	0.164	0.102	0.19	0.854	0.622	0.864	0.58
35	0.802	0.59	0.792	0.502	0.76	0.312	0.76	0.246	0.594	0.29	0.558	0.22
134	0.022	0.006	0.038	0.016	0.31	0.482	0.352	0.496	0.348	0.14	0.32	0.128
894	0.098	0.024	0.11	0.014	0.144	0.056	0.13	0.112	0.05	0.002	0.06	0.002
191	0.204	0.058	0.198	0.08	0.102	0.008	0.108	0.012	0.16	0.076	0.17	0.096
846	0.092	0.098	0.062	0.08	0.076	0.002	0.058	0.01	0.078	0.016	0.08	0.024
387	0.572	0.242	0.608	0.252	0.39	0.534	0.33	0.472	0.378	0.598	0.374	0.574
499	0.032	0.014	0.054	0.014	0.036	0.062	0.04	0.048	0.044	0	0.034	0
740	0.842	0.482	0.82	0.472	0.594	0.488	0.566	0.426	0.702	0.834	0.66	0.76
682	0.248	0.502	0.198	0.546	0.136	0.264	0.146	0.298	0.07	0.06	0.064	0.072
679	0.43	0.898	0.398	0.816	0.508	0.536	0.482	0.548	0.938	0.604	0.952	0.514
11	0.77	0.704	0.782	0.676	0.482	0.374	0.47	0.304	0.54	0.36	0.53	0.418
1004	0.138	0.096	0.154	0.148	0.098	0.016	0.08	0.004	0.146	0.026	0.126	0.056
327	0.588	0.536	0.558	0.5	0.302	0.372	0.326	0.294	0.666	0.834	0.754	0.896
263	0.5	0.076	0.492	0.054	0.252	0.01	0.214	0.024	0.162	0.048	0.208	0.05
447	0.352	0.08	0.348	0.078	0.262	0.028	0.282	0.02	0.32	0.042	0.26	0.04
67	0.142	0.202	0.158	0.244	0.344	0.34	0.39	0.358	0.33	0.05	0.382	0.074
971	0.582	0.658	0.594	0.672	0.334	0.402	0.342	0.346	0.896	0.656	0.868	0.6
902	0.47	0.112	0.47	0.08	0.678	0.754	0.662	0.816	0.038	0.02	0.03	0.008
259	0.062	0.172	0.078	0.214	0.03	0.026	0.028	0.024	0.25	0.35	0.274	0.372
18	0.032	0.242	0.038	0.316	0.008	0.022	0.014	0.032	0.042	0.062	0.024	0.042
635	0.642	0.222	0.582	0.196	0.912	0.324	0.928	0.436	0.202	0.068	0.24	0.066
930	0.494	0.106	0.542	0.076	0.87	0.704	0.84	0.698	0.554	0.702	0.55	0.71
482	0.398	0.108	0.372	0.068	0.382	0.08	0.344	0.102	0.13	0.07	0.14	0.066
414	0.136	0.024	0.148	0.02	0.132	0.022	0.142	0.018	0.04	0	0.038	0.002
766	0.394	0.32	0.38	0.312	0.212	0.12	0.2	0.126	0.128	0.126	0.114	0.136
287	0.98	0.644	0.974	0.676	0.916	0.346	0.932	0.378	0.322	0.36	0.332	0.374
179	0.28	0.752	0.29	0.736	0.16	0.274	0.156	0.334	0.19	0.266	0.186	0.32
254	0.118	0.014	0.12	0.008	0.078	0	0.066	0	0.128	0.002	0.102	0
271	0.208	0.27	0.236	0.38	0.164	0.118	0.164	0.134	0.196	0.144	0.176	0.174
95	0.784	0.768	0.78	0.772	0.532	0.288	0.502	0.262	0.56	0.344	0.532	0.278
351	0.22	0.082	0.238	0.088	0.222	0.228	0.204	0.126	0.278	0.18	0.288	0.17
883	0.104	0.068	0.108	0.104	0.106	0.038	0.1	0.032	0.102	0.04	0.106	0.048
55	0.55	0.236	0.486	0.246	0.54	0.698	0.45	0.624	0.556	0.658	0.558	0.624
723	0.102	0.022	0.1	0.04	0.076	0.008	0.044	0	0.004	0.006	0.008	0
663	0.684	0.662	0.682	0.672	0.38	0.318	0.392	0.37	0.462	0.304	0.47	0.398
611	0.016	0.01	0.022	0.014	0.012	0.002	0.018	0.018	0.012	0	0.022	0.002
219	0.458	0.082	0.46	0.074	0.288	0.018	0.288	0.014	0.334	0.016	0.308	0.016
810	0.214	0.092	0.214	0.02	0.164	0.008	0.126	0.006	0.062	0.044	0.074	0.068
906	0.172	0.584	0.17	0.356	0.082	0.248	0.1	0.308	0.146	0	0.152	0.012
1039	0.068	0.018	0.068	0.028	0.054	0.002	0.052	0.002	0.056	0.016	0.078	0.02
107	0.694	0.246	0.684	0.256	0.534	0.032	0.554	0.036	0.64	0.452	0.674	0.448
1055	0.096	0.21	0.108	0.182	0.072	0.02	0.102	0.044	0.1	0.042	0.102	0.058
123	0.502	0.41	0.528	0.412	0.684	0.234	0.696	0.17	0.74	0.606	0.742	0.532
835	0.398	0.276	0.376	0.232	0.294	0.022	0.294	0.024	0.284	0.324	0.282	0.262
539	0.066	0.014	0.074	0.024	0.074	0.004	0.092	0.014	0.098	0.038	0.092	0.028
555	0.578	0.292	0.63	0.222	0.302	0.036	0.316	0.062	0.356	0.038	0.328	0.046
455	0.27	0.838	0.254	0.706	0.198	0.434	0.168	0.338	0.258	0.35	0.234	0.244
451	0.354	0.618	0.368	0.542	0.18	0.172	0.198	0.148	0.178	0.148	0.188	0.094
343	0.736	0.858	0.712	0.87	0.406	0.486	0.436	0.492	0.588	0.746	0.614	0.724
1036	0.634	0.738	0.686	0.726	0.286	0.24	0.38	0.352	0.174	0.176	0.216	0.222
307	0.318	0.036	0.252	0.034	0.114	0.004	0.088	0.004	0.108	0.02	0.128	0.024
851	0.06	0.014	0.07	0.016	0.034	0.002	0.018	0	0.042	0.008	0.042	0.002
462	0.258	0.138	0.294	0.138	0.124	0.046	0.12	0.046	0.07	0.044	0.054	0.044
419	0.028	0.046	0.022	0.024	0.016	0.004	0.034	0.006	0.09	0.018	0.092	0.004
507	0.878	0.424	0.862	0.376	0.79	0.112	0.792	0.168	0.708	0.404	0.642	0.412
27	0.418	0.45	0.426	0.382	0.196	0.13	0.192	0.098	0.258	0.288	0.308	0.28
823	0.35	0.296	0.308	0.204	0.134	0.082	0.124	0.07	0.184	0.058	0.17	0.056
183	0.516	0.058	0.446	0.058	0.242	0.02	0.244	0.01	0.308	0.018	0.342	0.028
626	0.11	0.16	0.112	0.13	0.074	0.098	0.11	0.176	0.092	0.052	0.116	0.052
92	0.87	0.698	0.944	0.696	0.924	0.956	0.914	0.956	0.798	0.796	0.786	0.806
359	0.362	0.462	0.344	0.432	0.208	0.24	0.148	0.176	0.238	0.264	0.236	0.258
1011	0.222	0.056	0.188	0.058	0.686	0.776	0.712	0.768	0.752	0.682	0.712	0.606
647	0.458	0.106	0.458	0.11	0.434	0.172	0.466	0.176	0.024	0.018	0.044	0.01
1066	0.584	0.178	0.562	0.172	0.41	0.056	0.396	0.08	0.296	0.07	0.266	0.068
866	0.388	0.154	0.388	0.15	0.23	0.01	0.234	0.016	0.06	0.004	0.068	0
1080	0.63	0.39	0.692	0.418	0.754	0.278	0.782	0.308	0.13	0.038	0.138	0.042
407	0.59	0.928	0.608	0.948	0.304	0.476	0.304	0.416	0.254	0.346	0.284	0.472
1140	0.478	0.126	0.456	0.086	0.238	0.164	0.238	0.118	0.238	0.026	0.222	0.048
1031	0.122	0.172	0.124	0.168	0.516	0.598	0.51	0.658	0.32	0.09	0.244	0.076
795	0.718	0.144	0.728	0.15	0.408	0.064	0.428	0.052	0.33	0.084	0.366	0.056
527	0.924	0.878	0.924	0.904	0.672	0.704	0.616	0.732	0.328	0.474	0.386	0.436
615	0.486	0.222	0.464	0.276	0.474	0.128	0.462	0.148	0.314	0.034	0.336	0.026
911	0.58	0.052	0.566	0.06	0.922	0.158	0.932	0.22	0.52	0.242	0.498	0.236
7	0.402	0.562	0.416	0.492	0.618	0.43	0.596	0.472	0.642	0.654	0.62	0.582
275	0.122	0.012	0.132	0.044	0.086	0.046	0.064	0.022	0.118	0.052	0.112	0.05
51	0.45	0.256	0.386	0.232	0.228	0.448	0.248	0.512	0.602	0.708	0.592	0.612
1155	0.704	0.48	0.674	0.484	0.404	0.144	0.408	0.104	0.644	0.162	0.64	0.13
643	0.252	0.224	0.234	0.19	0.312	0.548	0.29	0.544	0.372	0.586	0.348	0.486
1115	0.412	0.154	0.402	0.21	0.232	0.264	0.222	0.198	0.27	0.238	0.292	0.166
547	0.356	0.102	0.286	0.102	0.892	0.598	0.826	0.552	0.118	0.028	0.102	0.014
792	0.288	0.056	0.274	0.058	0.318	0.202	0.326	0.224	0.388	0.2	0.406	0.166
267	0.482	0.626	0.49	0.604	0.62	0.798	0.634	0.756	0.602	0.262	0.602	0.258
591	0.832	0.622	0.776	0.752	0.764	0.756	0.822	0.67	0.176	0.08	0.156	0.082
1087	0.002	0.002	0	0	0	0	0	0	0	0	0.002	0
1019	0.074	0.006	0.064	0.008	0.052	0	0.066	0	0.072	0.002	0.062	0.002
827	0.232	0.45	0.25	0.418	0.13	0.25	0.142	0.242	0.114	0.162	0.16	0.254
843	0.126	0.15	0.116	0.154	0.054	0.028	0.064	0.012	0.088	0.038	0.088	0.008
295	0.604	0.528	0.616	0.376	0.43	0.104	0.41	0.154	0.714	0.48	0.724	0.518
1059	0.364	0.374	0.356	0.316	0.416	0.27	0.37	0.272	0.246	0.21	0.232	0.34
199	0.54	0.268	0.528	0.252	0.504	0.596	0.562	0.594	0.102	0.14	0.104	0.162
319	0.88	0.61	0.904	0.684	0.926	0.85	0.966	0.9	0.974	0.894	0.988	0.902
291	0.62	0.078	0.64	0.132	0.324	0.072	0.36	0.058	0.438	0.076	0.424	0.082
332	0.624	0.172	0.71	0.106	0.886	0.93	0.904	0.912	0.62	0.326	0.594	0.278
1143	0.258	0.13	0.314	0.098	0.652	0.226	0.638	0.188	0.672	0.248	0.686	0.274
339	0.926	0.932	0.896	0.968	0.806	0.938	0.818	0.938	0.764	0.462	0.842	0.492
859	0.684	0.58	0.58	0.614	0.64	0.23	0.728	0.29	0.758	0.252	0.732	0.258
172	0.128	0.08	0.134	0.088	0.304	0.082	0.298	0.066	0.316	0.182	0.302	0.176
863	0.02	0.004	0.02	0.008	0.016	0.006	0.012	0.002	0.024	0.014	0.016	0.008
1043	0.508	0.384	0.502	0.326	0.648	0.36	0.716	0.348	0.598	0.586	0.644	0.52
232	0.406	0.784	0.392	0.766	0.332	0.604	0.374	0.628	0.412	0.552	0.406	0.61
87	0.218	0.314	0.172	0.302	0.334	0.576	0.302	0.53	0.292	0.194	0.256	0.178
1108	0.228	0.054	0.236	0.046	0.124	0.286	0.114	0.208	0.14	0.244	0.108	0.234
175	0.578	0.152	0.61	0.126	0.47	0.244	0.474	0.312	0.532	0.252	0.552	0.24
992	0.31	0.258	0.262	0.264	0.276	0.246	0.262	0.28	0.318	0.274	0.318	0.312
655	0.672	0.576	0.708	0.598	0.348	0.316	0.382	0.42	0.394	0.348	0.444	0.326
567	0.144	0.364	0.142	0.404	0.08	0.042	0.084	0.062	0.098	0.098	0.102	0.076
403	0.446	0.164	0.472	0.238	0.504	0.344	0.426	0.32	0.276	0.018	0.284	0.026
580	0.812	0.55	0.856	0.422	0.504	0.292	0.474	0.28	0.326	0.312	0.38	0.23
607	0.836	0.318	0.79	0.26	0.744	0.476	0.782	0.536	0.728	0.55	0.726	0.602
599	0.638	0.486	0.608	0.46	0.734	0.248	0.714	0.256	0.778	0.488	0.78	0.404
855	0.322	0.23	0.306	0.266	0.272	0.04	0.32	0.032	0.024	0	0.012	0.002
379	0.494	0.074	0.476	0.082	0.268	0.022	0.242	0.01	0.136	0.008	0.106	0.006
535	0.792	0.506	0.838	0.522	0.446	0.444	0.51	0.34	0.59	0.578	0.624	0.632
152	0.358	0.132	0.35	0.128	0.46	0.064	0.496	0.056	0.514	0.236	0.548	0.252
367	0.344	0.128	0.438	0.062	0.226	0.046	0.204	0.048	0.066	0.028	0.1	0.056
720	0.518	0.726	0.536	0.73	0.26	0.346	0.232	0.356	0.334	0.402	0.314	0.344
1132	0.252	0.22	0.254	0.338	0.122	0.056	0.14	0.03	0.144	0.066	0.17	0.076
299	0.716	0.746	0.622	0.71	0.738	0.81	0.76	0.824	0.472	0.226	0.436	0.244
523	0.138	0.036	0.138	0.046	0.08	0.06	0.078	0.062	0.062	0.018	0.046	0.008
519	0.044	0	0.042	0.006	0.118	0.106	0.118	0.104	0.142	0.078	0.156	0.11
967	0.774	0.834	0.794	0.816	0.762	0.952	0.768	0.948	0.668	0.826	0.614	0.792
551	0.394	0.256	0.34	0.236	0.242	0.218	0.282	0.164	0.296	0.168	0.316	0.16
839	0.658	0.57	0.622	0.614	0.294	0.602	0.294	0.554	0.34	0.042	0.294	0.048
711	0.014	0.002	0.028	0.004	0.008	0	0.01	0	0.02	0	0.028	0.004
459	0.452	0.226	0.356	0.276	0.38	0.108	0.35	0.068	0.434	0.092	0.406	0.048
127	0.446	0.324	0.434	0.272	0.3	0.49	0.294	0.522	0.072	0.078	0.076	0.078
1075	0.206	0.046	0.174	0.038	0.202	0.078	0.17	0.052	0.072	0.004	0.06	0.004
694	0.712	0.372	0.726	0.48	0.866	0.476	0.928	0.5	0.538	0.224	0.5	0.25
927	0.93	0.914	0.924	0.844	0.958	0.932	0.938	0.904	0.968	0.974	0.98	0.974
999	0.818	0.424	0.838	0.42	0.932	0.652	0.884	0.658	0.934	0.576	0.946	0.724
923	0.65	0.35	0.666	0.406	0.368	0.168	0.324	0.176	0.446	0.222	0.452	0.27
475	0.51	0.31	0.536	0.306	0.3	0.188	0.3	0.192	0.32	0.57	0.332	0.552
731	0.39	0.12	0.368	0.148	0.242	0.078	0.238	0.09	0.042	0.042	0.026	0.038
667	0.52	0.118	0.556	0.086	0.306	0.04	0.334	0.08	0.238	0.068	0.232	0.066
1104	0.656	0.548	0.57	0.52	0.37	0.226	0.364	0.242	0.482	0.47	0.39	0.378
39	0.558	0.36	0.59	0.446	0.312	0.03	0.288	0.048	0.33	0.066	0.324	0.046
587	0.086	0.008	0.074	0.012	0.066	0.004	0.066	0.002	0.006	0.002	0.002	0
440	0.742	0.742	0.832	0.866	0.996	0.932	0.992	0.952	0.9	0.478	0.87	0.534
511	0.058	0.032	0.048	0.03	0.026	0.032	0.044	0.038	0.034	0.034	0.048	0.04
391	0.268	0.11	0.254	0.116	0.63	0.264	0.624	0.334	0.346	0.314	0.346	0.31
818	0.082	0.03	0.066	0.02	0.03	0.006	0.038	0.008	0.034	0.004	0.032	0.002
47	0.644	0.608	0.68	0.576	0.758	0.422	0.712	0.436	0.214	0.078	0.184	0.082
516	0.468	0.344	0.422	0.368	0.29	0.028	0.344	0.048	0.192	0.276	0.196	0.342
63	0.508	0.78	0.474	0.852	0.624	0.696	0.616	0.726	0.676	0.85	0.668	0.79
72	0.176	0.204	0.204	0.198	0.182	0.202	0.166	0.132	0.004	0.004	0.002	0.002
995	0.134	0.114	0.126	0.062	0.07	0.042	0.086	0.042	0.084	0.028	0.12	0.042
363	0.164	0.1	0.174	0.128	0.048	0.07	0.074	0.066	0.088	0.05	0.086	0.056
1028	0.394	0.698	0.416	0.776	0.328	0.538	0.324	0.488	0.404	0.528	0.378	0.562
119	0.164	0.11	0.178	0.14	0.264	0.368	0.24	0.354	0.172	0.026	0.178	0.012
155	0.98	0.884	0.962	0.858	0.812	0.142	0.82	0.164	0.212	0.366	0.282	0.418
531	0.336	0.34	0.35	0.498	0.192	0.144	0.17	0.19	0.15	0.106	0.122	0.04
1160	0.132	0.02	0.142	0.01	0.054	0.03	0.066	0.042	0.068	0.024	0.076	0.028
428	0.112	0.014	0.104	0.006	0.13	0.056	0.126	0.056	0.166	0.04	0.148	0.048
504	0.56	0.126	0.536	0.064	0.33	0.042	0.332	0.064	0.1	0.002	0.088	0
652	0.156	0.062	0.178	0.03	0.068	0.016	0.096	0.014	0.098	0.01	0.07	0.018
143	0.162	0.03	0.16	0.014	0.1	0.09	0.118	0.06	0.15	0.096	0.126	0.086
207	0.276	0.012	0.286	0.006	0.144	0	0.14	0.006	0.062	0.016	0.08	0.014
560	0.386	0.2	0.438	0.256	0.222	0.042	0.202	0.034	0.222	0.022	0.256	0.062
943	0.596	0.384	0.658	0.458	0.514	0.294	0.474	0.318	0.522	0.386	0.51	0.37
875	0.66	0.258	0.662	0.246	0.418	0.49	0.44	0.452	0.39	0.23	0.388	0.272
495	0.378	0.084	0.446	0.116	0.144	0.012	0.136	0.022	0.276	0.034	0.27	0.028
775	0.032	0.034	0.064	0.022	0.092	0.08	0.058	0.078	0.054	0.068	0.066	0.072
947	0.566	0.294	0.546	0.188	0.476	0.324	0.494	0.362	0.036	0.016	0.056	0.022
831	0.158	0.214	0.142	0.196	0.082	0.042	0.068	0.046	0.094	0.042	0.104	0.032
1084	0.084	0.188	0.066	0.182	0.026	0.056	0.042	0.046	0.044	0.052	0.032	0.05
760	0.544	0.168	0.474	0.19	0.28	0.452	0.26	0.492	0.292	0.412	0.238	0.358
235	0.442	0.646	0.432	0.672	0.364	0.26	0.278	0.346	0.394	0.228	0.386	0.226
396	0.258	0.228	0.252	0.21	0.366	0.072	0.35	0.074	0.406	0.104	0.406	0.136
131	0.866	0.434	0.874	0.41	0.906	0.388	0.882	0.45	0.902	0.564	0.908	0.598
311	0.048	0.148	0.068	0.12	0.064	0.042	0.066	0.046	0.058	0.03	0.05	0.024
212	0.548	0.21	0.596	0.154	0.628	0.534	0.582	0.548	0.596	0.18	0.59	0.216
691	0.006	0	0.012	0.002	0.014	0	0.008	0.002	0.006	0	0.02	0
976	0.636	0.552	0.65	0.53	0.47	0.7	0.51	0.69	0.52	0.704	0.568	0.71
871	0.1	0	0.084	0.006	0.046	0	0.046	0	0.006	0	0.008	0
1100	0.384	0.626	0.372	0.568	0.62	0.306	0.666	0.246	0.282	0.458	0.316	0.52
304	0.154	0.22	0.182	0.208	0.12	0.076	0.132	0.068	0.128	0.224	0.128	0.224
988	0.35	0.1	0.344	0.094	0.19	0.012	0.198	0.006	0.184	0.026	0.216	0.032
